Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992316229	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3802	784.0799999999999	759.36	1.0	3.6545	852.6239999999999	960.4799999999999	1.0	-0.0039	0.1966	0.9805	-1.9341	4.1038	-42.1882	0.0	22	1.0	1.0	0.0	100	MYKEYWORD 100
1701992316238	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3095	786.24	759.36	1.0	3.6528	854.4960000000001	960.16	1.0	-0.0078	0.1964	0.9805	-2.137	4.0985	-42.1935	0.0	22	1.0	1.0	0.0	0	0
1701992316246	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3176	790.5600000000001	757.76	1.0	3.757	857.952	960.96	1.0	-0.0208	0.1979	0.98	-2.0252	4.1087	-42.1926	0.0	22	1.0	1.0	0.0	0	0
1701992316254	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3168	792.144	758.5600000000001	1.0	3.7136	859.248	961.4399999999999	1.0	-0.0244	0.1935	0.9808	-2.566	4.0917	-42.2005	0.0	22	1.0	1.0	0.0	0	0
1701992316263	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3371	792.144	755.68	1.0	3.7204	859.536	959.52	1.0	-0.0222	0.202	0.9791	-2.9753	4.0854	-42.2215	0.0	22	1.0	1.0	0.0	0	0
1701992316271	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4121	794.8800000000001	757.4399999999999	1.0	3.7492	861.4079999999999	960.6400000000001	1.0	-0.0296	0.1975	0.9798	-3.5063	4.056	-42.2218	0.0	22	1.0	1.0	0.0	0	0
1701992316279	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4676	797.04	758.24	1.0	3.747	864.0	958.7199999999999	1.0	-0.0339	0.1981	0.9796	-4.4195	4.0277	-42.2433	0.0	22	1.0	1.0	0.0	0	0
1701992316288	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3719	800.208	756.96	1.0	3.7864	865.4399999999999	958.08	1.0	-0.0378	0.1998	0.9791	-4.5639	4.0329	-42.2478	0.0	22	1.0	1.0	0.0	0	0
1701992316296	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.3914	800.6400000000001	757.4399999999999	1.0	3.7717	867.1679999999999	957.2800000000001	1.0	-0.0384	0.1988	0.9793	-4.5565	4.0409	-42.2461	0.0	22	1.0	1.0	0.0	0	0
1701992316304	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4564	802.224	757.4399999999999	1.0	3.7587	871.056	955.84	1.0	-0.0469	0.2011	0.9784	-4.399	4.0556	-42.2474	0.0	22	1.0	1.0	0.0	0	0
1701992316313	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4479	804.8159999999999	755.36	1.0	3.7329	870.0479999999999	956.1600000000001	1.0	-0.0473	0.2031	0.978	-4.384	4.0624	-42.2498	0.0	22	1.0	1.0	0.0	0	0
1701992316321	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.5498	806.832	755.52	1.0	3.7708	872.64	954.88	1.0	-0.0556	0.2055	0.9771	-4.286	4.0712	-42.2512	0.0	22	1.0	1.0	0.0	0	0
1701992316329	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4663	809.136	755.52	1.0	3.7732	872.64	953.92	1.0	-0.06	0.2056	0.9768	-3.8448	4.0955	-42.2411	0.0	22	1.0	1.0	0.0	0	0
1701992316338	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4444	796.896	755.1999999999999	1.0	3.7983	865.4399999999999	954.4000000000001	1.0	-0.0467	0.2054	0.9775	-4.2204	4.0733	-42.2503	0.0	22	1.0	1.0	0.0	0	0
1701992316346	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.5305	772.9920000000001	755.52	1.0	3.7207	839.8080000000001	952.0	1.0	0.0089	0.2111	0.9774	-3.8451	4.0746	-42.2574	0.0	22	1.0	1.0	0.0	0	0
1701992316354	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.4304	744.9119999999999	765.9200000000001	1.0	-1.0	807.84	949.1199999999999	1.0	0.0795	0.1506	0.9854	32.0048	5.5429	-41.3762	0.0	22	1.0	1.0	0.0	0	0
1701992316363	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	718.704	777.6	1.0	-1.0	779.472	977.44	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316370	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	565.7760000000001	908.4799999999999	0.7545	-1.0	798.48	1076.1599999999999	0.4821	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316377	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	650.304	979.8400000000001	0.7545	-1.0	-1440.0	-1600.0	0.4821	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316385	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.3723	-1.0	-1440.0	-1600.0	0.2771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316393	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.3723	-1.0	-1440.0	-1600.0	0.2771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316401	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0755	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316410	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0755	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316418	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.1291	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316427	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.1291	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316435	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.1387	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316443	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.1387	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316451	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.1391	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316460	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.1391	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
1701992316468	t	courtyard_test_cue_studyhall_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.124	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	0.0	0	0
