Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973771990	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.1347	883.7280000000001	704.0	1.0	2.5767	813.5999999999999	810.72	1.0	-0.2463	-0.0488	0.9679	-3.5106	6.2891	-39.5606	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973771999	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0527	877.1039999999999	700.8	1.0	2.506	800.496	808.0	1.0	-0.2204	-0.0574	0.9737	-3.3791	6.3462	-39.4806	0.0	17	0.0	1.0	0.5	0	0
1701973772007	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0398	868.608	695.6800000000001	1.0	2.5923	797.184	801.76	1.0	-0.2178	-0.0537	0.9745	-18.2362	6.1817	-40.186	0.0	17	0.0	1.0	0.5	0	0
1701973772015	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0611	860.832	694.24	1.0	2.4536	790.7040000000001	796.8	1.0	-0.2123	-0.0495	0.9759	-30.7079	6.055	-40.8682	0.0	17	0.0	1.0	0.5	0	0
1701973772024	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0781	856.08	691.84	1.0	2.5531	785.664	796.64	1.0	-0.2067	-0.0486	0.9772	-30.6483	6.0507	-40.8532	0.0	17	0.0	1.0	0.5	0	0
1701973772032	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0972	850.32	692.48	1.0	2.5088	779.904	797.2800000000001	1.0	-0.1945	-0.0502	0.9796	-30.5903	6.0366	-40.8371	0.0	17	0.0	1.0	0.5	0	0
1701973772040	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0518	843.552	694.7199999999999	1.0	2.4136	771.2639999999999	799.6800000000001	1.0	-0.1748	-0.0605	0.9827	-30.5103	6.0245	-40.8039	0.0	17	0.0	1.0	0.5	0	0
1701973772049	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9437	837.216	695.84	1.0	2.3796	765.072	801.2800000000001	1.0	-0.156	-0.0681	0.9854	-30.4716	6.0158	-40.7812	0.0	17	0.0	1.0	0.5	0	0
1701973772057	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0425	832.8960000000001	697.12	1.0	2.4367	762.336	798.7199999999999	1.0	-0.154	-0.0596	0.9863	-30.429	6.0237	-40.7752	0.0	17	0.0	1.0	0.5	0	0
1701973772065	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0946	828.576	695.84	1.0	2.4348	756.288	797.92	1.0	-0.1406	-0.0613	0.9882	-30.3705	6.0342	-40.7562	0.0	17	0.0	1.0	0.5	0	0
