Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908522582	t	fountain_test_cue_art_studio_right	0.0	17	0	3.4524	786.24	687.6800000000001	1.0	3.4114	848.304	879.68	1.0	0.1248	-0.2662	0.9558	-33.732	5.3824	-39.8672	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701908522590	t	fountain_test_cue_art_studio_right	0.0	17	0	3.5077	784.2239999999999	686.72	1.0	3.4495	845.136	879.1999999999999	1.0	0.1364	-0.2673	0.9539	-33.7107	5.4048	-39.8771	0.0	15	0.0	1.0	0.5	0	0
1701908522599	t	fountain_test_cue_art_studio_right	0.0	17	0	3.4179	784.9440000000001	686.08	1.0	3.4909	847.152	874.08	1.0	0.1317	-0.2601	0.9565	-33.6893	5.4426	-39.8684	0.0	15	0.0	1.0	0.5	0	0
1701908522607	t	fountain_test_cue_art_studio_right	0.0	17	0	3.5187	785.376	680.64	1.0	3.4139	850.896	871.84	1.0	0.1202	-0.2608	0.9579	-33.6751	5.4814	-39.8541	0.0	15	0.0	1.0	0.5	0	0
1701908522615	t	fountain_test_cue_art_studio_right	0.0	17	0	3.3915	785.232	677.9200000000001	1.0	3.3774	852.6239999999999	870.0799999999999	1.0	0.1154	-0.2622	0.9581	-33.6712	5.5178	-39.8481	0.0	15	0.0	1.0	0.5	0	0
1701908522624	t	fountain_test_cue_art_studio_right	0.0	17	0	3.478	783.648	676.64	1.0	3.3005	851.184	863.52	1.0	0.1212	-0.2416	0.9628	-28.725	5.6378	-39.5121	0.0	15	0.0	1.0	0.5	0	0
1701908522632	t	fountain_test_cue_art_studio_right	0.0	17	0	3.3588	784.3679999999999	674.88	1.0	3.4085	850.32	856.48	1.0	0.1266	-0.218	0.9677	-22.6524	5.7533	-39.0548	0.0	15	0.0	1.0	0.5	0	0
1701908522641	t	fountain_test_cue_art_studio_right	0.0	17	0	3.4454	782.784	670.24	1.0	3.1538	854.64	855.52	1.0	0.115	-0.2218	0.9683	-23.8347	5.7632	-39.1066	0.0	15	0.0	1.0	0.5	0	0
1701908522649	t	fountain_test_cue_art_studio_right	0.0	17	0	3.4234	786.528	664.96	1.0	3.2603	855.5039999999999	849.1199999999999	1.0	0.1152	-0.1909	0.9748	-13.3089	5.966	-38.375	0.0	15	0.0	1.0	0.5	0	0
1701908522657	t	fountain_test_cue_art_studio_right	0.0	17	0	3.464	784.2239999999999	660.32	1.0	3.4299	852.336	846.88	1.0	0.1266	-0.2033	0.9709	-20.0564	5.8884	-38.755	0.0	15	0.0	1.0	0.5	0	0
1701908522665	t	fountain_test_cue_art_studio_right	0.0	17	0	3.3878	784.512	655.68	1.0	3.3275	853.92	841.76	1.0	0.1203	-0.2182	0.9685	-30.2696	5.774	-39.4584	0.0	15	0.0	1.0	0.5	0	0
1701908522674	t	fountain_test_cue_art_studio_right	0.0	17	0	3.3804	784.6560000000001	649.92	1.0	3.3354	855.5039999999999	838.4000000000001	1.0	0.1158	-0.2213	0.9683	-33.6097	5.7605	-39.7097	0.0	15	0.0	1.0	0.5	0	0
1701908522682	t	fountain_test_cue_art_studio_right	0.0	17	0	3.477	788.4	656.1600000000001	1.0	3.2985	856.512	845.76	1.0	0.1152	-0.2331	0.9656	-33.6966	5.7164	-39.7392	0.0	15	0.0	1.0	0.5	0	0
1701908522690	t	fountain_test_cue_art_studio_right	0.0	17	0	3.2349	805.392	676.9599999999999	1.0	3.3826	868.3199999999999	866.8799999999999	1.0	0.0966	-0.2647	0.9595	-33.941	5.5697	-39.8075	0.0	15	0.0	1.0	0.5	0	0
1701908522699	t	fountain_test_cue_art_studio_right	0.0	17	0	3.5094	826.4159999999999	696.16	1.0	3.4577	889.776	890.56	1.0	0.0566	-0.3036	0.9511	-34.0951	5.4274	-39.84	0.0	15	0.0	1.0	0.5	0	0
1701908522707	t	fountain_test_cue_art_studio_right	0.0	17	0	3.4987	848.16	715.0400000000001	1.0	3.3133	906.768	905.9200000000001	1.0	0.0248	-0.321	0.9467	-34.2275	5.2947	-39.8798	0.0	15	0.0	1.0	0.5	0	0
1701908522715	t	fountain_test_cue_art_studio_right	0.0	17	0	3.4891	864.4319999999999	734.88	1.0	3.3872	923.616	927.2	1.0	0.0037	-0.3474	0.9377	-34.4032	5.1243	-39.9342	0.0	15	0.0	1.0	0.5	0	0
1701908522723	t	fountain_test_cue_art_studio_right	0.0	17	0	3.3822	879.1200000000001	748.48	1.0	3.6276	933.264	943.68	1.0	-0.008	-0.3723	0.9281	-34.4975	5.0237	-39.9706	0.0	15	0.0	1.0	0.5	0	0
1701908522732	t	fountain_test_cue_art_studio_right	0.0	17	0	3.3201	889.488	762.5600000000001	1.0	3.5081	945.6479999999999	957.44	1.0	-0.0297	-0.3911	0.9199	-34.598	4.9333	-40.0111	0.0	15	0.0	1.0	0.5	0	0
