Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974226312	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9057	596.88	780.48	0.8046	3.2566	547.2	841.6	1.0	0.3021	0.014	0.9532	3.0607	5.7261	-41.5356	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974226320	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9002	597.024	780.48	0.8057	3.2535	547.3439999999999	841.6	1.0	0.3015	0.0141	0.9534	2.7518	5.7212	-41.5382	0.0	17	0.0	1.0	0.5	0	0
1701974226328	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9002	597.024	780.48	0.8049	3.2642	547.3439999999999	842.0799999999999	1.0	0.3014	0.0133	0.9534	2.6045	5.7187	-41.5393	0.0	17	0.0	1.0	0.5	0	0
1701974226337	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9048	597.312	780.64	0.8049	3.2748	547.4879999999999	842.4	1.0	0.3011	0.0122	0.9535	2.497	5.7171	-41.54	0.0	17	0.0	1.0	0.5	0	0
1701974226346	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8972	597.312	781.28	0.8007	3.2787	547.92	842.56	1.0	0.3002	0.0108	0.9538	2.4222	5.7156	-41.5399	0.0	17	0.0	1.0	0.5	0	0
1701974226354	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.904	597.312	781.44	0.8007	3.2827	548.208	842.7199999999999	1.0	0.2994	0.0103	0.9541	2.367	5.7145	-41.5394	0.0	17	0.0	1.0	0.5	0	0
1701974226362	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9049	597.456	781.44	0.8079	3.2845	548.3520000000001	842.7199999999999	1.0	0.2997	0.0105	0.954	2.3079	5.713	-41.5398	0.0	17	0.0	1.0	0.5	0	0
1701974226371	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9037	597.6	781.44	0.8079	3.283	548.3520000000001	842.7199999999999	1.0	0.2993	0.0105	0.9541	2.2761	5.7118	-41.5398	0.0	17	0.0	1.0	0.5	0	0
1701974226379	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9037	598.032	781.44	1.0	3.2833	549.936	844.8000000000001	1.0	0.2987	0.0058	0.9543	3.1169	5.7203	-41.5128	0.0	17	0.0	1.0	0.5	0	0
1701974226387	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8757	601.488	783.36	1.0	3.2457	551.376	844.48	1.0	0.2888	0.002	0.9574	4.0554	5.7282	-41.4855	0.0	17	0.0	1.0	0.5	0	0
1701974226395	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8996	601.344	784.0	1.0	3.3439	554.2560000000001	845.5999999999999	1.0	0.2845	-0.0005	0.9587	6.3899	5.75	-41.4437	0.0	17	0.0	1.0	0.5	0	0
1701974226403	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9125	602.0640000000001	784.64	1.0	3.3126	553.5360000000001	847.1999999999999	1.0	0.286	-0.0036	0.9582	8.3719	5.772	-41.4251	0.0	17	0.0	1.0	0.5	0	0
1701974226412	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8902	603.216	785.6	1.0	3.1857	555.408	845.12	1.0	0.2802	-0.0018	0.9599	10.2787	5.7894	-41.3995	0.0	17	0.0	1.0	0.5	0	0
1701974226420	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8872	602.928	785.28	1.0	3.3339	554.2560000000001	848.32	1.0	0.2853	-0.0036	0.9584	10.8758	5.7944	-41.4052	0.0	17	0.0	1.0	0.5	0	0
1701974226428	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9177	605.376	786.24	1.0	3.3287	555.696	849.76	1.0	0.2785	-0.0057	0.9604	12.0318	5.795	-41.3798	0.0	17	0.0	1.0	0.5	0	0
1701974226437	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9467	605.0880000000001	788.64	1.0	3.4204	556.704	851.52	1.0	0.2811	-0.0115	0.9596	12.297	5.7866	-41.3687	0.0	17	0.0	1.0	0.5	0	0
1701974226445	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9233	606.96	790.4	1.0	3.1713	560.0160000000001	848.64	1.0	0.2736	-0.0137	0.9617	15.8169	5.8219	-41.2935	0.0	17	0.0	1.0	0.5	0	0
1701974226453	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9672	607.9680000000001	789.9200000000001	1.0	3.2449	559.44	851.36	1.0	0.2725	-0.0132	0.9621	20.3334	5.883	-41.2795	0.0	17	0.0	1.0	0.5	0	0
1701974226462	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8996	608.688	791.52	1.0	3.3199	560.736	854.08	1.0	0.2702	-0.0209	0.9626	26.2734	5.9704	-41.2437	0.0	17	0.0	1.0	0.5	0	0
