Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731461212	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8146	681.12	532.16	1.0	4.0533	656.064	604.0	1.0	-0.0222	-0.1725	0.9848	0.9482	6.6634	-26.713	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731461220	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8097	681.12	532.48	1.0	4.0528	656.352	604.0	1.0	-0.0232	-0.1732	0.9846	1.5321	6.676	-26.7221	0.0	7	1.0	1.0	1.0	0	0
1701731461228	t	desert_test_cue_parking_lot_right	0.0	31	0	4.82	680.976	532.48	1.0	4.0517	656.352	604.0	1.0	-0.0233	-0.1731	0.9846	2.4065	6.6965	-26.7453	0.0	7	1.0	1.0	1.0	0	0
1701731461237	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8251	680.832	532.48	1.0	4.0511	656.352	604.0	1.0	-0.0242	-0.1733	0.9846	4.1066	6.7307	-26.7602	0.0	7	1.0	1.0	1.0	0	0
1701731461245	t	desert_test_cue_parking_lot_right	0.0	31	0	4.837	680.832	531.68	1.0	4.0586	656.4960000000001	604.0	1.0	-0.0249	-0.1717	0.9848	5.5065	6.7612	-26.7799	0.0	7	1.0	1.0	1.0	0	0
1701731461253	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8252	680.688	532.48	1.0	4.058	656.4960000000001	604.0	1.0	-0.0255	-0.1733	0.9845	7.3452	6.7978	-26.7963	0.0	7	1.0	1.0	1.0	0	0
1701731461262	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8253	680.688	532.48	1.0	4.0486	656.4960000000001	603.6800000000001	1.0	-0.0264	-0.1729	0.9846	9.1178	6.8325	-26.8081	0.0	7	1.0	1.0	1.0	0	0
1701731461270	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8377	680.4	532.96	1.0	4.0567	656.352	604.0	1.0	-0.0259	-0.174	0.9844	9.351	6.8373	-26.811	0.0	7	1.0	1.0	1.0	0	0
1701731461278	t	desert_test_cue_parking_lot_right	0.0	31	0	4.838	680.112	532.48	1.0	4.0564	656.4960000000001	603.6800000000001	1.0	-0.0257	-0.1727	0.9846	9.3792	6.8374	-26.8166	0.0	7	1.0	1.0	1.0	0	0
1701731461287	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8383	679.968	532.48	1.0	4.0752	656.4960000000001	603.52	1.0	-0.0253	-0.1726	0.9847	9.0866	6.8356	-26.829	0.0	7	1.0	1.0	1.0	0	0
1701731461295	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8395	679.8240000000001	532.48	1.0	4.0744	656.4960000000001	603.52	1.0	-0.0249	-0.1725	0.9847	8.342	6.8189	-26.8149	0.0	7	1.0	1.0	1.0	0	0
1701731461304	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8414	679.8240000000001	532.48	1.0	4.073	656.352	603.52	1.0	-0.0239	-0.1721	0.9848	6.1254	6.7747	-26.7989	0.0	7	1.0	1.0	1.0	0	0
1701731461312	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8424	679.68	532.48	1.0	4.0726	656.064	603.52	1.0	-0.0228	-0.1721	0.9848	4.2211	6.7362	-26.785	0.0	7	1.0	1.0	1.0	0	0
1701731461320	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8433	679.536	532.48	1.0	4.0752	655.9200000000001	603.52	1.0	-0.0213	-0.1714	0.985	1.6252	6.6867	-26.7854	0.0	7	1.0	1.0	1.0	0	0
1701731461329	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8456	679.536	532.48	1.0	4.0802	655.9200000000001	603.52	1.0	-0.019	-0.171	0.9851	-3.0464	6.6029	-26.7868	0.0	7	1.0	1.0	1.0	0	0
1701731461337	t	desert_test_cue_parking_lot_right	0.0	31	0	4.8598	679.392	532.48	1.0	4.1013	656.352	605.2800000000001	1.0	-0.0196	-0.1733	0.9847	-3.9068	6.5871	-26.81	0.0	7	1.0	1.0	1.0	0	0
1701731461345	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7778	681.696	542.72	1.0	4.127	656.64	608.0	1.0	-0.0159	-0.1767	0.9841	-7.9147	6.4358	-26.8164	0.0	7	1.0	1.0	1.0	0	0
1701731461353	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7927	687.6	552.1600000000001	1.0	4.0591	664.128	618.4	1.0	-0.0339	-0.1996	0.9793	-11.4288	6.2982	-26.7386	0.0	7	1.0	1.0	1.0	0	0
1701731461362	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7046	689.04	554.88	1.0	4.1306	665.568	620.3199999999999	1.0	-0.0364	-0.2043	0.9782	-11.1046	6.2854	-26.7134	0.0	7	1.0	1.0	1.0	0	0
1701731461370	t	desert_test_cue_parking_lot_right	0.0	31	0	4.6731	686.736	554.88	1.0	4.1015	666.0	621.28	1.0	-0.0338	-0.2076	0.9776	-5.5771	6.3831	-26.7135	0.0	7	1.0	1.0	1.0	0	0
1701731461378	t	desert_test_cue_parking_lot_right	0.0	31	0	4.776	685.7280000000001	555.04	1.0	4.0221	665.136	618.72	1.0	-0.0318	-0.205	0.9782	0.266	6.4936	-26.7372	0.0	7	1.0	1.0	1.0	0	0
1701731461386	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7828	686.592	554.72	1.0	3.9998	665.2800000000001	619.52	1.0	-0.034	-0.2067	0.9778	4.3143	6.5667	-26.7509	0.0	7	1.0	1.0	1.0	0	0
1701731461395	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7898	686.16	554.5600000000001	1.0	4.0224	665.136	619.52	1.0	-0.0331	-0.2069	0.9778	7.5741	6.625	-26.7619	0.0	7	1.0	1.0	1.0	0	0
1701731461403	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7828	686.16	554.08	1.0	4.0429	664.848	619.84	1.0	-0.0333	-0.2063	0.9779	6.0796	6.5984	-26.7572	0.0	7	1.0	1.0	1.0	0	0
1701731461411	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7894	686.16	554.4	1.0	4.059	664.4159999999999	619.52	1.0	-0.0333	-0.2053	0.9781	0.2709	6.4927	-26.7353	0.0	7	1.0	1.0	1.0	0	0
1701731461420	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7825	686.16	554.08	1.0	4.0519	664.2719999999999	619.52	1.0	-0.0331	-0.2029	0.9786	-8.0057	6.3405	-26.7032	0.0	7	1.0	1.0	1.0	0	0
1701731461428	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7758	686.16	553.92	1.0	4.0545	664.128	619.52	1.0	-0.0328	-0.2023	0.9788	-11.3373	6.2789	-26.6908	0.0	7	1.0	1.0	1.0	0	0
1701731461436	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7822	685.872	553.76	1.0	4.0562	663.6959999999999	619.52	1.0	-0.0325	-0.2034	0.9785	-5.092	6.3945	-26.7184	0.0	7	1.0	1.0	1.0	0	0
1701731461445	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7753	685.7280000000001	553.76	1.0	4.0539	663.408	619.52	1.0	-0.0319	-0.2038	0.9785	-3.1883	6.4302	-26.7289	0.0	7	1.0	1.0	1.0	0	0
1701731461453	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7681	685.4399999999999	553.76	1.0	4.056	663.264	619.68	1.0	-0.0314	-0.2037	0.9785	-3.6328	6.422	-26.7309	0.0	7	1.0	1.0	1.0	0	0
1701731461462	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7741	685.2959999999999	553.5999999999999	1.0	4.0538	663.264	619.52	1.0	-0.0309	-0.2032	0.9786	-4.2185	6.4113	-26.732	0.0	7	1.0	1.0	1.0	0	0
1701731461470	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7678	684.864	553.4399999999999	1.0	4.0511	663.12	619.52	1.0	-0.0304	-0.203	0.9787	-4.3669	6.4086	-26.7274	0.0	7	1.0	1.0	1.0	0	0
1701731461478	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7614	684.432	553.28	1.0	4.0537	663.12	619.52	1.0	-0.0298	-0.2029	0.9787	-4.1781	6.412	-26.7244	0.0	7	1.0	1.0	1.0	0	0
1701731461487	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7483	684.432	553.12	1.0	4.0557	663.12	619.52	1.0	-0.0299	-0.2026	0.9788	-3.9533	6.4158	-26.7226	0.0	7	1.0	1.0	1.0	0	0
1701731461495	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7355	684.288	552.96	1.0	4.0536	662.976	619.36	1.0	-0.03	-0.2022	0.9789	-3.8801	6.4168	-26.7201	0.0	7	1.0	1.0	1.0	0	0
1701731461504	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7281	684.0	552.64	1.0	4.0537	662.976	619.36	1.0	-0.0299	-0.202	0.9789	-3.8377	6.4182	-26.7198	0.0	7	1.0	1.0	1.0	0	0
1701731461512	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7275	684.0	552.32	1.0	4.055	662.832	619.2	1.0	-0.03	-0.2011	0.9791	-3.6337	6.4226	-26.7261	0.0	7	1.0	1.0	1.0	0	0
1701731461520	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7274	683.28	552.1600000000001	1.0	4.0538	662.688	618.88	1.0	-0.0289	-0.2003	0.9793	-3.5509	6.424	-26.7271	0.0	7	1.0	1.0	1.0	0	0
1701731461529	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7275	683.136	552.0	1.0	4.0485	662.544	618.24	1.0	-0.0304	-0.1953	0.9803	-3.8515	6.4004	-26.7333	0.0	7	1.0	1.0	1.0	0	0
1701731461537	t	desert_test_cue_parking_lot_right	0.0	31	0	4.7489	683.136	552.32	1.0	4.0205	664.128	618.4	1.0	-0.0267	-0.1936	0.9807	-4.9241	6.3623	-26.7037	0.0	7	1.0	1.0	1.0	0	0
1701731461545	t	desert_test_cue_parking_lot_right	0.0	31	0	4.6948	693.648	552.8	1.0	4.0445	674.64	616.64	1.0	-0.0384	-0.1952	0.98	-5.8146	6.3984	-26.7768	0.0	7	1.0	1.0	1.0	0	0
1701731461553	t	desert_test_cue_parking_lot_right	0.0	31	0	4.9103	714.96	541.4399999999999	1.0	4.1548	691.92	611.2	1.0	-0.0726	-0.1837	0.9803	-29.9335	6.037	-26.6605	0.0	7	1.0	1.0	1.0	0	0
1701731461562	t	desert_test_cue_parking_lot_right	0.0	31	0	4.6012	733.9680000000001	541.4399999999999	1.0	4.1522	712.08	599.36	1.0	-0.1106	-0.1534	0.9819	-30.1548	6.1117	-26.6854	0.0	7	1.0	1.0	1.0	0	0
