Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722200986	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.698	696.96	970.0799999999999	1.0	2.8768	745.3439999999999	1020.8000000000001	1.0	0.0862	0.0009	0.9963	29.1859	2.7289	-42.4092	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722200995	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7283	714.096	964.32	1.0	2.8912	761.328	1014.4	1.0	0.0592	0.0124	0.9982	33.2158	2.8265	-42.5028	0.0	4	0.0	1.0	0.5	0	0
1701722201003	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7195	721.728	963.04	1.0	2.8861	767.2320000000001	1004.64	1.0	0.0514	0.008	0.9986	33.8441	2.9198	-42.661	0.0	4	0.0	1.0	0.5	0	0
1701722201011	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7428	727.4879999999999	962.4000000000001	1.0	2.9347	772.704	1008.0	1.0	0.0498	0.0067	0.9987	33.7558	2.8397	-42.318	0.0	4	0.0	1.0	0.5	0	0
1701722201020	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6317	740.592	965.76	1.0	2.9571	784.512	1009.76	1.0	0.0211	-0.006	0.9998	33.6605	2.9231	-42.6032	0.0	4	0.0	1.0	0.5	0	0
1701722201028	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7065	759.5999999999999	960.0	1.0	2.9738	803.376	1008.64	1.0	-0.0186	0.0167	0.9997	33.4944	2.8566	-42.4006	0.0	4	0.0	1.0	0.5	0	0
1701722201036	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7212	776.736	958.56	1.0	2.9451	822.2399999999999	1010.88	1.0	-0.0486	0.0173	0.9987	33.3225	2.8805	-42.4009	0.0	4	0.0	1.0	0.5	0	0
1701722201044	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5746	793.8720000000001	959.36	1.0	2.8727	834.336	1011.68	1.0	-0.086	0.0161	0.9962	33.1874	2.7583	-42.0049	0.0	4	0.0	1.0	0.5	0	0
1701722201052	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6878	806.5440000000001	957.6	1.0	2.9807	852.7679999999999	1002.5600000000001	1.0	-0.1107	0.0325	0.9933	33.0271	2.56	-41.4542	0.0	4	0.0	1.0	0.5	0	0
1701722201061	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6419	823.536	954.5600000000001	1.0	2.9508	869.328	1002.2399999999999	1.0	-0.1458	0.0513	0.988	30.3815	2.4733	-41.3167	0.0	4	0.0	1.0	0.5	0	0
1701722201069	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8159	832.0319999999999	962.5600000000001	1.0	2.7041	870.624	1014.08	1.0	-0.1535	0.0286	0.9877	4.5176	2.5386	-42.2289	0.0	4	0.0	1.0	0.5	0	0
1701722201077	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.807	819.504	963.1999999999999	1.0	2.7791	859.536	1015.3600000000001	1.0	-0.1056	0.0389	0.9936	-33.2783	2.4833	-43.2145	0.0	4	0.0	1.0	0.5	0	0
1701722201086	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7927	818.64	964.8	1.0	2.5709	856.656	1028.1599999999999	1.0	-0.0999	0.006	0.995	-34.6599	2.3729	-43.088	0.0	4	0.0	1.0	0.5	0	0
1701722201094	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7362	813.744	968.8000000000001	1.0	2.7875	850.752	1033.92	1.0	-0.115	0.0153	0.9932	32.9273	2.3717	-41.1494	0.0	4	0.0	1.0	0.5	0	0
1701722201102	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8781	808.848	972.8	1.0	2.7904	846.0	1034.56	1.0	-0.1051	0.0105	0.9944	32.9581	2.1682	-40.5895	0.0	4	0.0	1.0	0.5	0	0
1701722201111	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8745	801.504	975.84	1.0	2.7354	840.528	1035.04	1.0	-0.0851	-0.009	0.9963	33.03	2.5858	-41.8948	0.0	4	0.0	1.0	0.5	0	0
1701722201119	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7557	794.016	978.2400000000001	1.0	2.8056	833.76	1034.3999999999999	1.0	-0.0748	-0.0022	0.9972	33.1137	2.3835	-41.4645	0.0	4	0.0	1.0	0.5	0	0
1701722201127	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7789	782.208	986.4000000000001	1.0	2.6877	820.9440000000001	1034.3999999999999	1.0	-0.0566	-0.0167	0.9982	33.2383	2.2677	-41.3065	0.0	4	0.0	1.0	0.5	0	0
1701722201135	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7637	769.824	988.0000000000001	1.0	2.8311	811.728	1034.08	1.0	-0.0339	-0.0157	0.9993	33.3613	2.2832	-41.4769	0.0	4	0.0	1.0	0.5	0	0
1701722201144	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6985	757.152	988.9599999999999	1.0	2.8109	802.368	1035.2	1.0	-0.0079	-0.0254	0.9996	33.4881	2.5231	-42.2134	0.0	4	0.0	1.0	0.5	0	0
1701722201153	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7291	748.368	989.6000000000001	1.0	2.8803	790.5600000000001	1038.0800000000002	1.0	0.0128	-0.029	0.9995	33.5459	2.4759	-42.0208	0.0	4	0.0	1.0	0.5	0	0
1701722201161	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7039	736.9920000000001	989.12	1.0	2.7139	780.48	1041.12	1.0	0.0356	-0.0388	0.9986	33.6484	2.557	-42.1213	0.0	4	0.0	1.0	0.5	0	0
1701722201169	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6841	729.3599999999999	987.04	1.0	2.8206	769.392	1041.92	1.0	0.0502	-0.0365	0.9981	33.7207	2.5754	-42.1036	0.0	4	0.0	1.0	0.5	0	0
1701722201178	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6397	720.7199999999999	986.88	1.0	2.8919	761.4720000000001	1049.12	1.0	0.0658	-0.0392	0.9971	33.8071	2.6709	-42.3907	0.0	4	0.0	1.0	0.5	0	0
1701722201186	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6905	714.816	990.4	1.0	2.8646	757.0079999999999	1052.1599999999999	1.0	0.0823	-0.0484	0.9954	33.8384	2.7032	-42.5393	0.0	4	0.0	1.0	0.5	0	0
1701722201195	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6651	735.984	991.04	1.0	2.7869	782.64	1050.08	1.0	0.0457	-0.052	0.9976	32.9748	2.6585	-42.3848	0.0	4	0.0	1.0	0.5	0	0
1701722201203	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.719	768.096	989.7600000000001	1.0	2.8219	812.88	1046.0800000000002	1.0	-0.0176	-0.0376	0.9991	24.9039	2.4437	-42.0091	0.0	4	0.0	1.0	0.5	0	0
1701722201211	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5951	801.072	991.5200000000001	1.0	2.7946	837.792	1042.7199999999998	1.0	-0.0818	-0.0358	0.996	32.8256	2.2233	-41.1418	0.0	4	0.0	1.0	0.5	0	0
1701722201219	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5351	819.648	988.9599999999999	1.0	2.6746	846.576	1042.7199999999998	1.0	-0.1155	-0.034	0.9927	32.8366	2.3033	-41.2824	0.0	4	0.0	1.0	0.5	0	0
1701722201228	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7363	831.312	986.88	1.0	2.6145	859.104	1033.76	1.0	-0.1424	-0.019	0.9896	32.7208	2.0513	-40.4995	0.0	4	0.0	1.0	0.5	0	0
1701722201236	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6262	839.664	983.6800000000001	1.0	2.9516	879.1200000000001	1027.04	1.0	-0.1561	-0.0129	0.9877	32.6477	2.1859	-40.8839	0.0	4	0.0	1.0	0.5	0	0
1701722201244	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7774	852.6239999999999	985.6	1.0	2.9462	887.328	1033.92	1.0	-0.1902	-0.0097	0.9817	32.558	2.1301	-40.8029	0.0	4	0.0	1.0	0.5	0	0
1701722201253	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8532	863.424	989.12	1.0	3.0484	901.44	1033.44	1.0	-0.2054	-0.0082	0.9786	32.3878	1.9764	-40.4783	0.0	4	0.0	1.0	0.5	0	0
1701722201261	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6328	875.664	996.0000000000001	1.0	3.0084	917.28	1040.96	1.0	-0.2217	-0.025	0.9748	32.2967	2.0277	-40.7799	0.0	4	0.0	1.0	0.5	0	0
1701722201269	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5856	891.36	995.68	1.0	3.0111	931.968	1046.72	1.0	-0.254	-0.0192	0.967	32.2075	2.2948	-41.7346	0.0	4	0.0	1.0	0.5	0	0
1701722201277	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6831	892.944	999.6800000000001	1.0	3.1124	926.208	1048.6399999999999	1.0	-0.266	-0.0227	0.9637	32.2345	2.2612	-41.7527	0.0	4	0.0	1.0	0.5	0	0
1701722201286	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7306	863.2800000000001	1004.1600000000001	1.0	3.0135	910.224	1048.48	1.0	-0.2008	-0.0314	0.9791	32.4099	1.8114	-40.4109	0.0	4	0.0	1.0	0.5	0	0
1701722201294	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7624	856.8	1006.72	1.0	2.9603	897.12	1050.56	1.0	-0.2145	-0.0311	0.9762	32.5829	1.7218	-40.2481	0.0	4	0.0	1.0	0.5	0	0
1701722201303	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8986	840.384	1005.5999999999999	1.0	3.0189	882.432	1041.92	1.0	-0.1962	0.0113	0.9805	-34.9954	2.0031	-42.56	0.0	4	0.0	1.0	0.5	0	0
1701722201311	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7771	825.1199999999999	1000.6399999999999	1.0	2.8109	867.6	1033.6000000000001	1.0	-0.1761	0.0183	0.9842	-34.8278	2.0742	-42.5001	0.0	4	0.0	1.0	0.5	0	0
