Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728395524	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1983	867.888	1022.88	1.0	5.316	844.272	1204.96	1.0	-0.0094	-0.1315	0.9913	-4.8632	-2.4962	-30.2845	0.0	6	0.0	1.0	0.5	0	0
1701728395532	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1971	868.3199999999999	1022.88	1.0	5.2978	844.272	1205.12	1.0	-0.01	-0.132	0.9912	-6.7328	-2.5834	-30.2816	0.0	6	0.0	1.0	0.5	0	0
1701728395540	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1976	868.608	1023.04	1.0	5.283	844.272	1204.96	1.0	-0.0105	-0.1324	0.9911	-6.5908	-2.5765	-30.2786	0.0	6	0.0	1.0	0.5	0	0
1701728395549	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1985	869.0400000000001	1022.88	1.0	5.2934	844.128	1204.8	1.0	-0.0112	-0.1322	0.9911	-5.0785	-2.5033	-30.2806	0.0	6	0.0	1.0	0.5	0	0
1701728395557	t	clothingstore_testcue_lobby_left	0.0	17	0	5.2022	869.1840000000001	1022.88	1.0	5.2957	844.128	1204.96	1.0	-0.0122	-0.1337	0.9909	-0.7292	-2.2946	-30.2802	0.0	6	0.0	1.0	0.5	0	0
1701728395565	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1985	869.0400000000001	1022.88	1.0	5.2925	844.128	1205.12	1.0	-0.0118	-0.1343	0.9909	-1.0019	-2.3073	-30.276	0.0	6	0.0	1.0	0.5	0	0
1701728395573	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1983	869.1840000000001	1022.88	1.0	5.2788	844.272	1205.76	1.0	-0.0125	-0.1354	0.9907	0.0265	-2.2585	-30.2739	0.0	6	0.0	1.0	0.5	0	0
1701728395582	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1973	869.328	1022.88	1.0	5.2652	844.128	1206.08	1.0	-0.0128	-0.1365	0.9906	0.1035	-2.2553	-30.2711	0.0	6	0.0	1.0	0.5	0	0
1701728395590	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1982	869.472	1022.88	1.0	5.2776	844.272	1206.08	1.0	-0.0131	-0.1365	0.9906	0.1176	-2.2546	-30.2701	0.0	6	0.0	1.0	0.5	0	0
1701728395598	t	clothingstore_testcue_lobby_left	0.0	17	0	5.2148	869.0400000000001	1019.9999999999999	1.0	5.2852	847.728	1207.3600000000001	1.0	-0.0209	-0.1395	0.99	0.1272	-2.2511	-30.1734	0.0	6	0.0	1.0	0.5	0	0
1701728395606	t	clothingstore_testcue_lobby_left	0.0	17	0	5.2378	858.5279999999999	999.2	1.0	5.2657	828.864	1179.6799999999998	1.0	0.0261	-0.0784	0.9966	-8.7227	-2.5244	-30.1968	0.0	6	0.0	1.0	0.5	0	0
1701728395614	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0757	856.224	976.6400000000001	1.0	5.3632	818.784	1160.8	1.0	0.0345	-0.0311	0.9989	18.3177	-1.0393	-30.3432	0.0	6	0.0	1.0	0.5	0	0
1701728395623	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0492	851.6160000000001	964.48	1.0	5.1379	807.264	1136.96	1.0	0.0346	-0.0226	0.9991	28.2182	-0.1511	-31.1738	0.0	6	0.0	1.0	0.5	0	0
1701728395631	t	clothingstore_testcue_lobby_left	0.0	17	0	4.9867	845.5680000000001	952.0	1.0	5.166	799.0559999999999	1125.44	1.0	0.0563	0.0026	0.9984	29.2002	-0.0304	-31.0619	0.0	6	0.0	1.0	0.5	0	0
1701728395639	t	clothingstore_testcue_lobby_left	0.0	17	0	4.8861	842.256	946.24	0.9743	5.0998	797.7600000000001	1121.92	0.9664	0.0695	0.0275	0.9972	29.3034	-0.155	-30.6473	0.0	6	0.0	1.0	0.5	0	0
1701728395648	t	clothingstore_testcue_lobby_left	0.0	17	0	4.889	843.552	949.1199999999999	0.9743	5.0542	801.072	1129.12	0.9664	0.0546	0.0172	0.9984	29.3518	-0.1289	-30.7619	0.0	6	0.0	1.0	0.5	0	0
1701728395656	t	clothingstore_testcue_lobby_left	0.0	17	0	4.8662	843.552	951.0400000000001	1.0	5.0681	803.6640000000001	1130.0800000000002	1.0	0.0523	0.0133	0.9985	29.3636	-0.135	-30.8009	0.0	6	0.0	1.0	0.5	0	0
1701728395665	t	clothingstore_testcue_lobby_left	0.0	17	0	4.9162	841.392	950.7199999999999	1.0	5.0065	801.36	1124.6399999999999	1.0	0.0604	0.0127	0.9981	29.3611	-0.1181	-30.8321	0.0	6	0.0	1.0	0.5	0	0
1701728395674	t	clothingstore_testcue_lobby_left	0.0	17	0	4.8744	840.8159999999999	950.24	1.0	5.0168	801.6479999999999	1122.4	1.0	0.0624	0.0141	0.9979	29.2172	-0.1245	-30.8255	0.0	6	0.0	1.0	0.5	0	0
1701728395682	t	clothingstore_testcue_lobby_left	0.0	17	0	4.8318	841.392	949.76	1.0	4.9868	803.232	1123.04	1.0	0.0604	0.0152	0.998	23.7244	-0.358	-30.8603	0.0	6	0.0	1.0	0.5	0	0
1701728395690	t	clothingstore_testcue_lobby_left	0.0	17	0	4.7971	842.256	950.24	1.0	4.9349	800.928	1121.12	1.0	0.0601	0.0168	0.998	17.2286	-0.6814	-30.786	0.0	6	0.0	1.0	0.5	0	0
1701728395699	t	clothingstore_testcue_lobby_left	0.0	17	0	4.7642	841.392	950.7199999999999	1.0	4.9102	801.216	1121.44	1.0	0.0632	0.0171	0.9978	15.8285	-0.7813	-30.6876	0.0	6	0.0	1.0	0.5	0	0
1701728395707	t	clothingstore_testcue_lobby_left	0.0	17	0	4.7444	841.6800000000001	950.7199999999999	1.0	4.8869	801.504	1121.12	1.0	0.0608	0.0169	0.998	20.159	-0.602	-30.6436	0.0	6	0.0	1.0	0.5	0	0
1701728395715	t	clothingstore_testcue_lobby_left	0.0	17	0	4.7254	841.392	950.7199999999999	1.0	4.8745	801.504	1120.96	1.0	0.0632	0.0171	0.9978	11.7591	-0.9397	-30.7601	0.0	6	0.0	1.0	0.5	0	0
1701728395724	t	clothingstore_testcue_lobby_left	0.0	17	0	4.7206	841.5360000000001	950.7199999999999	1.0	4.8622	801.504	1120.8	1.0	0.067	0.0177	0.9976	-12.432	-1.9185	-31.0763	0.0	6	0.0	1.0	0.5	0	0
1701728395732	t	clothingstore_testcue_lobby_left	0.0	17	0	4.7162	841.392	950.7199999999999	1.0	4.8627	801.504	1120.0	1.0	0.0699	0.0201	0.9973	-26.8064	-2.4974	-31.2654	0.0	6	0.0	1.0	0.5	0	0
1701728395740	t	clothingstore_testcue_lobby_left	0.0	17	0	4.6877	841.5360000000001	950.7199999999999	1.0	4.8629	801.504	1119.2	1.0	0.0701	0.0223	0.9973	-27.3334	-2.5147	-31.2783	0.0	6	0.0	1.0	0.5	0	0
1701728395749	t	clothingstore_testcue_lobby_left	0.0	17	0	4.6591	841.5360000000001	950.7199999999999	1.0	4.8425	801.9359999999999	1119.2	1.0	0.0677	0.0216	0.9975	-22.9743	-2.3371	-31.2258	0.0	6	0.0	1.0	0.5	0	0
1701728395757	t	clothingstore_testcue_lobby_left	0.0	17	0	4.6381	841.6800000000001	950.8800000000001	1.0	4.8224	802.368	1119.2	1.0	0.0646	0.0205	0.9977	-13.5744	-1.9558	-31.11	0.0	6	0.0	1.0	0.5	0	0
1701728395765	t	clothingstore_testcue_lobby_left	0.0	17	0	4.6178	841.5360000000001	950.8800000000001	1.0	4.7644	802.5120000000001	1119.2	1.0	0.0629	0.0186	0.9978	-3.6696	-1.5502	-30.9973	0.0	6	0.0	1.0	0.5	0	0
1701728395774	t	clothingstore_testcue_lobby_left	0.0	17	0	4.6118	841.5360000000001	951.0400000000001	1.0	4.7061	802.6560000000001	1119.2	1.0	0.0625	0.0177	0.9979	-2.2857	-1.4889	-30.9959	0.0	6	0.0	1.0	0.5	0	0
1701728395782	t	clothingstore_testcue_lobby_left	0.0	17	0	4.6063	841.5360000000001	951.36	1.0	4.6923	802.8	1119.36	1.0	0.0623	0.0172	0.9979	-2.1307	-1.4809	-31.0019	0.0	6	0.0	1.0	0.5	0	0
1701728395790	t	clothingstore_testcue_lobby_left	0.0	17	0	4.5705	841.5360000000001	951.8399999999999	1.0	4.6785	802.944	1119.36	1.0	0.0615	0.0159	0.998	-1.5168	-1.4558	-30.9949	0.0	6	0.0	1.0	0.5	0	0
1701728395799	t	clothingstore_testcue_lobby_left	0.0	17	0	4.5621	841.5360000000001	952.6400000000001	1.0	4.6732	802.944	1119.36	1.0	0.0614	0.0139	0.998	-1.3478	-1.4475	-30.9957	0.0	6	0.0	1.0	0.5	0	0
1701728395807	t	clothingstore_testcue_lobby_left	0.0	17	0	4.4529	841.5360000000001	952.6400000000001	1.0	4.6674	802.944	1119.52	1.0	0.062	0.0133	0.998	-1.354	-1.446	-31.0026	0.0	6	0.0	1.0	0.5	0	0
1701728395815	t	clothingstore_testcue_lobby_left	0.0	17	0	4.3959	841.392	952.8000000000001	1.0	4.6441	803.088	1119.52	1.0	0.0617	0.0131	0.998	-1.511	-1.4485	-31.0209	0.0	6	0.0	1.0	0.5	0	0
1701728395824	t	clothingstore_testcue_lobby_left	0.0	17	0	4.3802	841.392	952.96	1.0	4.5989	803.5200000000001	1119.52	1.0	0.0606	0.0126	0.9981	-1.7046	-1.4541	-31.035	0.0	6	0.0	1.0	0.5	0	0
1701728395832	t	clothingstore_testcue_lobby_left	0.0	17	0	4.3503	841.248	952.96	1.0	4.5085	803.5200000000001	1119.52	1.0	0.0605	0.0126	0.9981	-1.9698	-1.4624	-31.055	0.0	6	0.0	1.0	0.5	0	0
1701728395840	t	clothingstore_testcue_lobby_left	0.0	17	0	4.2924	841.248	952.96	1.0	4.4838	803.5200000000001	1119.52	1.0	0.0604	0.012	0.9981	-2.5051	-1.4826	-31.0636	0.0	6	0.0	1.0	0.5	0	0
1701728395849	t	clothingstore_testcue_lobby_left	0.0	17	0	4.207	841.248	953.5999999999999	1.0	4.4442	803.808	1119.84	1.0	0.0594	0.0136	0.9981	-22.6386	-2.2663	-31.4015	0.0	6	0.0	1.0	0.5	0	0
1701728395857	t	clothingstore_testcue_lobby_left	0.0	17	0	4.1412	841.248	953.5999999999999	1.0	4.4297	803.808	1120.0	1.0	0.0605	0.0155	0.998	-31.6188	-2.6492	-31.4597	0.0	6	0.0	1.0	0.5	0	0
1701728395865	t	clothingstore_testcue_lobby_left	0.0	17	0	4.1095	841.248	953.5999999999999	1.0	4.3833	803.5200000000001	1120.48	1.0	0.0613	0.0141	0.998	-32.7024	-2.6955	-31.4669	0.0	6	0.0	1.0	0.5	0	0
1701728395874	t	clothingstore_testcue_lobby_left	0.0	17	0	4.0626	840.9599999999999	953.5999999999999	1.0	4.382	802.944	1120.48	1.0	0.0641	0.0146	0.9978	-32.8676	-2.7025	-31.4753	0.0	6	0.0	1.0	0.5	0	0
1701728395881	t	clothingstore_testcue_lobby_left	0.0	17	0	3.841	847.296	951.52	1.0	4.1014	805.392	1121.28	1.0	0.0561	0.015	0.9983	-32.7542	-2.6762	-31.6325	0.0	6	0.0	1.0	0.5	0	0
1701728395889	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7503	866.0160000000001	957.76	1.0	4.0991	820.224	1125.6	1.0	0.0246	0.0213	0.9995	-33.0504	-2.9926	-30.974	0.0	6	0.0	1.0	0.5	0	0
1701728395898	t	clothingstore_testcue_lobby_left	0.0	17	0	3.978	887.472	961.12	1.0	4.0839	839.232	1129.28	1.0	-0.026	0.0318	0.9991	-32.5602	-3.3598	-30.076	0.0	6	0.0	1.0	0.5	0	0
1701728395906	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7875	902.736	964.8	1.0	4.1995	856.368	1136.1599999999999	1.0	-0.0478	0.0044	0.9988	26.6895	-0.8154	-29.5527	0.0	6	0.0	1.0	0.5	0	0
1701728395915	t	clothingstore_testcue_lobby_left	0.0	17	0	3.8228	916.7040000000001	968.0	1.0	4.176	866.592	1141.28	1.0	-0.0846	-0.0015	0.9964	28.4821	-0.8283	-29.2866	0.0	6	0.0	1.0	0.5	0	0
1701728395924	t	clothingstore_testcue_lobby_left	0.0	17	0	3.8288	921.456	971.3599999999999	1.0	4.071	874.3679999999999	1145.28	1.0	-0.0928	-0.0105	0.9956	28.4215	-0.8612	-29.2393	0.0	6	0.0	1.0	0.5	0	0
1701728395932	t	clothingstore_testcue_lobby_left	0.0	17	0	3.883	919.584	968.16	1.0	4.1668	872.928	1143.2	1.0	-0.0897	0.0014	0.996	28.4416	-0.8676	-29.1995	0.0	6	0.0	1.0	0.5	0	0
1701728395941	t	clothingstore_testcue_lobby_left	0.0	17	0	3.801	917.424	969.28	1.0	4.0617	872.352	1144.32	1.0	-0.083	-0.0039	0.9965	28.4601	-0.8434	-29.2801	0.0	6	0.0	1.0	0.5	0	0
1701728395949	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7687	918.864	969.6	1.0	4.0589	871.7760000000001	1144.1599999999999	1.0	-0.0904	-0.0057	0.9959	28.4668	-0.8223	-29.3452	0.0	6	0.0	1.0	0.5	0	0
1701728395957	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7366	919.584	969.4399999999999	1.0	4.0565	871.9200000000001	1144.0	1.0	-0.0933	-0.0058	0.9956	28.4672	-0.8209	-29.341	0.0	6	0.0	1.0	0.5	0	0
1701728395964	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7123	919.4399999999999	969.28	1.0	4.0567	872.208	1143.2	1.0	-0.0924	-0.0053	0.9957	28.4675	-0.8195	-29.3452	0.0	6	0.0	1.0	0.5	0	0
1701728395973	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7078	919.1519999999999	969.28	1.0	4.0554	872.352	1143.04	1.0	-0.0916	-0.006	0.9958	28.4699	-0.8093	-29.367	0.0	6	0.0	1.0	0.5	0	0
1701728395981	t	clothingstore_testcue_lobby_left	0.0	17	0	3.703	918.864	969.12	1.0	4.0519	872.496	1143.2	1.0	-0.0909	-0.0064	0.9958	28.1016	-0.8209	-29.3779	0.0	6	0.0	1.0	0.5	0	0
1701728395990	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6959	918.864	968.4799999999999	1.0	4.0481	872.496	1143.3600000000001	1.0	-0.0938	0.0008	0.9956	19.6324	-1.3151	-29.1342	0.0	6	0.0	1.0	0.5	0	0
1701728395999	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6878	918.72	968.4799999999999	1.0	4.0451	872.496	1143.2	1.0	-0.0963	0.0059	0.9953	11.514	-1.7852	-28.9097	0.0	6	0.0	1.0	0.5	0	0
1701728396007	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6722	918.72	968.16	1.0	4.0424	872.496	1143.04	1.0	-0.0941	0.0024	0.9955	18.8912	-1.353	-29.1283	0.0	6	0.0	1.0	0.5	0	0
1701728396015	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6566	918.72	968.0	1.0	4.0396	872.784	1142.7199999999998	1.0	-0.0936	0.0016	0.9956	21.7771	-1.1864	-29.2065	0.0	6	0.0	1.0	0.5	0	0
1701728396023	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6471	918.1439999999999	968.16	1.0	4.0368	873.0719999999999	1142.3999999999999	1.0	-0.0921	0.0018	0.9957	20.4514	-1.2619	-29.1729	0.0	6	0.0	1.0	0.5	0	0
1701728396032	t	clothingstore_testcue_lobby_left	0.0	17	0	3.638	918.1439999999999	968.0	1.0	4.0177	873.0719999999999	1142.24	1.0	-0.0929	0.0036	0.9957	17.9613	-1.402	-29.114	0.0	6	0.0	1.0	0.5	0	0
1701728396040	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6178	917.856	967.84	1.0	3.9989	873.2160000000001	1142.08	1.0	-0.0932	0.0051	0.9956	15.0042	-1.5682	-29.0436	0.0	6	0.0	1.0	0.5	0	0
1701728396048	t	clothingstore_testcue_lobby_left	0.0	17	0	3.5977	917.568	967.84	1.0	3.9948	873.36	1141.92	1.0	-0.0939	0.0067	0.9955	12.3081	-1.7218	-28.9726	0.0	6	0.0	1.0	0.5	0	0
1701728396057	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6117	917.1360000000001	967.84	1.0	3.9904	873.648	1141.76	1.0	-0.0938	0.0078	0.9956	10.662	-1.8149	-28.9293	0.0	6	0.0	1.0	0.5	0	0
1701728396065	t	clothingstore_testcue_lobby_left	0.0	17	0	3.5981	916.7040000000001	967.84	1.0	3.9844	873.648	1140.48	1.0	-0.0927	0.0099	0.9956	9.9029	-1.8584	-28.9128	0.0	6	0.0	1.0	0.5	0	0
1701728396074	t	clothingstore_testcue_lobby_left	0.0	17	0	3.5705	916.1279999999999	966.08	1.0	3.7833	874.512	1137.28	1.0	-0.0971	0.0136	0.9952	8.97	-1.9111	-28.821	0.0	6	0.0	1.0	0.5	0	0
1701728396082	t	clothingstore_testcue_lobby_left	0.0	17	0	3.6094	908.0640000000001	948.1600000000001	1.0	3.7919	859.104	1122.4	1.0	-0.0809	0.0583	0.995	-9.7576	-2.7957	-28.4675	0.0	6	0.0	1.0	0.5	0	0
1701728396090	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4114	890.6400000000001	925.76	1.0	3.7527	834.9119999999999	1096.8	1.0	-0.0461	0.1001	0.9939	-12.2475	-2.7192	-28.3816	0.0	6	0.0	1.0	0.5	0	0
1701728396099	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4908	872.928	903.04	1.0	3.6185	810.7199999999999	1070.24	1.0	0.037	0.125	0.9915	28.8395	-0.0498	-29.9659	0.0	6	0.0	1.0	0.5	0	0
1701728396107	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4633	855.36	884.8000000000001	1.0	3.5977	786.24	1042.88	1.0	0.0769	0.1668	0.983	29.0035	0.0438	-29.789	0.0	6	0.0	1.0	0.5	0	0
1701728396115	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3481	843.6959999999999	871.04	1.0	3.511	770.976	1027.2	1.0	0.0956	0.1912	0.9769	29.1612	0.2323	-29.9695	0.0	6	0.0	1.0	0.5	0	0
1701728396123	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3205	841.6800000000001	870.0799999999999	1.0	3.5791	769.824	1029.12	1.0	0.0959	0.1943	0.9762	29.2004	0.2302	-29.9617	0.0	6	0.0	1.0	0.5	0	0
1701728396132	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3008	842.6880000000001	874.4	1.0	3.4088	771.696	1029.92	1.0	0.0865	0.1829	0.9793	29.2226	0.1982	-29.9479	0.0	6	0.0	1.0	0.5	0	0
1701728396141	t	clothingstore_testcue_lobby_left	0.0	17	0	3.373	841.5360000000001	875.0400000000001	1.0	3.4556	773.568	1031.36	1.0	0.0893	0.1839	0.9789	29.2318	0.1862	-29.9491	0.0	6	0.0	1.0	0.5	0	0
1701728396149	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3738	839.664	873.6	1.0	3.6029	773.856	1031.04	1.0	0.0914	0.1923	0.9771	29.2609	0.1752	-29.9548	0.0	6	0.0	1.0	0.5	0	0
1701728396157	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3105	837.9359999999999	873.28	1.0	3.4912	773.2800000000001	1031.68	1.0	0.0956	0.1926	0.9766	29.2755	0.1766	-29.9567	0.0	6	0.0	1.0	0.5	0	0
1701728396165	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3294	839.232	875.0400000000001	1.0	3.5447	774.576	1031.04	1.0	0.0889	0.1868	0.9784	29.2813	0.1693	-29.9496	0.0	6	0.0	1.0	0.5	0	0
1701728396173	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3099	838.8000000000001	875.2	1.0	3.4999	775.4399999999999	1031.2	1.0	0.0894	0.1858	0.9785	29.2876	0.1695	-29.9493	0.0	6	0.0	1.0	0.5	0	0
1701728396182	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2912	838.368	875.0400000000001	1.0	3.5513	775.152	1030.24	1.0	0.09	0.1863	0.9784	29.2569	0.168	-29.9487	0.0	6	0.0	1.0	0.5	0	0
1701728396190	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2904	838.368	874.7199999999999	1.0	3.5054	775.2959999999999	1031.2	1.0	0.0938	0.1973	0.9758	8.2453	-0.8021	-29.8129	0.0	6	0.0	1.0	0.5	0	0
1701728396198	t	clothingstore_testcue_lobby_left	0.0	17	0	3.2929	838.368	874.24	1.0	3.5398	775.4399999999999	1031.52	1.0	0.0944	0.1996	0.9753	4.9063	-0.9541	-29.7963	0.0	6	0.0	1.0	0.5	0	0
1701728396207	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3035	837.792	874.24	1.0	3.5168	775.584	1030.8799999999999	1.0	0.0961	0.2015	0.9747	2.302	-1.0721	-29.783	0.0	6	0.0	1.0	0.5	0	0
