Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731896635	t	music_studio_test_cue_loft_left	0.0	1	0	6.0006	640.3679999999999	564.0	1.0	5.438	632.016	577.76	1.0	0.0129	-0.169	0.9855	2.5342	6.5686	-26.6362	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701731896644	t	music_studio_test_cue_loft_left	0.0	1	0	6.014	639.7919999999999	563.68	1.0	5.4559	631.728	577.76	1.0	0.0171	-0.1662	0.9859	-3.6024	6.5339	-26.5501	0.0	7	0.0	1.0	0.5	0	0
1701731896652	t	music_studio_test_cue_loft_left	0.0	1	0	6.0146	639.7919999999999	563.68	1.0	5.4446	631.584	577.76	1.0	0.0171	-0.1665	0.9859	-3.8548	6.5322	-26.5342	0.0	7	0.0	1.0	0.5	0	0
1701731896660	t	music_studio_test_cue_loft_left	0.0	1	0	6.0154	640.3679999999999	563.68	1.0	5.4594	631.8720000000001	577.76	1.0	0.016	-0.1659	0.986	-4.6369	6.5263	-26.5213	0.0	7	0.0	1.0	0.5	0	0
1701731896669	t	music_studio_test_cue_loft_left	0.0	1	0	6.0173	640.3679999999999	563.68	1.0	5.4743	632.016	577.76	1.0	0.0159	-0.1662	0.986	-5.3383	6.5206	-26.495	0.0	7	0.0	1.0	0.5	0	0
1701731896678	t	music_studio_test_cue_loft_left	0.0	1	0	6.0186	640.3679999999999	563.68	1.0	5.4596	632.16	577.9200000000001	1.0	0.0163	-0.166	0.986	-6.5534	6.5138	-26.4746	0.0	7	0.0	1.0	0.5	0	0
1701731896686	t	music_studio_test_cue_loft_left	0.0	1	0	6.0205	640.3679999999999	563.68	1.0	5.4683	628.416	580.0	1.0	0.0233	-0.167	0.9857	-7.3828	6.4761	-26.4056	0.0	7	0.0	1.0	0.5	0	0
1701731896694	t	music_studio_test_cue_loft_left	0.0	1	0	5.8527	637.6320000000001	574.08	1.0	5.6069	631.584	580.64	1.0	0.0217	-0.1662	0.9858	-16.8733	6.3875	-26.2736	0.0	7	0.0	1.0	0.5	0	0
1701731896703	t	music_studio_test_cue_loft_left	0.0	1	0	5.892	639.072	572.48	1.0	5.5236	628.9920000000001	581.6	1.0	0.0301	-0.1678	0.9854	-23.1129	6.3581	-26.1292	0.0	7	0.0	1.0	0.5	0	0
1701731896711	t	music_studio_test_cue_loft_left	0.0	1	0	5.8234	640.08	572.9599999999999	1.0	5.4795	628.416	580.32	1.0	0.034	-0.1613	0.9863	-26.9119	6.3535	-26.1468	0.0	7	0.0	1.0	0.5	0	0
1701731896719	t	music_studio_test_cue_loft_left	0.0	1	0	5.812	639.072	573.28	1.0	5.5074	628.704	580.64	1.0	0.0335	-0.1615	0.9863	-27.9445	6.3421	-26.1167	0.0	7	0.0	1.0	0.5	0	0
1701731896727	t	music_studio_test_cue_loft_left	0.0	1	0	5.7988	639.936	573.9200000000001	1.0	5.4798	628.9920000000001	581.12	1.0	0.032	-0.1631	0.9861	-28.1345	6.3488	-26.1365	0.0	7	0.0	1.0	0.5	0	0
1701731896736	t	music_studio_test_cue_loft_left	0.0	1	0	5.8123	639.072	573.76	1.0	5.4184	628.848	581.12	1.0	0.0318	-0.1668	0.9855	-27.7676	6.3806	-26.1997	0.0	7	0.0	1.0	0.5	0	0
1701731896744	t	music_studio_test_cue_loft_left	0.0	1	0	5.7983	639.072	574.24	1.0	5.4845	628.704	581.12	1.0	0.0325	-0.1683	0.9852	-25.9964	6.3905	-26.2247	0.0	7	0.0	1.0	0.5	0	0
1701731896753	t	music_studio_test_cue_loft_left	0.0	1	0	5.8119	639.072	574.72	1.0	5.5201	628.9920000000001	580.8	1.0	0.0301	-0.167	0.9855	-21.0228	6.3715	-26.1849	0.0	7	0.0	1.0	0.5	0	0
1701731896761	t	music_studio_test_cue_loft_left	0.0	1	0	5.8072	639.36	574.56	1.0	5.498	628.848	581.44	1.0	0.026	-0.1771	0.9838	-10.333	6.4286	-26.3146	0.0	7	0.0	1.0	0.5	0	0
1701731896769	t	music_studio_test_cue_loft_left	0.0	1	0	5.8076	639.504	574.72	1.0	5.5095	628.848	581.44	1.0	0.0193	-0.1868	0.9822	4.054	6.4891	-26.4488	0.0	7	0.0	1.0	0.5	0	0
