Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714171457	t	street_test_cue_beach_left	0.0	27	0	2.9783	639.072	703.36	1.0	3.5067	548.3520000000001	491.04	1.0	-0.1168	-0.1415	0.983	-14.426	8.6725	-33.1498	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714171465	t	street_test_cue_beach_left	0.0	27	0	2.976	639.36	703.52	1.0	3.4938	548.3520000000001	491.04	1.0	-0.1168	-0.1413	0.983	-14.3549	8.6707	-33.1684	0.0	2	0.0	1.0	0.0	0	0
1701714171473	t	street_test_cue_beach_left	0.0	27	0	2.9783	639.648	703.6800000000001	1.0	3.4807	548.3520000000001	491.04	1.0	-0.1162	-0.1415	0.9831	-13.5787	8.6531	-33.301	0.0	2	0.0	1.0	0.0	0	0
1701714171482	t	street_test_cue_beach_left	0.0	27	0	2.9736	639.7919999999999	703.6800000000001	1.0	3.4739	548.3520000000001	491.52	1.0	-0.1147	-0.1435	0.983	-11.9784	8.6174	-33.5688	0.0	2	0.0	1.0	0.0	0	0
1701714171490	t	street_test_cue_beach_left	0.0	27	0	2.9736	639.7919999999999	703.84	1.0	3.4736	548.496	491.52	1.0	-0.1121	-0.1451	0.983	-9.508	8.5623	-33.9684	0.0	2	0.0	1.0	0.0	0	0
1701714171498	t	street_test_cue_beach_left	0.0	27	0	2.9736	639.648	703.84	1.0	3.4736	548.64	491.68	1.0	-0.1093	-0.147	0.9831	-6.4781	8.4947	-34.4637	0.0	2	0.0	1.0	0.0	0	0
1701714171507	t	street_test_cue_beach_left	0.0	27	0	2.9568	639.648	704.16	1.0	3.494	548.64	492.0	1.0	-0.1063	-0.1496	0.983	-3.5729	8.4299	-34.9346	0.0	2	0.0	1.0	0.0	0	0
1701714171515	t	street_test_cue_beach_left	0.0	27	0	2.9568	639.7919999999999	704.16	1.0	3.4938	548.64	492.0	1.0	-0.1053	-0.1499	0.9831	-2.8646	8.4131	-35.0512	0.0	2	0.0	1.0	0.0	0	0
1701714171524	t	street_test_cue_beach_left	0.0	27	0	2.9565	639.936	704.16	1.0	3.4768	548.784	492.0	1.0	-0.1058	-0.1485	0.9832	-3.1982	8.4158	-35.0029	0.0	2	0.0	1.0	0.0	0	0
1701714171532	t	street_test_cue_beach_left	0.0	27	0	2.9709	639.936	704.16	1.0	3.4736	548.784	492.15999999999997	1.0	-0.1066	-0.147	0.9834	-4.5591	8.4434	-34.796	0.0	2	0.0	1.0	0.0	0	0
