Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970996621	t	officespace_test_cue_diner_right	0.0	17	0	5.1256	705.6	737.4399999999999	0.9439	4.1084	744.48	836.16	0.8232	-0.0274	-0.2865	0.9577	0.1318	2.9293	-26.291	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970996629	t	officespace_test_cue_diner_right	0.0	17	0	5.0997	696.528	723.68	0.9439	3.9865	732.2399999999999	819.9999999999999	0.8232	-0.0141	-0.257	0.9663	1.112	3.0538	-26.3131	0.0	16	1.0	1.0	1.0	0	0
1701970996638	t	officespace_test_cue_diner_right	0.0	17	0	4.8165	684.7199999999999	711.68	0.9266	4.0717	723.5999999999999	811.8399999999999	0.8406	0.0102	-0.2447	0.9695	4.2136	3.2757	-26.41	0.0	16	1.0	1.0	1.0	0	0
1701970996646	t	officespace_test_cue_diner_right	0.0	17	0	4.9955	683.856	701.92	0.9266	4.1818	721.728	803.68	0.8406	0.0031	-0.2271	0.9739	15.3954	3.5953	-26.1774	0.0	16	1.0	1.0	1.0	0	0
1701970996654	t	officespace_test_cue_diner_right	0.0	17	0	4.9018	679.248	702.24	0.8593	4.1765	721.008	798.56	0.853	0.0091	-0.229	0.9734	24.5514	3.8763	-26.1847	0.0	16	1.0	1.0	1.0	0	0
1701970996663	t	officespace_test_cue_diner_right	0.0	17	0	4.9926	680.688	703.04	0.8601	4.0451	718.56	800.0	0.8538	0.0022	-0.2342	0.9722	27.4227	3.9541	-26.1248	0.0	16	1.0	1.0	1.0	0	0
1701970996671	t	officespace_test_cue_diner_right	0.0	17	0	5.0264	677.808	701.44	0.8942	4.1419	714.384	797.2800000000001	0.8388	0.0087	-0.2304	0.9731	28.3671	3.9721	-26.0714	0.0	16	1.0	1.0	1.0	0	0
1701970996679	t	officespace_test_cue_diner_right	0.0	17	0	5.1214	675.36	696.96	0.8942	4.1384	713.088	794.7199999999999	0.8388	0.0109	-0.2192	0.9756	30.7804	4.0518	-26.09	0.0	16	1.0	1.0	1.0	0	0
1701970996688	t	officespace_test_cue_diner_right	0.0	17	0	5.0738	674.208	695.36	0.9156	4.1136	713.088	795.84	0.8365	0.0122	-0.2164	0.9762	29.6299	4.0421	-26.1427	0.0	16	1.0	1.0	1.0	0	0
1701970996696	t	officespace_test_cue_diner_right	0.0	17	0	5.1043	671.904	695.04	0.9156	4.2493	711.6479999999999	792.3199999999999	0.8365	0.0168	-0.2139	0.9767	28.5343	3.9904	-26.0819	0.0	16	1.0	1.0	1.0	0	0
1701970996704	t	officespace_test_cue_diner_right	0.0	17	0	5.1715	672.192	696.16	0.9477	4.0987	711.792	794.56	0.8675	0.0164	-0.2168	0.9761	22.343	3.8347	-26.1583	0.0	16	1.0	1.0	1.0	0	0
1701970996713	t	officespace_test_cue_diner_right	0.0	17	0	5.07	669.6	694.7199999999999	0.9477	4.1599	711.936	794.7199999999999	0.8675	0.0256	-0.2143	0.9764	14.6745	3.6573	-26.2691	0.0	16	1.0	1.0	1.0	0	0
1701970996721	t	officespace_test_cue_diner_right	0.0	17	0	5.1711	669.744	692.3199999999999	0.9599	4.1493	711.216	794.08	0.9092	0.0269	-0.2065	0.9781	16.8918	3.6731	-26.1427	0.0	16	1.0	1.0	1.0	0	0
1701970996729	t	officespace_test_cue_diner_right	0.0	17	0	5.0656	669.456	695.36	0.9599	4.1297	712.6560000000001	793.92	0.9092	0.0273	-0.211	0.9771	24.0425	3.8412	-26.0748	0.0	16	1.0	1.0	1.0	0	0
1701970996738	t	officespace_test_cue_diner_right	0.0	17	0	5.1167	669.744	694.08	0.971	4.0375	714.816	792.64	0.9359	0.0261	-0.2058	0.9782	27.3018	3.908	-26.0192	0.0	16	1.0	1.0	1.0	0	0
1701970996746	t	officespace_test_cue_diner_right	0.0	17	0	5.1336	669.456	692.8	0.971	4.1311	713.232	794.56	0.9359	0.0283	-0.2031	0.9787	26.4399	3.8814	-26.0049	0.0	16	1.0	1.0	1.0	0	0
1701970996754	t	officespace_test_cue_diner_right	0.0	17	0	5.1272	669.744	693.44	0.9833	4.1205	714.816	794.56	0.9778	0.0283	-0.2047	0.9784	26.6171	3.8827	-25.9955	0.0	16	1.0	1.0	1.0	0	0
1701970996763	t	officespace_test_cue_diner_right	0.0	17	0	5.1219	670.032	693.92	0.9833	4.0774	714.672	796.0	0.9778	0.03	-0.2032	0.9787	23.9494	3.8035	-26.0631	0.0	16	1.0	1.0	1.0	0	0
1701970996771	t	officespace_test_cue_diner_right	0.0	17	0	5.1688	672.624	697.76	1.0	4.0451	716.544	795.52	1.0	0.0222	-0.2095	0.9776	24.9993	3.8178	-26.0904	0.0	16	1.0	1.0	1.0	0	0
1701970996779	t	officespace_test_cue_diner_right	0.0	17	0	5.1588	672.192	695.52	1.0	4.1353	716.256	795.52	1.0	0.024	-0.2012	0.9792	24.4374	3.7919	-26.107	0.0	16	1.0	1.0	1.0	0	0
1701970996788	t	officespace_test_cue_diner_right	0.0	17	0	5.0943	671.0400000000001	699.6800000000001	1.0	4.0204	714.96	798.08	1.0	0.0279	-0.2098	0.9773	28.0228	3.8629	-26.0802	0.0	16	1.0	1.0	1.0	0	0
1701970996796	t	officespace_test_cue_diner_right	0.0	17	0	4.9684	670.608	700.64	1.0	4.0078	716.4	798.4	1.0	0.029	-0.2101	0.9772	30.4029	3.9035	-26.0445	0.0	16	1.0	1.0	1.0	0	0
1701970996804	t	officespace_test_cue_diner_right	0.0	17	0	5.0343	670.896	700.0	1.0	4.0567	717.12	799.2	1.0	0.0265	-0.2088	0.9776	29.797	3.8633	-25.9428	0.0	16	1.0	1.0	1.0	0	0
1701970996812	t	officespace_test_cue_diner_right	0.0	17	0	5.1828	675.504	700.48	1.0	4.0289	720.864	799.6800000000001	1.0	0.0184	-0.2116	0.9772	29.5188	3.8859	-26.0268	0.0	16	1.0	1.0	1.0	0	0
1701970996821	t	officespace_test_cue_diner_right	0.0	17	0	5.0565	691.488	693.44	1.0	4.0758	739.1519999999999	792.48	1.0	-0.0019	-0.197	0.9804	29.501	3.8828	-25.817	0.0	16	1.0	1.0	1.0	0	0
1701970996829	t	officespace_test_cue_diner_right	0.0	17	0	5.0742	715.1039999999999	680.9599999999999	1.0	3.9721	763.488	785.12	1.0	-0.0415	-0.1722	0.9842	30.385	4.033	-25.9695	0.0	16	1.0	1.0	1.0	0	0
1701970996837	t	officespace_test_cue_diner_right	0.0	17	0	5.0005	745.3439999999999	674.56	1.0	4.0418	793.5840000000001	780.48	1.0	-0.0838	-0.1692	0.982	22.4081	3.8528	-25.6985	0.0	16	1.0	1.0	1.0	0	0
1701970996846	t	officespace_test_cue_diner_right	0.0	17	0	5.1752	775.728	669.9200000000001	1.0	3.8601	815.04	776.0	1.0	-0.1317	-0.1752	0.9757	-31.0871	2.7083	-26.8308	0.0	16	1.0	1.0	1.0	0	0
