trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
155,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5584122114801436,0.07225280168305079,0.12813134373769114,0.1454739574563591,0.5649238221471097,0.07181482061550172,0.5626200234823243,0.12725765168174774,0.5635658914728682,0.5636381554910294,"{0: 0.5566193296540585, 1: 0.5566193296540584}","{0: 0.5566193296540585, 1: 0.5566193296540584}",0.5566193296540584,"[[334 312]
 [251 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
373,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5575453249371174,0.07187359918595762,0.12624397875495108,0.14466273804989402,0.5639935895889701,0.07144385985723412,0.5618745446121058,0.12570538641235895,0.5627906976744186,0.5628617579755014,"{0: 0.5565712555044902, 1: 0.5565712555044902}","{0: 0.5565712555044902, 1: 0.5565712555044902}",0.5565712555044902,"[[334 312]
 [252 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
10,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5575453249371174,0.07187359918595762,0.12624397875495108,0.14466273804989402,0.5639935895889701,0.07144385985723412,0.5619357388589635,0.1257011839012503,0.5627906976744186,0.5628593542680229,"{0: 0.5560472472741956, 1: 0.5560472472741957}","{0: 0.5560472472741956, 1: 0.5560472472741957}",0.5560472472741957,"[[335 311]
 [253 391]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5576446047951013,0.07199751967131782,0.12592064194918587,0.143750190079615,0.5637743968597533,0.07097251731257971,0.5611888817214312,0.12414890369903941,0.562015503875969,0.562082956752495,"{0: 0.5581889506374632, 1: 0.5581889506374632}","{0: 0.5581889506374632, 1: 0.5581889506374632}",0.5581889506374632,"[[335 311]
 [254 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5571625514796703,0.07245170157387278,0.1259198033352051,0.14597580259386375,0.5637233112914264,0.07211758400653194,0.5609351394278455,0.12416574338663111,0.562015503875969,0.5620925715824088,"{0: 0.5569979135819088, 1: 0.5569979135819088}","{0: 0.5569979135819088, 1: 0.5569979135819088}",0.5569979135819088,"[[331 315]
 [250 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
371,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5570417671921803,0.07195667138776386,0.1254125873112734,0.14484485028690208,0.5635338194740277,0.07155823286739599,0.5610662757859914,0.12415732362377874,0.562015503875969,0.5620877641674519,"{0: 0.5580327096513662, 1: 0.5580327096513662}","{0: 0.5580327096513662, 1: 0.5580327096513662}",0.5580327096513662,"[[333 313]
 [252 392]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
157,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5570417671921803,0.07195667138776386,0.1254125873112734,0.14484485028690208,0.5635338194740277,0.07155823286739599,0.5610017748306096,0.12416153352544057,0.562015503875969,0.5620901678749304,"{0: 0.5585951772013154, 1: 0.5585951772013154}","{0: 0.5585951772013154, 1: 0.5585951772013154}",0.5585951772013154,"[[332 314]
 [251 393]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
21,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5574020602845021,0.07202364312058186,0.12537188443405523,0.14387299455280958,0.5634934262339552,0.07103905503086137,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.5545918023960157, 1: 0.5545918023960156}","{0: 0.5545918023960157, 1: 0.5545918023960156}",0.5545918023960156,"[[336 310]
 [255 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
337,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5574020602845021,0.07202364312058186,0.12537188443405523,0.14387299455280958,0.5634934262339552,0.07103905503086137,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.5545918023960157, 1: 0.5545918023960156}","{0: 0.5545918023960157, 1: 0.5545918023960156}",0.5545918023960156,"[[336 310]
 [255 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.557281275997012,0.07152605485009454,0.1248646684101235,0.1427234334186654,0.5633039344165564,0.07047052564844657,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.556674614926062, 1: 0.556674614926062}","{0: 0.556674614926062, 1: 0.556674614926062}",0.556674614926062,"[[336 310]
 [255 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.557281275997012,0.07152605485009454,0.1248646684101235,0.1427234334186654,0.5633039344165564,0.07047052564844657,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.556674614926062, 1: 0.556674614926062}","{0: 0.556674614926062, 1: 0.556674614926062}",0.556674614926062,"[[336 310]
 [255 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.557281275997012,0.07152605485009454,0.1248646684101235,0.1427234334186654,0.5633039344165564,0.07047052564844657,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.556674614926062, 1: 0.556674614926062}","{0: 0.556674614926062, 1: 0.556674614926062}",0.556674614926062,"[[336 310]
 [255 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
