trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
435,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
277,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
361,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5583727891111472,0.08860597031844072,0.13076677715408289,0.17671629471983077,0.5661546754132213,0.08714799300208488,0.5535564627613617,0.10705031585008551,0.5536547433903577,0.5535142823278416,"{0: 0.5480101012788664, 1: 0.5480101012788664}","{0: 0.5480101012788664, 1: 0.5480101012788664}",0.5480101012788664,"[[343 294]
 [280 369]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5603977174752743,0.10281332362293183,0.12859043639580978,0.1978314003868666,0.5652971500928594,0.0979794204041547,0.5585668755279208,0.11761972413893251,0.5590979782270606,0.5587765745150732,"{0: 0.554254462244777, 1: 0.554254462244777}","{0: 0.554254462244777, 1: 0.554254462244777}",0.554254462244777,"[[334 303]
 [264 385]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
246,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5603977174752743,0.10281332362293183,0.12859043639580978,0.1978314003868666,0.5652971500928594,0.0979794204041547,0.5585668755279208,0.11761972413893251,0.5590979782270606,0.5587765745150732,"{0: 0.554254462244777, 1: 0.554254462244777}","{0: 0.554254462244777, 1: 0.554254462244777}",0.554254462244777,"[[334 303]
 [264 385]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5603977174752743,0.10281332362293183,0.12859043639580978,0.1978314003868666,0.5652971500928594,0.0979794204041547,0.5585668755279208,0.11761972413893251,0.5590979782270606,0.5587765745150732,"{0: 0.554254462244777, 1: 0.554254462244777}","{0: 0.554254462244777, 1: 0.554254462244777}",0.554254462244777,"[[334 303]
 [264 385]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5603977174752743,0.10281332362293183,0.12859043639580978,0.1978314003868666,0.5652971500928594,0.0979794204041547,0.5585668755279208,0.11761972413893251,0.5590979782270606,0.5587765745150732,"{0: 0.554254462244777, 1: 0.554254462244777}","{0: 0.554254462244777, 1: 0.554254462244777}",0.554254462244777,"[[334 303]
 [264 385]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
164,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5603977174752743,0.10281332362293183,0.12859043639580978,0.1978314003868666,0.5652971500928594,0.0979794204041547,0.5585668755279208,0.11761972413893251,0.5590979782270606,0.5587765745150732,"{0: 0.554254462244777, 1: 0.554254462244777}","{0: 0.554254462244777, 1: 0.554254462244777}",0.554254462244777,"[[334 303]
 [264 385]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5603977174752743,0.10281332362293183,0.12859043639580978,0.1978314003868666,0.5652971500928594,0.0979794204041547,0.5585668755279208,0.11761972413893251,0.5590979782270606,0.5587765745150732,"{0: 0.554254462244777, 1: 0.554254462244777}","{0: 0.554254462244777, 1: 0.554254462244777}",0.554254462244777,"[[334 303]
 [264 385]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5598933329708898,0.10232892441925345,0.12763805544342882,0.19689856580522502,0.5648209596166689,0.09751341755301102,0.557812171637338,0.116076333845614,0.5583203732503889,0.55800615849042,"{0: 0.5527233057499401, 1: 0.5527233057499401}","{0: 0.5527233057499401, 1: 0.5527233057499401}",0.5527233057499401,"[[334 303]
 [265 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
69,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5598933329708898,0.10232892441925345,0.12763805544342882,0.19689856580522502,0.5648209596166689,0.09751341755301102,0.557812171637338,0.116076333845614,0.5583203732503889,0.55800615849042,"{0: 0.5527233057499401, 1: 0.5527233057499401}","{0: 0.5527233057499401, 1: 0.5527233057499401}",0.5527233057499401,"[[334 303]
 [265 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5598933329708898,0.10232892441925345,0.12763805544342882,0.19689856580522502,0.5648209596166689,0.09751341755301102,0.557812171637338,0.116076333845614,0.5583203732503889,0.55800615849042,"{0: 0.5527233057499401, 1: 0.5527233057499401}","{0: 0.5527233057499401, 1: 0.5527233057499401}",0.5527233057499401,"[[334 303]
 [265 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5598933329708898,0.10232892441925345,0.12763805544342882,0.19689856580522502,0.5648209596166689,0.09751341755301102,0.557812171637338,0.116076333845614,0.5583203732503889,0.55800615849042,"{0: 0.5527233057499401, 1: 0.5527233057499401}","{0: 0.5527233057499401, 1: 0.5527233057499401}",0.5527233057499401,"[[334 303]
 [265 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
70,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5598933329708898,0.10232892441925345,0.12763805544342882,0.19689856580522502,0.5648209596166689,0.09751341755301102,0.557812171637338,0.116076333845614,0.5583203732503889,0.55800615849042,"{0: 0.5527233057499401, 1: 0.5527233057499401}","{0: 0.5527233057499401, 1: 0.5527233057499401}",0.5527233057499401,"[[334 303]
 [265 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5598933329708898,0.10232892441925345,0.12763805544342882,0.19689856580522502,0.5648209596166689,0.09751341755301102,0.557812171637338,0.116076333845614,0.5583203732503889,0.55800615849042,"{0: 0.5527233057499401, 1: 0.5527233057499401}","{0: 0.5527233057499401, 1: 0.5527233057499401}",0.5527233057499401,"[[334 303]
 [265 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5598933329708898,0.10232892441925345,0.12763805544342882,0.19689856580522502,0.5648209596166689,0.09751341755301102,0.557812171637338,0.116076333845614,0.5583203732503889,0.55800615849042,"{0: 0.5527233057499401, 1: 0.5527233057499401}","{0: 0.5527233057499401, 1: 0.5527233057499401}",0.5527233057499401,"[[334 303]
 [265 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5598933329708898,0.10232892441925345,0.12763805544342882,0.19689856580522502,0.5648209596166689,0.09751341755301102,0.557812171637338,0.116076333845614,0.5583203732503889,0.55800615849042,"{0: 0.5527233057499401, 1: 0.5527233057499401}","{0: 0.5527233057499401, 1: 0.5527233057499401}",0.5527233057499401,"[[334 303]
 [265 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5598933329708898,0.10232892441925345,0.12763805544342882,0.19689856580522502,0.5648209596166689,0.09751341755301102,0.557812171637338,0.116076333845614,0.5583203732503889,0.55800615849042,"{0: 0.5527233057499401, 1: 0.5527233057499401}","{0: 0.5527233057499401, 1: 0.5527233057499401}",0.5527233057499401,"[[334 303]
 [265 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
434,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5583849576468087,0.11663921837948608,0.12700217974201408,0.228199613807869,0.5640150395473313,0.11256333844042204,0.5507313862880199,0.10203138198355632,0.5513219284603421,0.5509853342783125,"{0: 0.5589253361650456, 1: 0.5589253361650457}","{0: 0.5589253361650456, 1: 0.5589253361650457}",0.5589253361650457,"[[328 309]
 [268 381]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
357,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5572700503074021,0.10665780532661912,0.12509425127559246,0.20944806314826803,0.5629771714379382,0.10313715595481983,0.5461585908255886,0.09274645381917812,0.5466562986003111,0.546348324798688,"{0: 0.5529736607218447, 1: 0.5529736607218447}","{0: 0.5529736607218447, 1: 0.5529736607218447}",0.5529736607218447,"[[327 310]
 [273 376]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
139,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5572700503074021,0.10665780532661912,0.12509425127559246,0.20944806314826803,0.5629771714379382,0.10313715595481983,0.5461585908255886,0.09274645381917812,0.5466562986003111,0.546348324798688,"{0: 0.5529736607218447, 1: 0.5529736607218447}","{0: 0.5529736607218447, 1: 0.5529736607218447}",0.5529736607218447,"[[327 310]
 [273 376]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
24,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.5567700971593235,0.09977114524888726,0.12047448726122621,0.1909669078858815,0.5618602042280149,0.0956633842706995,0.5506246691557,0.1019792178495097,0.5513219284603421,0.5509563076149033,"{0: 0.5518779041781463, 1: 0.5518779041781463}","{0: 0.5518779041781463, 1: 0.5518779041781463}",0.5518779041781463,"[[326 311]
 [266 383]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 74}",0.5498029929127283,0.11091228694936625,0.1156877621094314,0.21703677780056851,0.5573062556446357,0.10812711813911419,0.5434097395477884,0.08678694735925252,0.5435458786936236,0.5433827673537117,"{0: 0.551004685387252, 1: 0.551004685387252}","{0: 0.551004685387252, 1: 0.551004685387252}",0.551004685387252,"[[335 302]
 [285 364]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
182,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 74}",0.5498029929127283,0.11091228694936625,0.1156877621094314,0.21703677780056851,0.5573062556446357,0.10812711813911419,0.5434097395477884,0.08678694735925252,0.5435458786936236,0.5433827673537117,"{0: 0.551004685387252, 1: 0.551004685387252}","{0: 0.551004685387252, 1: 0.551004685387252}",0.551004685387252,"[[335 302]
 [285 364]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
117,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5523449625137427,0.10793059169087527,0.11546997452517854,0.20816290445792762,0.5581557913893637,0.10428445917971046,0.5503408957280586,0.1007232367323928,0.5505443234836703,0.5503455382390008,"{0: 0.5483572117954685, 1: 0.5483572117954685}","{0: 0.5483572117954685, 1: 0.5483572117954685}",0.5483572117954685,"[[337 300]
 [278 371]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
232,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 85}",0.553446793985105,0.11033569289723896,0.1143215784881221,0.2136306400344412,0.558661817325708,0.10655797810284386,0.5499781116631576,0.10048817323494041,0.5505443234836703,0.5502149182536592,"{0: 0.5618364686161296, 1: 0.5618364686161297}","{0: 0.5618364686161296, 1: 0.5618364686161297}",0.5618364686161297,"[[328 309]
 [269 380]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
130,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 85}",0.553446793985105,0.11033569289723896,0.1143215784881221,0.2136306400344412,0.558661817325708,0.10655797810284386,0.5499781116631576,0.10048817323494041,0.5505443234836703,0.5502149182536592,"{0: 0.5618364686161296, 1: 0.5618364686161297}","{0: 0.5618364686161296, 1: 0.5618364686161297}",0.5618364686161297,"[[328 309]
 [269 380]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
30,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 85}",0.5525055480163016,0.09549954580936339,0.1141449903243952,0.1841001046810892,0.5580445001890812,0.09165847558718589,0.5529884676507831,0.10666127716634921,0.5536547433903577,0.5532965823522724,"{0: 0.5561024931484979, 1: 0.5561024931484979}","{0: 0.5561024931484979, 1: 0.5561024931484979}",0.5561024931484979,"[[328 309]
 [265 384]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5506586386773027,0.10742731732462882,0.11019108260074947,0.2080122130822264,0.5561434380833773,0.10377666231838768,0.5465209254786039,0.09410531564919955,0.5474339035769828,0.547017147501409,"{0: 0.5530788823767032, 1: 0.5530788823767032}","{0: 0.5530788823767032, 1: 0.5530788823767032}",0.5530788823767032,"[[320 317]
 [265 384]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.5501961915015153,0.10739807789134695,0.11002911627369187,0.20739592658676673,0.5555618966847987,0.10402857894428406,0.5493182808842417,0.09899734513060165,0.5497667185069984,0.5494735288924151,"{0: 0.5532929540193462, 1: 0.5532929540193462}","{0: 0.5532929540193462, 1: 0.5532929540193462}",0.5532929540193462,"[[330 307]
 [272 377]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5510184062798136,0.10458637510092113,0.10971351554071561,0.20128303372286196,0.5564278342620704,0.10063952881624941,0.5492724255369055,0.09897117797822319,0.5497667185069984,0.5494590155607105,"{0: 0.5565669197630456, 1: 0.5565669197630456}","{0: 0.5565669197630456, 1: 0.5565669197630456}",0.5565669197630456,"[[329 308]
 [271 378]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
29,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5510184062798136,0.10458637510092113,0.10971351554071561,0.20128303372286196,0.5564278342620704,0.10063952881624941,0.5492724255369055,0.09897117797822319,0.5497667185069984,0.5494590155607105,"{0: 0.5565669197630456, 1: 0.5565669197630456}","{0: 0.5565669197630456, 1: 0.5565669197630456}",0.5565669197630456,"[[329 308]
 [271 378]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
