Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064011127	t	attic_testcue_childrensroom_right	0.0	0	0	3.7949	662.4	859.52	0.9335	4.0535	688.464	1097.92	1.0	0.0414	-0.2954	0.9545	11.9487	2.4942	-34.029	0.0	26	0.0	0.0		3516	100	MYKEYWORD 100
1702064011136	t	attic_testcue_childrensroom_right	0.0	0	0	3.8096	662.688	858.8800000000001	0.9367	4.0183	690.912	1098.4	1.0	0.0368	-0.3006	0.953	-4.7502	1.6348	-34.5556	0.0	26	0.0	0.0		3516	0	0
1702064011144	t	attic_testcue_childrensroom_right	0.0	0	0	3.8734	664.5600000000001	859.0400000000001	0.9367	4.0334	689.472	1099.3600000000001	1.0	0.0412	-0.3027	0.9522	-1.1217	1.8281	-34.4368	0.0	26	0.0	0.0		3516	0	0
1702064011152	t	attic_testcue_childrensroom_right	0.0	0	0	3.7868	664.5600000000001	857.9200000000001	0.9237	4.0594	692.352	1099.3600000000001	1.0	0.0377	-0.3004	0.9531	0.2936	1.9014	-34.3896	0.0	26	0.0	0.0		3516	0	0
1702064011161	t	attic_testcue_childrensroom_right	0.0	0	0	3.8238	665.712	858.08	0.9237	3.9578	692.928	1097.76	1.0	0.0355	-0.2957	0.9546	2.4392	2.0061	-34.3238	0.0	26	0.0	0.0		3516	0	0
1702064011169	t	attic_testcue_childrensroom_right	0.0	0	0	3.8578	667.2959999999999	858.24	0.9311	4.1171	697.392	1098.72	1.0	0.0252	-0.2967	0.9546	3.2869	2.048	-34.2967	0.0	26	0.0	0.0		3516	0	0
1702064011177	t	attic_testcue_childrensroom_right	0.0	0	0	3.7781	666.432	858.08	0.9311	4.0553	696.672	1098.8799999999999	1.0	0.0303	-0.2963	0.9546	2.9788	2.0302	-34.3075	0.0	26	0.0	0.0		3516	0	0
1702064011186	t	attic_testcue_childrensroom_right	0.0	0	0	3.9194	668.016	859.36	0.9364	4.1097	695.376	1097.6000000000001	1.0	0.0313	-0.2965	0.9545	2.5618	2.0093	-34.3203	0.0	26	0.0	0.0		3516	0	0
1702064011194	t	attic_testcue_childrensroom_right	0.0	0	0	3.7999	667.728	858.56	0.9364	4.0452	696.96	1096.16	1.0	0.0318	-0.2931	0.9555	2.3394	1.9988	-34.329	0.0	26	0.0	0.0		3516	0	0
1702064011202	t	attic_testcue_childrensroom_right	0.0	0	0	3.8311	669.456	859.0400000000001	0.933	4.0869	697.824	1096.3200000000002	1.0	0.0312	-0.2946	0.9551	2.008	1.9851	-34.335	0.0	26	0.0	0.0		3516	0	0
1702064011210	t	attic_testcue_childrensroom_right	0.0	0	0	3.7235	668.736	856.0	0.933	4.0673	699.264	1097.6000000000001	1.0	0.0326	-0.2929	0.9556	1.9364	1.9889	-34.3351	0.0	26	0.0	0.0		3516	0	0
