Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722136284	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9696	784.2239999999999	1017.6	0.9864	2.9932	843.408	1120.3200000000002	0.9475	-0.0441	-0.1755	0.9835	28.0633	2.4495	-41.3897	0.0	4	0.0	0.0		3556	100	MYKEYWORD 100
1701722136293	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.89	784.8000000000001	1013.12	0.9864	2.996	843.6959999999999	1122.56	0.9475	-0.0444	-0.1638	0.9855	30.7267	2.6063	-41.7057	0.0	4	0.0	0.0		3556	0	0
1701722136301	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8585	785.9519999999999	1016.0	1.0	3.08	846.144	1117.76	1.0	-0.0475	-0.1718	0.984	31.9979	2.5719	-41.5258	0.0	4	0.0	0.0		3556	0	0
1701722136309	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.903	787.1039999999999	1015.3600000000001	1.0	2.9967	845.856	1117.44	1.0	-0.0491	-0.1678	0.9846	22.8761	2.3552	-41.4128	0.0	4	0.0	0.0		3556	0	0
1701722136318	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9622	786.384	1015.04	1.0	2.8986	846.144	1119.68	1.0	-0.0273	-0.1676	0.9855	-31.5826	1.5598	-42.4073	0.0	4	0.0	0.0		3556	0	0
1701722136326	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9459	789.264	1015.6800000000001	1.0	3.0443	851.4720000000001	1120.64	1.0	-0.0457	-0.1695	0.9845	-34.8007	1.5345	-42.5359	0.0	4	0.0	0.0		3556	0	0
1701722136334	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9941	788.4	1014.88	1.0	3.0876	851.76	1116.6399999999999	1.0	-0.0453	-0.1549	0.9869	-34.6453	1.5183	-42.4841	0.0	4	0.0	0.0		3556	0	0
1701722136343	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9194	787.2479999999999	1014.72	1.0	3.161	852.4799999999999	1115.68	1.0	-0.0465	-0.1499	0.9876	-34.541	1.5058	-42.4603	0.0	4	0.0	0.0		3556	0	0
1701722136352	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9229	791.8560000000001	1013.4399999999999	1.0	3.1762	857.088	1116.6399999999999	1.0	-0.0633	-0.1513	0.9865	-33.0303	1.5443	-42.5017	0.0	4	0.0	0.0		3556	0	0
1701722136360	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.951	790.2719999999999	1013.28	1.0	3.2235	857.5200000000001	1117.92	1.0	-0.0631	-0.1557	0.9858	-25.3347	1.6593	-42.3685	0.0	4	0.0	0.0		3556	0	0
1701722136368	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9058	790.8480000000001	1011.9999999999999	1.0	3.1073	853.632	1118.08	1.0	-0.0503	-0.1568	0.9863	-24.5189	1.6582	-42.3109	0.0	4	0.0	0.0		3556	0	0
1701722136376	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.943	790.416	1013.28	1.0	3.0121	848.016	1117.44	1.0	-0.0376	-0.1587	0.9866	-12.2086	1.816	-41.9891	0.0	4	0.0	0.0		3556	0	0
1701722136385	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9495	791.8560000000001	1012.1600000000001	1.0	3.0495	850.176	1112.8	1.0	-0.0563	-0.1538	0.9865	8.102	2.1202	-41.6004	0.0	4	0.0	0.0		3556	0	0
1701722136393	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.934	791.424	1012.64	1.0	3.1373	852.6239999999999	1114.4	1.0	-0.0632	-0.1621	0.9847	18.72	2.3297	-41.5331	0.0	4	0.0	0.0		3556	0	0
1701722136401	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9568	789.9839999999999	1010.72	1.0	3.1347	853.2	1110.08	1.0	-0.0623	-0.1568	0.9857	26.0652	2.453	-41.4333	0.0	4	0.0	0.0		3556	0	0
1701722136410	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9225	787.2479999999999	1010.0799999999999	1.0	3.0897	849.5999999999999	1109.6	1.0	-0.0611	-0.1556	0.9859	32.0599	2.5512	-41.3804	0.0	4	0.0	0.0		3556	0	0
1701722136418	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8927	764.208	1020.8000000000001	1.0	3.1354	831.1680000000001	1116.32	1.0	-0.0178	-0.178	0.9839	33.3212	2.5575	-41.5833	0.0	4	0.0	0.0		3556	0	0
1701722136426	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8728	727.2	1029.28	1.0	3.1812	789.408	1133.44	1.0	0.0647	-0.1919	0.9793	33.3754	2.5481	-41.8081	0.0	4	0.0	0.0		3556	0	0
1701722136435	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8352	692.928	1036.1599999999999	1.0	3.1337	749.376	1139.2	1.0	0.1189	-0.186	0.9753	32.6788	2.3618	-41.7254	0.0	4	0.0	0.0		3556	0	0
