Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721155092	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3328	676.512	960.6400000000001	1.0	3.5454	731.376	1088.16	1.0	0.1352	-0.1258	0.9828	32.3115	3.2426	-41.5269	0.0	4	0.0	0.0		3393	100	MYKEYWORD 100
1701721155100	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3307	674.208	967.6800000000001	1.0	3.5367	730.656	1088.0	1.0	0.1438	-0.146	0.9788	32.6254	3.2348	-41.5223	0.0	4	0.0	0.0		3393	0	0
1701721155108	t	observatory_test_cue_domeroom_right	0.0	1	0	3.418	676.656	964.1600000000001	1.0	3.7628	728.0640000000001	1082.8799999999999	1.0	0.1349	-0.1311	0.9821	32.1821	3.2162	-41.535	0.0	4	0.0	0.0		3393	0	0
1701721155116	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3957	674.496	958.56	1.0	3.7898	730.3679999999999	1085.9199999999998	1.0	0.1413	-0.1114	0.9837	30.5003	3.1748	-41.5648	0.0	4	0.0	0.0		3393	0	0
1701721155125	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2737	679.68	974.24	1.0	3.7092	727.776	1095.6799999999998	1.0	0.1174	-0.153	0.9812	28.8139	3.0644	-41.5327	0.0	4	0.0	0.0		3393	0	0
1701721155133	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5574	666.72	995.8399999999999	1.0	3.7979	713.664	1123.04	1.0	0.1696	-0.1822	0.9685	30.8961	2.9345	-41.607	0.0	4	0.0	0.0		3393	0	0
1701721155141	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6898	672.48	1026.56	1.0	3.7806	708.336	1151.68	1.0	0.1569	-0.2362	0.9589	33.0185	2.7519	-41.6012	0.0	4	0.0	0.0		3393	0	0
1701721155149	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7469	668.1600000000001	1056.8	1.0	3.8857	694.368	1182.4	1.0	0.1663	-0.2844	0.9442	33.6409	2.5325	-41.6558	0.0	4	0.0	0.0		3393	0	0
1701721155158	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7403	664.5600000000001	1081.12	1.0	3.7272	686.3040000000001	1211.84	1.0	0.1689	-0.3078	0.9363	34.1262	2.2894	-41.7256	0.0	4	0.0	0.0		3393	0	0
1701721155166	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6759	661.968	1098.08	1.0	3.9538	690.912	1224.0	1.0	0.1607	-0.3309	0.9299	34.2637	2.1481	-41.7843	0.0	4	0.0	0.0		3393	0	0
