Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823171041	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3933	712.5120000000001	974.8799999999999	1.0	3.309	731.952	1074.24	1.0	-0.0708	-0.2111	0.9749	-7.2415	0.969	-35.9684	0.0	11	0.0	0.0		3805	100	MYKEYWORD 100
1701823171049	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4396	711.504	975.2	1.0	3.148	729.792	1073.92	1.0	-0.0674	-0.2134	0.9746	-6.9151	0.99	-35.9784	0.0	11	0.0	0.0		3805	0	0
1701823171057	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3842	711.216	973.6	1.0	3.1981	730.8	1073.44	1.0	-0.0718	-0.2103	0.975	-6.3012	1.0175	-36.0163	0.0	11	0.0	0.0		3805	0	0
1701823171066	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3757	709.2	972.64	1.0	3.1586	729.792	1069.6	1.0	-0.0692	-0.2021	0.9769	-5.7039	1.0453	-36.0498	0.0	11	0.0	0.0		3805	0	0
1701823171074	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3643	708.48	975.2	1.0	3.2002	729.792	1069.76	1.0	-0.0699	-0.2072	0.9758	-5.2108	1.0714	-36.0717	0.0	11	0.0	0.0		3805	0	0
1701823171082	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3662	707.904	974.8799999999999	1.0	3.2236	729.2159999999999	1070.24	1.0	-0.0694	-0.2092	0.9754	-4.2227	1.118	-36.127	0.0	11	0.0	0.0		3805	0	0
1701823171091	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3887	707.472	973.44	1.0	3.2093	726.768	1071.36	1.0	-0.0645	-0.2107	0.9754	-4.0356	1.131	-36.138	0.0	11	0.0	0.0		3805	0	0
1701823171099	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3955	707.472	974.7199999999999	1.0	3.1894	728.928	1069.76	1.0	-0.071	-0.2107	0.9749	-3.7456	1.1512	-36.1577	0.0	11	0.0	0.0		3805	0	0
1701823171107	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3574	706.7520000000001	974.7199999999999	1.0	3.1731	726.912	1067.84	1.0	-0.0673	-0.2084	0.9757	-3.3166	1.1752	-36.1845	0.0	11	0.0	0.0		3805	0	0
1701823171115	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4074	706.176	973.6	1.0	3.1882	726.192	1067.84	1.0	-0.0662	-0.2076	0.976	-3.3283	1.1798	-36.1869	0.0	11	0.0	0.0		3805	0	0
