Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890826645	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4648	855.072	949.76	1.0	5.493	939.456	1475.52	1.0	-0.0608	-0.089	0.9942	29.0905	3.1472	-40.2541	0.0	13	1.0	0.0		3792	100	MYKEYWORD 100
1701890826653	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4724	855.216	949.1199999999999	1.0	5.4753	937.872	1473.44	1.0	-0.0612	-0.0869	0.9943	29.0641	3.1437	-40.2527	0.0	13	1.0	0.0		3792	0	0
1701890826660	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4644	855.5039999999999	949.76	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0624	-0.0889	0.9941	29.0638	3.1437	-40.2527	0.0	13	1.0	0.0		3792	0	0
1701890826670	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4644	855.6479999999999	949.76	1.0	5.4562	939.456	1471.36	1.0	-0.063	-0.0896	0.994	28.5539	3.0778	-40.2277	0.0	13	1.0	0.0		3792	0	0
1701890826678	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4655	855.6479999999999	949.1199999999999	1.0	5.4945	937.872	1469.6	1.0	-0.0637	-0.0884	0.994	27.7595	2.9751	-40.194	0.0	13	1.0	0.0		3792	0	0
1701890826686	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5607	852.4799999999999	944.96	1.0	5.5164	935.7120000000001	1463.2	1.0	-0.0578	-0.0789	0.9952	25.6977	2.7098	-40.0732	0.0	13	1.0	0.0		3792	0	0
1701890826693	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5165	851.04	944.96	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0474	-0.0755	0.996	30.2803	3.307	-40.2629	0.0	13	1.0	0.0		3792	0	0
1701890826703	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5645	853.488	943.68	1.0	5.1753	927.504	1488.96	1.0	-0.0579	-0.0806	0.9951	26.9052	2.866	-40.0551	0.0	13	1.0	0.0		3792	0	0
1701890826711	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5558	852.336	944.0	1.0	5.4146	936.576	1467.84	1.0	-0.0607	-0.0847	0.9946	22.9471	2.3571	-39.8942	0.0	13	1.0	0.0		3792	0	0
1701890826720	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4749	852.336	945.28	1.0	5.4509	934.128	1465.76	1.0	-0.0724	-0.1054	0.9918	11.73	0.9073	-39.3516	0.0	13	1.0	0.0		3792	0	0
1701890826728	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.524	852.192	946.24	1.0	5.4325	933.408	1464.6399999999999	1.0	-0.0728	-0.1081	0.9915	11.175	0.8356	-39.3221	0.0	13	1.0	0.0		3792	0	0
