Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056970879	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5368	762.4799999999999	708.0	1.0	5.5331	554.832	952.6400000000001	1.0	0.1551	-0.0476	0.9867	15.841	5.9061	-39.3514	0.0	24	0.0	0.0		3637	100	MYKEYWORD 100
1702056970888	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6699	766.08	706.08	1.0	5.5635	558.432	953.28	1.0	0.1447	-0.0441	0.9885	16.723	5.9004	-39.0722	0.0	24	0.0	0.0		3637	0	0
1702056970897	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6223	768.24	704.8	1.0	5.6245	560.304	955.84	1.0	0.1419	-0.0476	0.9887	12.3998	5.6655	-39.2057	0.0	24	0.0	0.0		3637	0	0
1702056970905	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6187	768.816	704.16	1.0	5.5394	557.856	952.4800000000001	1.0	0.1683	-0.0617	0.9838	-12.6868	4.361	-40.2907	0.0	24	0.0	0.0		3637	0	0
1702056970913	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6219	766.512	704.3199999999999	1.0	5.5901	559.296	952.16	1.0	0.1742	-0.0683	0.9823	-20.3034	3.9531	-40.5513	0.0	24	0.0	0.0		3637	0	0
1702056970921	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.607	767.2320000000001	702.88	1.0	5.5652	559.1519999999999	952.0	1.0	0.1766	-0.0698	0.9818	-20.3549	3.968	-40.5732	0.0	24	0.0	0.0		3637	0	0
1702056970929	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6709	766.08	702.4	1.0	5.6635	560.592	951.0400000000001	1.0	0.1759	-0.071	0.9818	-25.2002	3.7265	-40.7962	0.0	24	0.0	0.0		3637	0	0
1702056970937	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5984	767.5200000000001	702.7199999999999	1.0	5.5865	561.024	949.6	1.0	0.1749	-0.0696	0.9821	-27.7244	3.6059	-40.9256	0.0	24	0.0	0.0		3637	0	0
1702056970946	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6793	765.792	700.64	1.0	5.6126	561.024	948.64	1.0	0.1756	-0.0664	0.9822	-28.0847	3.5869	-40.937	0.0	24	0.0	0.0		3637	0	0
1702056970954	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6754	767.664	700.48	1.0	5.6085	561.024	947.84	1.0	0.1755	-0.0633	0.9824	-28.0692	3.5866	-40.9291	0.0	24	0.0	0.0		3637	0	0
1702056970962	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6772	765.936	700.64	1.0	5.5995	561.024	948.0	1.0	0.1754	-0.0636	0.9824	-27.2851	3.622	-40.8757	0.0	24	0.0	0.0		3637	0	0
1702056970971	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6099	766.08	701.12	1.0	5.6062	560.88	948.32	1.0	0.1749	-0.0633	0.9825	-25.7035	3.7046	-40.8079	0.0	24	0.0	0.0		3637	0	0
1702056970979	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5939	766.224	701.44	1.0	5.5983	561.024	948.0	1.0	0.1719	-0.0577	0.9834	-18.9208	4.0446	-40.4655	0.0	24	0.0	0.0		3637	0	0
1702056970987	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5844	766.368	701.6	1.0	5.59	561.024	947.84	1.0	0.1683	-0.0515	0.9844	-10.5067	4.4664	-40.0389	0.0	24	0.0	0.0		3637	0	0
1702056970996	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6201	771.4079999999999	702.24	1.0	5.6236	564.192	944.96	1.0	0.1495	-0.0416	0.9879	0.9915	5.0852	-39.574	0.0	24	0.0	0.0		3637	0	0
1702056971004	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6496	769.248	699.36	1.0	5.5985	565.056	944.3199999999999	1.0	0.1494	-0.031	0.9883	14.2178	5.789	-38.9945	0.0	24	0.0	0.0		3637	0	0
1702056971013	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5546	772.848	696.64	1.0	5.6434	569.088	939.5200000000001	1.0	0.1453	-0.0356	0.9887	-1.0467	5.0265	-39.63	0.0	24	0.0	0.0		3637	0	0
