Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064005569	t	attic_testcue_childrensroom_right	0.0	0	0	4.9304	626.256	897.12	0.9165	5.1468	670.1759999999999	1134.72	1.0	0.0691	-0.1956	0.9782	-29.6993	-1.1186	-34.4658	0.0	26	0.0	0.0		3511	100	MYKEYWORD 100
1702064005578	t	attic_testcue_childrensroom_right	0.0	0	0	4.9016	627.552	900.3199999999999	0.9165	5.1002	669.888	1131.36	1.0	0.0687	-0.1852	0.9803	-29.4384	-1.0434	-34.6387	0.0	26	0.0	0.0		3511	0	0
1702064005586	t	attic_testcue_childrensroom_right	0.0	0	0	4.9642	626.976	897.28	0.9225	5.0521	674.496	1133.44	1.0	0.0499	-0.1921	0.9801	-24.0821	-0.7307	-34.6104	0.0	26	0.0	0.0		3511	0	0
1702064005595	t	attic_testcue_childrensroom_right	0.0	0	0	5.003	627.984	899.04	0.9225	5.0197	672.768	1133.44	1.0	0.0573	-0.1932	0.9795	-24.0074	-0.7358	-34.5711	0.0	26	0.0	0.0		3511	0	0
1702064005603	t	attic_testcue_childrensroom_right	0.0	0	0	4.8514	628.56	898.08	0.9134	5.0244	668.1600000000001	1136.0	1.0	0.0763	-0.2007	0.9767	-23.1906	-0.7164	-34.4796	0.0	26	0.0	0.0		3511	0	0
1702064005611	t	attic_testcue_childrensroom_right	0.0	0	0	4.9809	628.56	898.56	0.9134	5.0369	670.608	1135.52	1.0	0.0672	-0.1983	0.9778	-21.0193	-0.5943	-34.4629	0.0	26	0.0	0.0		3511	0	0
1702064005620	t	attic_testcue_childrensroom_right	0.0	0	0	4.8748	628.272	898.08	0.9228	5.0119	673.488	1135.68	1.0	0.0579	-0.2017	0.9777	-27.5645	-0.9496	-34.5547	0.0	26	0.0	0.0		3511	0	0
1702064005628	t	attic_testcue_childrensroom_right	0.0	0	0	4.9422	628.848	897.12	0.9228	5.1152	671.328	1134.56	1.0	0.0681	-0.1982	0.9778	-27.7413	-0.9504	-34.5707	0.0	26	0.0	0.0		3511	0	0
1702064005637	t	attic_testcue_childrensroom_right	0.0	0	0	4.9195	629.712	892.4799999999999	0.9195	5.0363	672.768	1131.52	1.0	0.0622	-0.1889	0.98	-25.938	-0.8322	-34.5727	0.0	26	0.0	0.0		3511	0	0
1702064005645	t	attic_testcue_childrensroom_right	0.0	0	0	4.9537	628.848	896.8	0.9195	5.1142	671.904	1131.52	1.0	0.066	-0.1913	0.9793	-22.4473	-0.628	-34.5335	0.0	26	0.0	0.0		3511	0	0
