Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814545938	t	safari_testcue_windmill_left	0.0	0	0	6.0128	748.5120000000001	658.4	1.0	5.2957	819.792	946.88	1.0	0.097	-0.1508	0.9838	9.9233	5.0762	-34.412	0.0	10	1.0	0.0		3358	0	0
1701814545946	t	safari_testcue_windmill_left	0.0	0	0	6.0345	747.792	659.1999999999999	1.0	5.3143	819.072	947.1999999999999	1.0	0.0901	-0.1557	0.9837	26.9545	6.0723	-33.4573	0.0	10	1.0	0.0		3358	0	0
1701814545955	t	safari_testcue_windmill_left	0.0	0	0	6.0382	747.504	658.88	1.0	5.2808	819.504	947.3599999999999	1.0	0.0917	-0.1547	0.9837	24.6119	5.9355	-33.5786	0.0	10	1.0	0.0		3358	0	0
1701814545963	t	safari_testcue_windmill_left	0.0	0	0	6.0266	747.216	659.52	1.0	5.3021	819.936	947.1999999999999	1.0	0.0924	-0.1559	0.9834	22.8615	5.8347	-33.678	0.0	10	1.0	0.0		3358	0	0
1701814545971	t	safari_testcue_windmill_left	0.0	0	0	6.0152	747.072	658.88	1.0	5.3023	820.3679999999999	947.1999999999999	1.0	0.0916	-0.1549	0.9837	24.3067	5.9192	-33.5943	0.0	10	1.0	0.0		3358	0	0
1701814545980	t	safari_testcue_windmill_left	0.0	0	0	6.0134	746.352	658.72	1.0	5.3028	820.656	947.1999999999999	1.0	0.0926	-0.1552	0.9835	26.0423	6.021	-33.4957	0.0	10	1.0	0.0		3358	0	0
1701814545988	t	safari_testcue_windmill_left	0.0	0	0	6.0107	746.208	658.72	1.0	5.3036	820.656	947.1999999999999	1.0	0.0936	-0.1547	0.9835	24.0275	5.9048	-33.6126	0.0	10	1.0	0.0		3358	0	0
1701814545996	t	safari_testcue_windmill_left	0.0	0	0	6.0128	746.352	658.72	1.0	5.3049	820.656	947.1999999999999	1.0	0.0952	-0.1541	0.9834	19.1677	5.6231	-33.8928	0.0	10	1.0	0.0		3358	0	0
1701814546005	t	safari_testcue_windmill_left	0.0	0	0	6.0148	746.352	658.72	1.0	5.3049	820.8	947.1999999999999	1.0	0.0988	-0.1525	0.9834	10.5994	5.1261	-34.3875	0.0	10	1.0	0.0		3358	0	0
1701814546013	t	safari_testcue_windmill_left	0.0	0	0	6.0123	746.352	658.72	1.0	5.3045	820.8	947.1999999999999	1.0	0.1023	-0.1513	0.9832	3.5967	4.7197	-34.7906	0.0	10	1.0	0.0		3358	0	0
1701814546021	t	safari_testcue_windmill_left	0.0	0	0	6.0149	746.208	658.72	1.0	5.293	822.816	944.48	1.0	0.1017	-0.1479	0.9838	2.3289	4.6434	-34.851	0.0	10	1.0	0.0		3358	0	0
1701814546030	t	safari_testcue_windmill_left	0.0	0	0	6.0122	746.064	658.72	1.0	5.2806	822.528	946.5600000000001	1.0	0.1025	-0.1502	0.9833	2.1999	4.6313	-34.8461	0.0	10	1.0	0.0		3358	0	0
1701814546038	t	safari_testcue_windmill_left	0.0	0	0	6.0143	746.208	658.72	1.0	5.4172	823.536	944.16	1.0	0.1011	-0.1476	0.9839	3.785	4.7173	-34.7361	0.0	10	1.0	0.0		3358	0	0
1701814546047	t	safari_testcue_windmill_left	0.0	0	0	6.0118	746.064	658.72	1.0	5.3505	824.2560000000001	947.3599999999999	1.0	0.0966	-0.1528	0.9835	11.6538	5.1699	-34.2665	0.0	10	1.0	0.0		3358	0	0
1701814546055	t	safari_testcue_windmill_left	0.0	0	0	6.0089	746.064	658.72	1.0	5.354	823.3919999999999	947.04	1.0	0.0949	-0.1539	0.9835	17.722	5.5317	-33.9467	0.0	10	1.0	0.0		3358	0	0
1701814546063	t	safari_testcue_windmill_left	0.0	0	0	6.0083	746.064	658.72	1.0	5.3564	824.2560000000001	946.72	1.0	0.0931	-0.1547	0.9836	21.1269	5.7367	-33.7714	0.0	10	1.0	0.0		3358	0	0
1701814546071	t	safari_testcue_windmill_left	0.0	0	0	6.0081	746.064	658.72	1.0	5.3544	823.104	946.88	1.0	0.0937	-0.1547	0.9835	21.2775	5.7474	-33.7706	0.0	10	1.0	0.0		3358	0	0
1701814546080	t	safari_testcue_windmill_left	0.0	0	0	5.8875	753.9839999999999	656.0	1.0	5.2823	830.8799999999999	945.28	1.0	0.1093	-0.1437	0.9836	-26.2935	3.0623	-36.6908	0.0	10	1.0	0.0		3358	0	0
1701814546088	t	safari_testcue_windmill_left	0.0	0	0	6.0198	781.056	645.6	1.0	5.5122	861.5520000000001	932.64	1.0	0.0534	-0.1258	0.9906	-16.9265	3.5328	-35.5291	0.0	10	1.0	0.0		3358	0	0
1701814546096	t	safari_testcue_windmill_left	0.0	0	0	6.0055	813.168	618.4	1.0	5.6621	890.208	911.0400000000001	1.0	0.0068	-0.0872	0.9962	-21.0264	3.4081	-35.5318	0.0	10	1.0	0.0		3358	0	0
1701814546105	t	safari_testcue_windmill_left	0.0	0	0	5.932	838.2239999999999	602.24	1.0	5.7658	915.2640000000001	897.7600000000001	1.0	-0.0332	-0.0664	0.9972	-8.7782	4.1328	-34.3929	0.0	10	1.0	0.0		3358	0	0
1701814546113	t	safari_testcue_windmill_left	0.0	0	0	5.9951	855.072	585.28	1.0	5.7353	924.768	888.1600000000001	1.0	-0.049	-0.0449	0.9978	-9.3304	4.0556	-33.9419	0.0	10	1.0	0.0		3358	0	0
1701814546121	t	safari_testcue_windmill_left	0.0	0	0	6.1119	858.816	581.6	1.0	5.8377	926.496	887.52	1.0	-0.0508	-0.0458	0.9977	24.6485	6.2264	-32.1167	0.0	10	1.0	0.0		3358	0	0
1701814546130	t	safari_testcue_windmill_left	0.0	0	0	6.0093	855.936	579.1999999999999	1.0	5.7689	925.7760000000001	887.52	1.0	-0.0456	-0.0392	0.9982	15.7143	5.6639	-32.6185	0.0	10	1.0	0.0		3358	0	0
1701814546138	t	safari_testcue_windmill_left	0.0	0	0	5.922	851.6160000000001	578.56	1.0	5.7503	927.072	888.64	1.0	-0.0409	-0.0368	0.9985	16.991	5.7277	-32.557	0.0	10	1.0	0.0		3358	0	0
1701814546146	t	safari_testcue_windmill_left	0.0	0	0	6.1682	854.784	588.16	1.0	5.6518	925.488	889.12	1.0	-0.0502	-0.0545	0.9972	14.8491	5.6033	-32.7464	0.0	10	1.0	0.0		3358	0	0
1701814546155	t	safari_testcue_windmill_left	0.0	0	0	5.8333	848.7360000000001	578.88	1.0	5.7094	926.352	889.4399999999999	1.0	-0.0426	-0.0387	0.9983	-14.1714	3.7458	-34.2298	0.0	10	1.0	0.0		3358	0	0
1701814546163	t	safari_testcue_windmill_left	0.0	0	0	5.9064	849.312	580.64	1.0	5.7426	927.072	889.7600000000001	1.0	-0.0387	-0.0413	0.9984	23.16	6.1442	-32.3524	0.0	10	1.0	0.0		3358	0	0
1701814546171	t	safari_testcue_windmill_left	0.0	0	0	6.0632	852.7679999999999	586.08	1.0	5.7348	927.216	889.4399999999999	1.0	-0.0514	-0.0551	0.9971	28.8123	6.5096	-32.066	0.0	10	1.0	0.0		3358	0	0
1701814546180	t	safari_testcue_windmill_left	0.0	0	0	5.9736	852.6239999999999	586.56	1.0	5.7328	927.216	889.4399999999999	1.0	-0.0521	-0.0546	0.9971	24.6812	6.2299	-32.2315	0.0	10	1.0	0.0		3358	0	0
1701814546188	t	safari_testcue_windmill_left	0.0	0	0	6.0128	851.904	588.64	1.0	5.7292	927.216	889.6000000000001	1.0	-0.0519	-0.0594	0.9969	26.2734	6.3215	-32.1268	0.0	10	1.0	0.0		3358	0	0
1701814546196	t	safari_testcue_windmill_left	0.0	0	0	6.0221	850.032	584.32	1.0	5.7259	927.216	889.4399999999999	1.0	-0.0475	-0.049	0.9977	26.6106	6.3403	-32.1051	0.0	10	1.0	0.0		3358	0	0
1701814546205	t	safari_testcue_windmill_left	0.0	0	0	6.0309	848.16	580.0	1.0	5.7132	927.216	889.28	1.0	-0.0443	-0.0384	0.9983	-5.5214	4.2824	-33.7493	0.0	10	1.0	0.0		3358	0	0
1701814546213	t	safari_testcue_windmill_left	0.0	0	0	6.0427	849.8879999999999	584.32	1.0	5.6999	927.216	889.4399999999999	1.0	-0.0466	-0.0429	0.998	-5.41	4.2894	-33.7529	0.0	10	1.0	0.0		3358	0	0
1701814546221	t	safari_testcue_windmill_left	0.0	0	0	5.9924	849.7439999999999	583.52	1.0	5.6953	927.216	889.6000000000001	1.0	-0.0477	-0.0421	0.998	-5.0455	4.3158	-33.7585	0.0	10	1.0	0.0		3358	0	0
1701814546229	t	safari_testcue_windmill_left	0.0	0	0	6.0894	849.456	588.32	1.0	5.6989	927.216	889.7600000000001	1.0	-0.0479	-0.0469	0.9977	-6.1797	4.246	-33.8392	0.0	10	1.0	0.0		3358	0	0
1701814546238	t	safari_testcue_windmill_left	0.0	0	0	5.9767	845.424	584.64	1.0	5.7111	927.216	889.6000000000001	1.0	-0.0426	-0.0426	0.9982	-8.2802	4.1158	-33.9598	0.0	10	1.0	0.0		3358	0	0
1701814546246	t	safari_testcue_windmill_left	0.0	0	0	5.9302	848.7360000000001	582.56	1.0	5.7231	927.216	889.7600000000001	1.0	-0.0461	-0.0405	0.9981	-11.359	3.9222	-34.1257	0.0	10	1.0	0.0		3358	0	0
1701814546255	t	safari_testcue_windmill_left	0.0	0	0	5.9476	849.168	585.44	1.0	5.7257	927.216	889.9200000000001	1.0	-0.0459	-0.0427	0.998	-15.2907	3.6716	-34.3263	0.0	10	1.0	0.0		3358	0	0
1701814546263	t	safari_testcue_windmill_left	0.0	0	0	5.9657	848.7360000000001	588.32	1.0	5.7224	927.216	890.08	1.0	-0.0452	-0.0439	0.998	-18.7461	3.4488	-34.5022	0.0	10	1.0	0.0		3358	0	0
1701814546271	t	safari_testcue_windmill_left	0.0	0	0	5.9947	848.7360000000001	585.9200000000001	1.0	5.7227	927.504	890.08	1.0	-0.0455	-0.0416	0.9981	-20.0227	3.3637	-34.5665	0.0	10	1.0	0.0		3358	0	0
1701814546279	t	safari_testcue_windmill_left	0.0	0	0	6.0231	848.5920000000001	588.16	1.0	5.7124	927.9359999999999	890.08	1.0	-0.0468	-0.0428	0.998	-19.4532	3.3993	-34.5405	0.0	10	1.0	0.0		3358	0	0
1701814546288	t	safari_testcue_windmill_left	0.0	0	0	5.9937	848.4479999999999	587.84	1.0	5.6977	927.9359999999999	890.08	1.0	-0.047	-0.043	0.998	-17.677	3.5142	-34.4591	0.0	10	1.0	0.0		3358	0	0
1701814546296	t	safari_testcue_windmill_left	0.0	0	0	5.9907	848.304	587.36	1.0	5.6975	927.9359999999999	890.24	1.0	-0.0473	-0.0439	0.9979	-13.9444	3.7554	-34.2852	0.0	10	1.0	0.0		3358	0	0
1701814546305	t	safari_testcue_windmill_left	0.0	0	0	5.9903	848.4479999999999	587.84	1.0	5.6973	927.9359999999999	890.24	1.0	-0.0478	-0.0452	0.9978	-10.8602	3.9552	-34.1389	0.0	10	1.0	0.0		3358	0	0
1701814546313	t	safari_testcue_windmill_left	0.0	0	0	5.9905	848.304	588.16	1.0	5.6964	927.9359999999999	890.4	1.0	-0.0476	-0.0464	0.9978	-8.5058	4.1066	-34.0275	0.0	10	1.0	0.0		3358	0	0
1701814546321	t	safari_testcue_windmill_left	0.0	0	0	6.0054	848.304	588.16	1.0	5.6965	928.0799999999999	890.56	1.0	-0.0473	-0.0462	0.9978	-7.6559	4.159	-33.9904	0.0	10	1.0	0.0		3358	0	0
1701814546330	t	safari_testcue_windmill_left	0.0	0	0	6.0207	848.304	588.16	1.0	5.6925	928.5120000000001	890.7199999999999	1.0	-0.048	-0.0459	0.9978	-7.2178	4.1831	-33.9731	0.0	10	1.0	0.0		3358	0	0
1701814546338	t	safari_testcue_windmill_left	0.0	0	0	6.015	848.304	588.32	1.0	5.7073	928.5120000000001	890.8799999999999	1.0	-0.0477	-0.046	0.9978	-5.4962	4.2844	-33.8664	0.0	10	1.0	0.0		3358	0	0
1701814546347	t	safari_testcue_windmill_left	0.0	0	0	6.0096	848.16	588.16	1.0	5.717	928.5120000000001	890.8799999999999	1.0	-0.0482	-0.0466	0.9977	-1.9766	4.5045	-33.6793	0.0	10	1.0	0.0		3358	0	0
1701814546355	t	safari_testcue_windmill_left	0.0	0	0	6.0706	847.152	587.04	1.0	5.6958	927.792	892.16	1.0	-0.0463	-0.047	0.9978	-1.3488	4.5568	-33.7075	0.0	10	1.0	0.0		3358	0	0
1701814546363	t	safari_testcue_windmill_left	0.0	0	0	5.9436	831.456	592.64	1.0	5.558	914.4	895.8399999999999	1.0	-0.0285	-0.0501	0.9983	-5.572	4.209	-33.8982	0.0	10	1.0	0.0		3358	0	0
1701814546371	t	safari_testcue_windmill_left	0.0	0	0	6.021	810.5759999999999	607.52	1.0	5.6041	887.904	904.96	1.0	0.0056	-0.0688	0.9976	-12.4659	3.8171	-34.7127	0.0	10	1.0	0.0		3358	0	0
1701814546380	t	safari_testcue_windmill_left	0.0	0	0	6.0777	789.552	619.52	1.0	5.593	858.5279999999999	911.0400000000001	1.0	0.0421	-0.0925	0.9948	15.6851	5.5738	-33.5947	0.0	10	1.0	0.0		3358	0	0
1701814546388	t	safari_testcue_windmill_left	0.0	0	0	5.9941	778.4639999999999	627.36	1.0	5.4423	851.04	922.72	1.0	0.0534	-0.1087	0.9926	25.3342	6.1876	-33.4293	0.0	10	1.0	0.0		3358	0	0
