Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063058479	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.2625	686.16	832.9599999999999	0.9775	5.3057	734.2560000000001	1056.0	1.0	0.0085	-0.1939	0.981	-3.5675	1.7605	-34.347	0.0	26	0.0	0.0		3618	100	MYKEYWORD 100
1702063058487	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.2681	673.344	835.36	0.9775	5.2254	724.032	1056.48	1.0	0.0158	-0.2117	0.9772	-24.8977	0.7365	-34.849	0.0	26	0.0	0.0		3618	0	0
1702063058495	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3325	656.784	836.16	0.9837	5.309	699.84	1053.28	1.0	0.0721	-0.2089	0.9753	-25.3503	0.7663	-34.9447	0.0	26	0.0	0.0		3618	0	0
1702063058504	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4303	635.616	826.8800000000001	0.9837	5.315	676.0799999999999	1046.72	1.0	0.1234	-0.1893	0.9741	-20.2052	1.0839	-34.978	0.0	26	0.0	0.0		3618	0	0
1702063058512	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4159	624.816	821.9200000000001	0.9474	5.3463	663.6959999999999	1040.16	1.0	0.1403	-0.166	0.9761	-7.1646	1.7313	-34.7006	0.0	26	0.0	0.0		3618	0	0
1702063058520	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3465	623.952	821.28	0.9474	5.2541	658.8000000000001	1036.1599999999999	1.0	0.142	-0.1499	0.9784	12.0829	2.6479	-34.2743	0.0	26	0.0	0.0		3618	0	0
1702063058529	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4432	626.688	822.56	0.9625	5.3247	658.8000000000001	1036.8	1.0	0.1315	-0.147	0.9803	21.1941	3.0488	-34.0269	0.0	26	0.0	0.0		3618	0	0
1702063058537	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4491	626.544	824.64	0.9628	5.2539	661.8240000000001	1037.92	1.0	0.1276	-0.1496	0.9805	28.3424	3.3743	-33.8657	0.0	26	0.0	0.0		3618	0	0
1702063058545	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3988	624.816	823.3599999999999	0.9641	5.3133	660.672	1037.92	1.0	0.133	-0.1447	0.9805	30.0881	3.456	-33.8286	0.0	26	0.0	0.0		3618	0	0
1702063058554	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4433	626.688	824.3199999999999	0.9641	5.3013	662.256	1042.24	1.0	0.1249	-0.1525	0.9804	27.1317	3.3218	-33.8795	0.0	26	0.0	0.0		3618	0	0
1702063058562	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4255	624.816	822.72	0.9677	5.2679	661.968	1041.28	1.0	0.1342	-0.1513	0.9793	18.6279	2.9283	-34.1051	0.0	26	0.0	0.0		3618	0	0
1702063058570	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4514	625.68	822.72	0.9677	5.3018	662.112	1040.32	1.0	0.1298	-0.1488	0.9803	21.946	3.085	-34.0293	0.0	26	0.0	0.0		3618	0	0
1702063058579	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4674	626.1120000000001	822.72	0.9502	5.2889	662.256	1041.28	1.0	0.1312	-0.1528	0.9795	15.9204	2.8091	-34.1943	0.0	26	0.0	0.0		3618	0	0
1702063058587	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4735	625.5360000000001	822.56	0.9502	5.2989	661.6800000000001	1037.92	1.0	0.131	-0.1473	0.9804	22.8727	3.1491	-34.0585	0.0	26	0.0	0.0		3618	0	0
1702063058595	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4675	626.1120000000001	822.4	0.9328	5.2189	664.992	1039.04	1.0	0.1248	-0.1447	0.9816	29.1707	3.4329	-33.8684	0.0	26	0.0	0.0		3618	0	0
1702063058603	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4172	625.392	822.08	0.9328	5.2878	661.6800000000001	1036.64	1.0	0.1274	-0.1461	0.981	31.7552	3.5664	-33.7878	0.0	26	0.0	0.0		3618	0	0
1702063058612	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3942	624.816	820.1599999999999	0.9205	5.2524	664.5600000000001	1036.8	1.0	0.1293	-0.1415	0.9814	32.5933	3.6153	-33.7633	0.0	26	0.0	0.0		3618	0	0
1702063058620	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4256	627.12	818.72	0.9205	5.3068	664.5600000000001	1036.96	1.0	0.1194	-0.1383	0.9832	32.7827	3.6327	-33.7584	0.0	26	0.0	0.0		3618	0	0
1702063058629	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4149	626.256	818.2399999999999	0.9031	5.1895	662.688	1035.68	1.0	0.1229	-0.1375	0.9828	32.8205	3.6387	-33.7577	0.0	26	0.0	0.0		3618	0	0
1702063058637	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.404	625.392	817.92	0.9031	5.2388	663.6959999999999	1034.08	1.0	0.1265	-0.1371	0.9824	32.6649	3.6365	-33.7637	0.0	26	0.0	0.0		3618	0	0
1702063058645	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4158	624.816	817.92	0.8989	5.2375	663.12	1035.3600000000001	0.9911	0.1285	-0.1379	0.9821	31.7814	3.6005	-33.7926	0.0	26	0.0	0.0		3618	0	0
1702063058654	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4049	624.384	817.92	0.8989	5.2069	663.984	1034.3999999999999	0.9911	0.1321	-0.1412	0.9811	26.5878	3.3765	-33.9623	0.0	26	0.0	0.0		3618	0	0
1702063058662	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3933	623.808	817.44	0.9102	5.1764	664.848	1033.44	1.0	0.1364	-0.1457	0.9799	15.9857	2.9173	-34.309	0.0	26	0.0	0.0		3618	0	0
1702063058670	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3816	623.232	816.96	0.9108	5.1714	664.992	1033.6000000000001	1.0	0.1386	-0.147	0.9794	12.5324	2.7711	-34.4263	0.0	26	0.0	0.0		3618	0	0
1702063058679	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3642	622.944	815.5200000000001	0.9104	5.1663	664.992	1033.6000000000001	1.0	0.139	-0.1475	0.9792	11.0918	2.7239	-34.4782	0.0	26	0.0	0.0		3618	0	0
1702063058687	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3699	623.952	814.56	0.9104	5.2256	669.888	1032.6399999999999	1.0	0.1323	-0.1441	0.9807	11.3086	2.7429	-34.5016	0.0	26	0.0	0.0		3618	0	0
1702063058695	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.2957	635.616	818.8800000000001	0.9148	5.0623	680.4	1034.3999999999999	1.0	0.1142	-0.1564	0.9811	10.9312	2.7129	-34.4554	0.0	26	0.0	0.0		3618	0	0
