Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981005924	t	playground_test_cue_junkyard_right	0.0	3	0	4.8716	736.56	880.48	1.0	4.7295	757.44	1013.28	1.0	-0.0876	0.1132	0.9897	3.7783	0.4966	-33.4291	0.0	19	1.0	0.0		3522	100	MYKEYWORD 100
1701981005933	t	playground_test_cue_junkyard_right	0.0	3	0	4.8929	740.0160000000001	881.6	1.0	4.7549	761.6160000000001	1016.96	1.0	-0.0959	0.1037	0.99	2.6522	0.4938	-33.5148	0.0	19	1.0	0.0		3522	0	0
1701981005941	t	playground_test_cue_junkyard_right	0.0	3	0	4.8664	745.488	880.8	1.0	4.7563	763.92	1016.96	1.0	-0.1027	0.1051	0.9891	4.0428	0.6017	-33.7437	0.0	19	1.0	0.0		3522	0	0
1701981005949	t	playground_test_cue_junkyard_right	0.0	3	0	4.9406	748.5120000000001	883.36	1.0	4.7753	771.984	1016.3199999999999	1.0	-0.1166	0.1049	0.9876	-11.7605	0.0562	-33.5263	0.0	19	1.0	0.0		3522	0	0
1701981005957	t	playground_test_cue_junkyard_right	0.0	3	0	4.8405	753.552	879.68	1.0	4.7897	776.448	1019.36	1.0	-0.1268	0.098	0.9871	-26.5838	-0.3719	-33.6068	0.0	19	1.0	0.0		3522	0	0
1701981005966	t	playground_test_cue_junkyard_right	0.0	3	0	4.9848	749.9520000000001	882.56	1.0	4.8402	770.2560000000001	1017.76	1.0	-0.1076	0.101	0.989	-32.4352	-0.5468	-33.6099	0.0	19	1.0	0.0		3522	0	0
1701981005974	t	playground_test_cue_junkyard_right	0.0	3	0	4.7089	732.2399999999999	879.68	1.0	4.7125	750.384	1016.48	1.0	-0.045	0.0953	0.9944	-31.7566	-0.3374	-34.1377	0.0	19	1.0	0.0		3522	0	0
1701981005982	t	playground_test_cue_junkyard_right	0.0	3	0	4.9123	718.704	879.68	1.0	4.6983	735.84	1016.3199999999999	1.0	-0.0191	0.0924	0.9955	-25.169	-0.1343	-34.1097	0.0	19	1.0	0.0		3522	0	0
1701981005991	t	playground_test_cue_junkyard_right	0.0	3	0	4.8371	710.496	879.52	1.0	4.6647	723.744	1017.76	1.0	-0.0087	0.0842	0.9964	-20.4958	-0.0239	-33.965	0.0	19	1.0	0.0		3522	0	0
1701981005999	t	playground_test_cue_junkyard_right	0.0	3	0	4.9021	690.912	876.8000000000001	1.0	4.7134	712.08	1014.88	1.0	0.0076	0.0853	0.9963	-29.9936	-0.2682	-34.0104	0.0	19	1.0	0.0		3522	0	0
1701981006007	t	playground_test_cue_junkyard_right	0.0	3	0	5.0296	681.12	872.48	1.0	4.6795	698.688	1015.1999999999999	1.0	0.0347	0.0771	0.9964	-30.9749	-0.2755	-33.9981	0.0	19	1.0	0.0		3522	0	0
1701981006016	t	playground_test_cue_junkyard_right	0.0	3	0	4.9483	679.968	871.52	1.0	4.7038	693.792	1014.24	1.0	0.0385	0.0787	0.9961	-31.616	-0.3538	-33.7807	0.0	19	1.0	0.0		3522	0	0
1701981006024	t	playground_test_cue_junkyard_right	0.0	3	0	4.9315	683.424	868.96	1.0	4.7929	698.4	1012.96	1.0	0.0183	0.0806	0.9966	-32.3896	-0.3319	-33.8762	0.0	19	1.0	0.0		3522	0	0
1701981006033	t	playground_test_cue_junkyard_right	0.0	3	0	4.9614	681.264	868.16	1.0	4.7282	699.696	1013.12	1.0	0.0105	0.079	0.9968	-32.2972	-0.3651	-33.7497	0.0	19	1.0	0.0		3522	0	0
1701981006041	t	playground_test_cue_junkyard_right	0.0	3	0	4.9529	682.128	870.4000000000001	1.0	4.7832	701.424	1013.9200000000001	1.0	0.0007	0.0763	0.9971	-32.0764	-0.3642	-33.7271	0.0	19	1.0	0.0		3522	0	0
1701981006049	t	playground_test_cue_junkyard_right	0.0	3	0	4.8918	683.712	871.84	1.0	4.8075	702.288	1013.4399999999999	1.0	-0.0029	0.0793	0.9968	-25.8535	-0.15	-33.7823	0.0	19	1.0	0.0		3522	0	0
1701981006057	t	playground_test_cue_junkyard_right	0.0	3	0	4.9641	684.576	874.7199999999999	1.0	4.8654	705.024	1013.4399999999999	1.0	-0.007	0.0768	0.997	-11.6429	0.3919	-34.0834	0.0	19	1.0	0.0		3522	0	0
1701981006066	t	playground_test_cue_junkyard_right	0.0	3	0	4.9685	696.528	877.6	1.0	4.8749	711.216	1012.32	1.0	-0.0268	0.0814	0.9963	-17.2458	0.0639	-33.605	0.0	19	1.0	0.0		3522	0	0
1701981006074	t	playground_test_cue_junkyard_right	0.0	3	0	5.0409	699.696	882.4	1.0	4.8215	720.5759999999999	1012.1600000000001	1.0	-0.0432	0.065	0.9969	-31.2241	-0.1494	-34.0437	0.0	19	1.0	0.0		3522	0	0
1701981006082	t	playground_test_cue_junkyard_right	0.0	3	0	4.9559	710.64	889.28	1.0	4.8338	725.76	1011.2	1.0	-0.0374	0.0607	0.9975	-32.6178	-0.1212	-34.1429	0.0	19	1.0	0.0		3522	0	0
1701981006091	t	playground_test_cue_junkyard_right	0.0	3	0	5.0067	719.568	891.36	1.0	4.8423	737.856	1008.96	1.0	-0.0616	0.0683	0.9957	-32.8411	-0.1332	-34.0828	0.0	19	1.0	0.0		3522	0	0
1701981006099	t	playground_test_cue_junkyard_right	0.0	3	0	4.8901	727.776	895.68	1.0	4.8356	746.64	1010.5600000000001	1.0	-0.0717	0.0659	0.9952	-32.9932	-0.2299	-33.8183	0.0	19	1.0	0.0		3522	0	0
1701981006107	t	playground_test_cue_junkyard_right	0.0	3	0	5.026	739.584	897.12	1.0	4.8267	754.992	1011.8399999999999	1.0	-0.0797	0.0681	0.9945	-33.1171	-0.2804	-33.7481	0.0	19	1.0	0.0		3522	0	0
