Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993993809	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1749	754.416	609.6	1.0	4.6144	755.136	867.36	1.0	-0.0539	0.0199	0.9983	27.6616	7.0738	-36.8073	0.0	23	0.0	0.0		3739	100	MYKEYWORD 100
1701993993818	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1646	756.7199999999999	610.88	1.0	4.6961	755.5680000000001	867.6800000000001	1.0	-0.0611	0.0101	0.9981	26.6722	7.0541	-36.8963	0.0	23	0.0	0.0		3739	0	0
1701993993826	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1458	758.7360000000001	604.96	1.0	4.6577	756.576	863.52	1.0	-0.0652	0.0133	0.9978	24.6304	7.0115	-36.9278	0.0	23	0.0	0.0		3739	0	0
1701993993834	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2592	758.16	600.96	1.0	4.6564	757.5840000000001	857.9200000000001	1.0	-0.0563	0.019	0.9982	30.4199	7.361	-36.6083	0.0	23	0.0	0.0		3739	0	0
1701993993843	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1872	760.32	597.76	1.0	4.7131	759.024	858.4	1.0	-0.0615	0.0157	0.998	30.7364	7.4334	-36.542	0.0	23	0.0	0.0		3739	0	0
1701993993851	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1589	760.176	597.2800000000001	1.0	4.7079	758.5920000000001	857.76	1.0	-0.0596	0.0134	0.9981	30.7183	7.4704	-36.6278	0.0	23	0.0	0.0		3739	0	0
1701993993859	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1637	760.608	598.24	1.0	4.7607	759.456	857.9200000000001	1.0	-0.0618	0.0135	0.998	30.9321	7.4512	-36.5549	0.0	23	0.0	0.0		3739	0	0
1701993993867	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.217	759.5999999999999	598.4	1.0	4.71	758.016	858.24	1.0	-0.0598	0.0217	0.998	31.243	7.4321	-36.5483	0.0	23	0.0	0.0		3739	0	0
1701993993876	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1866	758.16	601.92	1.0	4.6633	757.728	864.48	1.0	-0.0557	0.0158	0.9983	30.6784	7.3771	-36.6172	0.0	23	0.0	0.0		3739	0	0
1701993993884	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2619	759.312	603.84	1.0	4.7336	758.5920000000001	863.68	1.0	-0.0636	0.0125	0.9979	29.5572	7.3121	-36.7268	0.0	23	0.0	0.0		3739	0	0
1701993993892	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1635	758.16	603.52	1.0	4.7336	757.872	866.24	1.0	-0.0615	0.014	0.998	26.5423	7.1547	-36.9255	0.0	23	0.0	0.0		3739	0	0
1701993993901	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.263	759.312	606.4	1.0	4.7493	759.8879999999999	868.8000000000001	1.0	-0.0691	0.0035	0.9976	24.3343	7.0257	-37.0132	0.0	23	0.0	0.0		3739	0	0
1701993993909	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1769	758.4479999999999	606.08	1.0	4.7057	757.728	868.8000000000001	1.0	-0.0629	0.0071	0.998	25.3429	7.077	-36.9951	0.0	23	0.0	0.0		3739	0	0
1701993993917	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1167	759.312	604.16	1.0	4.719	757.872	867.52	1.0	-0.0673	0.0088	0.9977	21.334	6.8781	-37.1809	0.0	23	0.0	0.0		3739	0	0
1701993993926	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.245	757.0079999999999	605.2800000000001	1.0	4.8021	759.8879999999999	866.4	1.0	-0.0569	0.0064	0.9984	25.4337	7.0999	-36.9804	0.0	23	0.0	0.0		3739	0	0
1701993993934	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2973	760.176	604.48	1.0	4.723	759.8879999999999	865.6	1.0	-0.0678	0.0049	0.9977	27.6826	7.2329	-36.8267	0.0	23	0.0	0.0		3739	0	0
1701993993942	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1695	760.176	601.92	1.0	4.7639	759.8879999999999	863.3599999999999	1.0	-0.068	0.005	0.9977	27.7646	7.241	-36.6611	0.0	23	0.0	0.0		3739	0	0
1701993993951	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2747	760.752	598.24	1.0	4.727	761.904	861.76	1.0	-0.0771	-0.0027	0.997	18.2455	6.8072	-37.1231	0.0	23	0.0	0.0		3739	0	0
1701993993959	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1954	761.76	597.6	1.0	4.7658	760.608	860.3199999999999	1.0	-0.0841	-0.0192	0.9963	5.6238	6.2211	-37.8326	0.0	23	0.0	0.0		3739	0	0
1701993993967	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2092	762.7679999999999	593.92	1.0	4.7022	759.024	859.36	1.0	-0.0875	-0.031	0.9957	-8.8619	5.5141	-38.5835	0.0	23	0.0	0.0		3739	0	0
1701993993976	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.219	761.184	593.28	1.0	4.7018	761.4720000000001	857.76	1.0	-0.0937	-0.0292	0.9952	-12.9363	5.3231	-38.8467	0.0	23	0.0	0.0		3739	0	0
1701993993984	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2261	760.896	595.84	1.0	4.7347	761.04	862.2400000000001	1.0	-0.0892	-0.0398	0.9952	-11.4038	5.3781	-38.7499	0.0	23	0.0	0.0		3739	0	0
1701993993992	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2304	762.912	597.44	1.0	4.7428	760.752	864.48	1.0	-0.0811	-0.0192	0.9965	6.6123	6.2802	-37.9065	0.0	23	0.0	0.0		3739	0	0
1701993994001	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3086	762.6239999999999	602.56	1.0	4.7752	759.7439999999999	864.64	1.0	-0.0715	-0.0032	0.9974	25.469	7.147	-36.7867	0.0	23	0.0	0.0		3739	0	0
1701993994009	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2248	763.2	602.88	1.0	4.7707	761.328	865.6	1.0	-0.0721	0.0064	0.9974	29.6281	7.3206	-36.5588	0.0	23	0.0	0.0		3739	0	0
1701993994017	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2295	763.632	602.08	1.0	4.7286	760.896	867.2	1.0	-0.0736	0.0099	0.9972	30.9096	7.3882	-36.4923	0.0	23	0.0	0.0		3739	0	0
1701993994026	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2678	762.192	600.8	1.0	4.7879	760.752	863.1999999999999	1.0	-0.068	0.0073	0.9977	30.8307	7.416	-36.4896	0.0	23	0.0	0.0		3739	0	0
1701993994034	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2054	762.192	598.4	1.0	4.77	760.896	861.12	1.0	-0.0677	0.0078	0.9977	29.7177	7.4235	-36.6758	0.0	23	0.0	0.0		3739	0	0
1701993994042	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1635	762.192	595.2	1.0	4.7204	761.76	860.3199999999999	1.0	-0.0681	0.0131	0.9976	27.2208	7.3165	-36.8121	0.0	23	0.0	0.0		3739	0	0
1701993994051	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.0691	762.192	595.2	1.0	4.6646	763.056	859.2	1.0	-0.0694	0.0083	0.9975	23.5051	7.1315	-36.993	0.0	23	0.0	0.0		3739	0	0
1701993994059	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.206	762.912	596.3199999999999	1.0	4.6914	761.76	860.16	1.0	-0.0726	0.002	0.9973	19.73	6.9484	-37.2399	0.0	23	0.0	0.0		3739	0	0
1701993994067	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3139	761.6160000000001	600.96	1.0	4.7562	762.6239999999999	858.24	1.0	-0.0717	-0.0123	0.9973	14.015	6.6523	-37.5291	0.0	23	0.0	0.0		3739	0	0
1701993994076	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.2655	763.2	599.6800000000001	1.0	4.7023	763.2	858.08	1.0	-0.0759	-0.0053	0.9971	15.5344	6.7188	-37.452	0.0	23	0.0	0.0		3739	0	0
