Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909244714	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4599	895.68	532.48	1.0	4.249	983.088	764.8	1.0	-0.0348	-0.0269	0.999	-27.3342	5.6692	-37.332	0.0	15	1.0	0.0		3536	100	MYKEYWORD 100
1701909244723	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4547	896.256	531.2	1.0	4.1851	985.392	762.08	1.0	-0.0402	-0.0187	0.999	-32.2278	5.4958	-37.8353	0.0	15	1.0	0.0		3536	0	0
1701909244731	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4532	896.4000000000001	531.04	1.0	4.217	981.6479999999999	765.9200000000001	1.0	-0.0314	-0.0288	0.9991	-14.0945	6.1912	-36.1807	0.0	15	1.0	0.0		3536	0	0
1701909244739	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4546	896.256	530.88	1.0	4.1871	983.232	763.1999999999999	1.0	-0.0379	-0.0211	0.9991	24.4327	7.4548	-31.996	0.0	15	1.0	0.0		3536	0	0
1701909244748	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4534	896.256	530.72	1.0	4.1887	984.96	761.12	1.0	-0.0378	-0.0203	0.9991	26.0303	7.5101	-31.8312	0.0	15	1.0	0.0		3536	0	0
1701909244756	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4521	896.256	530.88	1.0	4.1995	985.248	761.28	1.0	-0.0379	-0.0211	0.9991	27.4765	7.5612	-31.6853	0.0	15	1.0	0.0		3536	0	0
1701909244764	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4461	896.4000000000001	530.72	1.0	4.2099	985.392	761.4399999999999	1.0	-0.0379	-0.0203	0.9991	27.2588	7.5524	-31.7053	0.0	15	1.0	0.0		3536	0	0
1701909244773	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4521	896.4000000000001	530.5600000000001	1.0	4.2115	986.112	761.5999999999999	1.0	-0.038	-0.0196	0.9991	27.7494	7.5691	-31.6558	0.0	15	1.0	0.0		3536	0	0
1701909244781	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4458	896.832	530.72	1.0	4.2133	986.256	761.76	1.0	-0.0396	-0.0203	0.999	27.8559	7.5728	-31.644	0.0	15	1.0	0.0		3536	0	0
1701909244789	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4507	897.264	530.5600000000001	1.0	4.2124	986.5440000000001	761.9200000000001	1.0	-0.0412	-0.0197	0.9989	27.3062	7.5528	-31.6964	0.0	15	1.0	0.0		3536	0	0
1701909244798	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4452	897.408	530.5600000000001	1.0	4.2147	986.6880000000001	762.08	1.0	-0.0417	-0.0194	0.9989	27.0319	7.5417	-31.7217	0.0	15	1.0	0.0		3536	0	0
1701909244806	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4508	897.5519999999999	530.4	1.0	4.2141	986.5440000000001	761.9200000000001	1.0	-0.042	-0.0191	0.9989	26.1377	7.508	-31.807	0.0	15	1.0	0.0		3536	0	0
1701909244814	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4523	897.5519999999999	530.4	1.0	4.2158	986.4000000000001	762.08	1.0	-0.0414	-0.0182	0.999	16.963	7.1715	-32.6927	0.0	15	1.0	0.0		3536	0	0
