Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729062939	t	attic_testcue_childrensroom_right	0.0	1	0	4.3842	961.056	971.04	1.0	4.4221	921.6	1160.64	1.0	-0.1737	-0.0184	0.9846	-14.9852	-2.3361	-31.1298	0.0	6	0.0	0.0		3695	100	MYKEYWORD 100
1701729062948	t	attic_testcue_childrensroom_right	0.0	1	0	4.3847	960.624	971.04	1.0	4.411	921.0239999999999	1162.08	1.0	-0.1707	-0.0212	0.9851	-12.4168	-2.2496	-31.0075	0.0	6	0.0	0.0		3695	0	0
1701729062956	t	attic_testcue_childrensroom_right	0.0	1	0	4.392	960.48	971.04	1.0	4.3044	923.04	1160.32	1.0	-0.176	-0.0177	0.9842	-12.2484	-2.2403	-31.0067	0.0	6	0.0	0.0		3695	0	0
1701729062964	t	attic_testcue_childrensroom_right	0.0	1	0	4.3991	960.624	971.04	1.0	4.3486	922.4639999999999	1161.6	1.0	-0.1744	-0.0202	0.9845	-11.0877	-2.2003	-30.9498	0.0	6	0.0	0.0		3695	0	0
1701729062973	t	attic_testcue_childrensroom_right	0.0	1	0	4.4021	960.48	971.04	0.9593	4.3709	921.888	1160.32	0.9996	-0.1735	-0.0167	0.9847	-8.2536	-2.1048	-30.8126	0.0	6	0.0	0.0		3695	0	0
1701729062981	t	attic_testcue_childrensroom_right	0.0	1	0	4.4054	960.48	971.04	0.9593	4.3763	922.0319999999999	1160.1599999999999	0.9996	-0.1742	-0.0161	0.9846	-7.1181	-2.0658	-30.7594	0.0	6	0.0	0.0		3695	0	0
1701729062990	t	attic_testcue_childrensroom_right	0.0	1	0	4.4104	960.336	970.72	0.9655	4.382	921.888	1160.0	0.9881	-0.1734	-0.0155	0.9847	-6.5885	-2.0437	-30.743	0.0	6	0.0	0.0		3695	0	0
1701729062997	t	attic_testcue_childrensroom_right	0.0	1	0	4.4154	960.0479999999999	970.4000000000001	0.9655	4.3912	921.888	1159.68	0.9881	-0.1729	-0.0146	0.9848	-6.3315	-2.0306	-30.7398	0.0	6	0.0	0.0		3695	0	0
1701729063005	t	attic_testcue_childrensroom_right	0.0	1	0	4.4092	959.472	970.2400000000001	1.0	4.4003	921.888	1159.3600000000001	1.0	-0.1715	-0.0144	0.9851	-7.2314	-2.0577	-30.7903	0.0	6	0.0	0.0		3695	0	0
1701729063014	t	attic_testcue_childrensroom_right	0.0	1	0	4.4138	958.8960000000001	970.2400000000001	1.0	4.4077	921.888	1159.2	1.0	-0.1701	-0.0146	0.9853	-8.3396	-2.0915	-30.8494	0.0	6	0.0	0.0		3695	0	0
1701729063022	t	attic_testcue_childrensroom_right	0.0	1	0	4.4143	958.3199999999999	970.0799999999999	0.9585	4.4005	921.888	1159.04	0.9995	-0.1696	-0.0151	0.9854	-9.0773	-2.1126	-30.8849	0.0	6	0.0	0.0		3695	0	0
1701729063030	t	attic_testcue_childrensroom_right	0.0	1	0	4.4117	957.6	970.0799999999999	0.9587	4.408	921.888	1158.88	0.9995	-0.168	-0.0161	0.9856	-10.7561	-2.1606	-30.9803	0.0	6	0.0	0.0		3695	0	0
1701729063039	t	attic_testcue_childrensroom_right	0.0	1	0	4.4108	957.456	969.92	1.0	4.4151	921.888	1158.72	1.0	-0.1675	-0.0162	0.9857	-12.7069	-2.2234	-31.0812	0.0	6	0.0	0.0		3695	0	0
1701729063047	t	attic_testcue_childrensroom_right	0.0	1	0	4.3622	953.856	971.68	1.0	4.4082	921.744	1158.56	1.0	-0.1647	-0.0206	0.9861	-19.7101	-2.4467	-31.4373	0.0	6	0.0	0.0		3695	0	0
1701729063057	t	attic_testcue_childrensroom_right	0.0	1	0	4.3471	953.712	970.5600000000001	1.0	4.4107	921.6	1158.24	1.0	-0.1635	-0.0204	0.9863	-28.5825	-2.7557	-31.8277	0.0	6	0.0	0.0		3695	0	0
1701729063064	t	attic_testcue_childrensroom_right	0.0	1	0	4.4428	953.568	970.0799999999999	1.0	4.4063	921.6	1158.24	1.0	-0.1633	-0.0208	0.9863	-32.9741	-2.9132	-32.006	0.0	6	0.0	0.0		3695	0	0
1701729063072	t	attic_testcue_childrensroom_right	0.0	1	0	4.3485	951.2639999999999	969.92	1.0	4.4112	921.456	1158.24	1.0	-0.1633	-0.021	0.9863	-33.8048	-2.9429	-32.0366	0.0	6	0.0	0.0		3695	0	0
1701729063080	t	attic_testcue_childrensroom_right	0.0	1	0	4.3609	950.4000000000001	969.92	1.0	4.413	921.456	1158.08	1.0	-0.1633	-0.0208	0.9864	-33.9457	-2.9478	-32.0405	0.0	6	0.0	0.0		3695	0	0
1701729063089	t	attic_testcue_childrensroom_right	0.0	1	0	4.3428	949.68	972.0000000000001	1.0	4.4167	921.312	1157.92	1.0	-0.1628	-0.0203	0.9865	-33.9208	-2.9468	-32.0388	0.0	6	0.0	0.0		3695	0	0
1701729063097	t	attic_testcue_childrensroom_right	0.0	1	0	4.3444	948.096	971.84	1.0	4.419	921.312	1157.6000000000001	1.0	-0.1626	-0.019	0.9865	-33.6429	-2.9363	-32.0257	0.0	6	0.0	0.0		3695	0	0
1701729063105	t	attic_testcue_childrensroom_right	0.0	1	0	4.2709	947.664	969.76	1.0	4.4208	921.0239999999999	1156.8	1.0	-0.1615	-0.0163	0.9867	-32.0944	-2.8801	-31.9609	0.0	6	0.0	0.0		3695	0	0
1701729063114	t	attic_testcue_childrensroom_right	0.0	1	0	4.2316	944.4960000000001	969.6	1.0	4.4212	920.736	1156.8	1.0	-0.1593	-0.0163	0.9871	-28.6704	-2.7587	-31.8162	0.0	6	0.0	0.0		3695	0	0
1701729063123	t	attic_testcue_childrensroom_right	0.0	1	0	4.2309	945.072	969.12	1.0	4.4359	920.736	1156.8	1.0	-0.1595	-0.016	0.9871	-22.5884	-2.536	-31.5744	0.0	6	0.0	0.0		3695	0	0
1701729063130	t	attic_testcue_childrensroom_right	0.0	1	0	4.2883	945.216	970.88	1.0	4.4358	919.584	1156.6399999999999	1.0	-0.1572	-0.0185	0.9874	-20.667	-2.4511	-31.5359	0.0	6	0.0	0.0		3695	0	0
1701729063139	t	attic_testcue_childrensroom_right	0.0	1	0	4.1765	943.92	969.28	1.0	4.422	919.584	1156.32	1.0	-0.1577	-0.0169	0.9873	-22.8609	-2.5248	-31.6329	0.0	6	0.0	0.0		3695	0	0
1701729063147	t	attic_testcue_childrensroom_right	0.0	1	0	4.2258	943.056	969.28	1.0	4.4236	918.432	1155.36	1.0	-0.1553	-0.0152	0.9877	-26.8677	-2.6698	-31.7809	0.0	6	0.0	0.0		3695	0	0
1701729063155	t	attic_testcue_childrensroom_right	0.0	1	0	4.1963	943.344	968.96	1.0	4.4391	916.56	1155.04	1.0	-0.1499	-0.0141	0.9886	-30.0025	-2.7874	-31.8902	0.0	6	0.0	0.0		3695	0	0
1701729063164	t	attic_testcue_childrensroom_right	0.0	1	0	4.2115	941.6160000000001	967.84	1.0	4.4384	914.976	1154.88	1.0	-0.1445	-0.0143	0.9894	-32.2067	-2.8706	-31.9661	0.0	6	0.0	0.0		3695	0	0
1701729063172	t	attic_testcue_childrensroom_right	0.0	1	0	4.1171	942.336	968.8000000000001	1.0	4.4403	914.832	1154.4	1.0	-0.1462	-0.0124	0.9892	-33.0121	-2.9007	-31.9921	0.0	6	0.0	0.0		3695	0	0
1701729063180	t	attic_testcue_childrensroom_right	0.0	1	0	4.1622	941.04	969.4399999999999	1.0	4.4414	914.4	1154.0800000000002	1.0	-0.1456	-0.012	0.9893	-32.9733	-2.8984	-31.9871	0.0	6	0.0	0.0		3695	0	0
1701729063190	t	attic_testcue_childrensroom_right	0.0	1	0	4.1319	939.8879999999999	969.6	1.0	4.4447	914.1120000000001	1152.8	1.0	-0.1456	-0.009	0.9893	-31.6023	-2.8444	-31.9327	0.0	6	0.0	0.0		3695	0	0
1701729063197	t	attic_testcue_childrensroom_right	0.0	1	0	4.194	940.608	968.4799999999999	1.0	4.444	912.2399999999999	1152.8	1.0	-0.141	-0.01	0.99	-25.8134	-2.6277	-31.7239	0.0	6	0.0	0.0		3695	0	0
1701729063205	t	attic_testcue_childrensroom_right	0.0	1	0	4.1621	940.176	967.2	1.0	4.445	912.2399999999999	1152.8	1.0	-0.1435	-0.0098	0.9896	-19.4236	-2.3913	-31.4777	0.0	6	0.0	0.0		3695	0	0
1701729063214	t	attic_testcue_childrensroom_right	0.0	1	0	4.2186	938.304	968.6400000000001	1.0	4.4453	911.952	1152.8	1.0	-0.1417	-0.0123	0.9898	-14.8517	-2.2127	-31.335	0.0	6	0.0	0.0		3695	0	0
1701729063222	t	attic_testcue_childrensroom_right	0.0	1	0	4.1976	939.024	967.36	1.0	4.3606	909.936	1153.1200000000001	1.0	-0.1422	-0.0127	0.9897	-16.471	-2.294	-31.3201	0.0	6	0.0	0.0		3695	0	0
1701729063230	t	attic_testcue_childrensroom_right	0.0	1	0	4.2664	938.016	967.6800000000001	1.0	4.5247	907.632	1150.08	1.0	-0.1334	-0.0043	0.991	-16.7881	-2.3075	-31.3319	0.0	6	0.0	0.0		3695	0	0
1701729063239	t	attic_testcue_childrensroom_right	0.0	1	0	4.1907	937.5840000000001	967.2	1.0	4.2616	908.0640000000001	1157.6000000000001	1.0	-0.1308	-0.0277	0.991	-28.4873	-2.74	-31.7862	0.0	6	0.0	0.0		3695	0	0
1701729063247	t	attic_testcue_childrensroom_right	0.0	1	0	4.2291	937.152	973.6	1.0	4.436	907.776	1156.0	1.0	-0.1316	-0.0197	0.9911	-33.89	-2.9694	-31.9187	0.0	6	0.0	0.0		3695	0	0
1701729063258	t	attic_testcue_childrensroom_right	0.0	1	0	3.6946	933.6959999999999	979.52	0.8308	4.0354	906.3359999999999	1162.72	0.9542	-0.1434	-0.0577	0.988	-34.0118	-2.957	-31.832	0.0	6	0.0	0.0		3695	0	0
1701729063263	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	957.456	984.4799999999999	0.8308	4.0054	903.5999999999999	1157.76	0.9542	-0.1492	-0.0764	0.9858	-33.933	-2.7695	-31.8691	0.0	6	0.0	0.0		3695	0	0
1701729063271	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	534.096	1090.56	0.553	-1.0	907.4879999999999	1122.24	0.7044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3695	0	0
1701729063279	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	534.384	1185.9199999999998	0.553	-1.0	796.0319999999999	1196.48	0.7044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3695	0	0
1701729063287	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	692.0640000000001	1214.8799999999999	0.2064	-1.0	682.128	1235.3600000000001	0.4419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3695	0	0
1701729063296	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	725.1840000000001	1177.28	0.2064	-1.0	732.2399999999999	1319.04	0.4419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3695	0	0
