group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 0. 1. 1. 1. 0.],[0. 0. 1. 1. 1. 0. 1. 0. 0.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
2,[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],0.09523809523809523,-0.36363636363636354,0.16666666666666666
3,[0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],0.898989898989899,0.8,0.9
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],0.604223602484472,0.2247191011235955,0.6086956521739131
5,[1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 1. 0. 1. 0. 0.],0.6153846153846154,0.0,0.4444444444444444
6,[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],0.2857142857142857,-0.40000000000000013,0.2857142857142857
7,[0. 1. 0. 1. 1. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 0. 0. 1. 1.],0.658008658008658,0.3076923076923076,0.6666666666666666
8,[0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],0.6558441558441559,0.2413793103448275,0.6363636363636364
9,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],0.3523809523809524,-0.0370370370370372,0.42857142857142855
10,[1. 1. 0. 0.],[0. 0. 1. 1.],0.0,-1.0,0.0
12,[0. 0. 0. 1. 1. 1.],[0. 0. 1. 1. 0. 1.],0.6666666666666666,0.33333333333333337,0.6666666666666666
13,[1. 0. 0. 0. 1. 0.],[1. 1. 0. 1. 0. 1.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
14,[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],0.2708333333333333,-0.4285714285714286,0.2857142857142857
15,[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],0.5532245532245533,0.06779661016949146,0.5454545454545454
16,[0. 0. 1. 0. 1. 1. 1. 0. 1.],[0. 0. 1. 1. 1. 1. 0. 0. 0.],0.6666666666666666,0.3414634146341463,0.6666666666666666
17,[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],0.5211538461538462,0.0487804878048782,0.5384615384615384
18,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],0.43636363636363645,0.02941176470588236,0.45454545454545453
19,[0. 1.],[1. 0.],0.0,-1.0,0.0
21,[1. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],0.4,-0.0344827586206895,0.4
22,[1. 1. 0. 0. 1. 0. 0.],[1. 0. 1. 1. 1. 0. 0.],0.5714285714285714,0.15999999999999992,0.5714285714285714
23,[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],[1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0.],0.3302373581011352,-0.2064516129032259,0.35294117647058826
24,"[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 1.]","[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.
 1. 1. 1. 1.]",0.3705357142857143,-0.2857142857142858,0.35714285714285715
25,[1. 1. 0. 1. 1. 1. 1. 0.],[1. 1. 0. 1. 1. 1. 0. 1.],0.75,0.33333333333333337,0.75
26,[0. 1. 1. 1. 0.],[1. 1. 0. 1. 0.],0.6,0.16666666666666663,0.6
