Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990926702	t	safari_testcue_windmill_left	0.0	2	0	2.524	778.752	959.52	1.0	3.1005	836.64	1178.4	1.0	0.028	-0.1176	0.9927	-33.6798	0.2061	-41.7099	0.0	22	1.0	1.0	1.0	0	0
1701990926710	t	safari_testcue_windmill_left	0.0	2	0	2.5449	800.928	956.32	1.0	3.2014	853.488	1177.1200000000001	1.0	-0.0068	-0.108	0.9941	-33.7905	0.0165	-41.1601	0.0	22	1.0	1.0	1.0	0	0
1701990926719	t	safari_testcue_windmill_left	0.0	2	0	2.6502	824.1120000000001	948.9599999999999	1.0	3.0125	877.8240000000001	1173.44	1.0	-0.0653	-0.1016	0.9927	-33.6889	0.0816	-41.2034	0.0	22	1.0	1.0	1.0	0	0
1701990926727	t	safari_testcue_windmill_left	0.0	2	0	2.732	850.464	943.8399999999999	1.0	3.0533	902.016	1162.72	1.0	-0.123	-0.0728	0.9897	-34.1855	0.0854	-41.0707	0.0	22	1.0	1.0	1.0	0	0
1701990926735	t	safari_testcue_windmill_left	0.0	2	0	2.7347	875.52	938.24	0.9896	2.9459	924.192	1164.32	0.9438	-0.1652	-0.0871	0.9824	-34.5552	0.2753	-41.528	0.0	22	1.0	1.0	1.0	0	0
1701990926744	t	safari_testcue_windmill_left	0.0	2	0	2.7352	898.416	934.4	0.9896	3.0152	943.488	1150.24	0.9438	-0.1918	-0.0361	0.9807	-34.7796	0.3298	-41.6465	0.0	22	1.0	1.0	1.0	0	0
1701990926752	t	safari_testcue_windmill_left	0.0	2	0	2.7254	914.544	928.96	0.9729	3.1121	971.136	1156.16	0.8471	-0.2671	-0.055	0.9621	-34.9358	0.371	-41.6904	0.0	22	1.0	1.0	1.0	0	0
1701990926760	t	safari_testcue_windmill_left	0.0	2	0	2.8397	936.288	932.0	0.9729	3.1682	988.56	1144.0	0.8471	-0.3037	-0.0081	0.9527	-35.0782	0.4118	-41.7743	0.0	22	1.0	1.0	1.0	0	0
1701990926769	t	safari_testcue_windmill_left	0.0	2	0	2.8468	942.7679999999999	931.3599999999999	1.0	3.0007	995.04	1147.04	1.0	-0.3132	-0.0106	0.9496	-35.1498	0.3872	-41.8135	0.0	22	1.0	1.0	1.0	0	0
1701990926777	t	safari_testcue_windmill_left	0.0	2	0	2.8394	938.304	929.12	1.0	3.1578	992.16	1149.76	1.0	-0.3036	-0.0234	0.9525	-35.1393	0.3905	-41.7794	0.0	22	1.0	1.0	1.0	0	0
1701990926785	t	safari_testcue_windmill_left	0.0	2	0	2.7828	933.408	931.3599999999999	1.0	3.1207	990.5759999999999	1150.56	1.0	-0.3008	-0.0266	0.9533	-35.1233	0.3845	-41.7713	0.0	22	1.0	1.0	1.0	0	0
1701990926794	t	safari_testcue_windmill_left	0.0	2	0	2.8067	927.792	929.5999999999999	1.0	3.1408	989.136	1150.08	1.0	-0.2892	-0.0193	0.9571	-35.15	0.3624	-41.7903	0.0	22	1.0	1.0	1.0	0	0
1701990926802	t	safari_testcue_windmill_left	0.0	2	0	2.6849	924.768	929.12	1.0	3.1449	984.8159999999999	1154.4	1.0	-0.2715	-0.0348	0.9618	-35.1488	0.3441	-41.7669	0.0	22	1.0	1.0	1.0	0	0
1701990926810	t	safari_testcue_windmill_left	0.0	2	0	2.7541	923.328	927.2	1.0	3.2045	985.824	1152.48	1.0	-0.2781	-0.0249	0.9602	-35.1369	0.3401	-41.777	0.0	22	1.0	1.0	1.0	0	0
1701990926819	t	safari_testcue_windmill_left	0.0	2	0	2.7651	914.2560000000001	926.72	1.0	3.1225	985.248	1150.24	1.0	-0.261	-0.0379	0.9646	-8.9487	1.7032	-41.6369	0.0	22	1.0	1.0	1.0	0	0
1701990926827	t	safari_testcue_windmill_left	0.0	2	0	2.7512	910.512	928.16	1.0	3.0423	980.928	1154.24	1.0	-0.2506	-0.0497	0.9668	-9.2435	1.677	-41.6122	0.0	22	1.0	1.0	1.0	0	0
1701990926836	t	safari_testcue_windmill_left	0.0	2	0	2.7854	908.928	926.8800000000001	1.0	3.1182	977.7600000000001	1154.24	1.0	-0.2482	-0.0475	0.9675	-10.5932	1.6067	-41.6151	0.0	22	1.0	1.0	1.0	0	0
1701990926844	t	safari_testcue_windmill_left	0.0	2	0	2.7903	906.192	927.9999999999999	1.0	3.0495	973.7280000000001	1157.6000000000001	1.0	-0.2405	-0.059	0.9688	-10.991	1.5782	-41.5849	0.0	22	1.0	1.0	1.0	0	0
1701990926852	t	safari_testcue_windmill_left	0.0	2	0	2.7648	902.592	927.2	1.0	3.0935	970.2719999999999	1157.12	1.0	-0.2329	-0.0559	0.9709	-14.1978	1.3986	-41.5676	0.0	22	1.0	1.0	1.0	0	0
1701990926860	t	safari_testcue_windmill_left	0.0	2	0	2.812	901.152	926.72	1.0	3.1652	968.544	1155.52	1.0	-0.2341	-0.0501	0.9709	-17.4928	1.2257	-41.5817	0.0	22	1.0	1.0	1.0	0	0
1701990926869	t	safari_testcue_windmill_left	0.0	2	0	2.769	900.0	927.36	1.0	3.1207	965.808	1154.4	1.0	-0.2316	-0.0459	0.9717	-22.3981	0.9665	-41.6039	0.0	22	1.0	1.0	1.0	0	0
1701990926877	t	safari_testcue_windmill_left	0.0	2	0	2.8276	896.4000000000001	927.2	1.0	3.1533	963.0719999999999	1149.28	1.0	-0.2292	-0.0225	0.9731	-32.6335	0.4353	-41.6762	0.0	22	1.0	1.0	1.0	0	0
1701990926885	t	safari_testcue_windmill_left	0.0	2	0	2.7852	894.6719999999999	926.56	1.0	3.0615	962.64	1156.16	1.0	-0.2331	-0.0449	0.9714	-34.7399	0.3184	-41.6893	0.0	22	1.0	1.0	1.0	0	0
1701990926894	t	safari_testcue_windmill_left	0.0	2	0	2.7661	889.6320000000001	925.6	1.0	3.0977	961.056	1150.08	1.0	-0.2316	-0.0215	0.9726	-34.9042	0.3102	-41.7046	0.0	22	1.0	1.0	1.0	0	0
1701990926902	t	safari_testcue_windmill_left	0.0	2	0	2.6807	884.7359999999999	924.16	1.0	3.1408	956.88	1156.16	1.0	-0.2209	-0.0447	0.9743	-34.8842	0.3012	-41.6766	0.0	22	1.0	1.0	1.0	0	0
1701990926910	t	safari_testcue_windmill_left	0.0	2	0	2.7104	882.0000000000001	924.0	1.0	3.1234	948.5279999999999	1154.24	1.0	-0.1941	-0.0406	0.9801	-34.8525	0.2951	-41.657	0.0	22	1.0	1.0	1.0	0	0
1701990926919	t	safari_testcue_windmill_left	0.0	2	0	2.6813	879.264	923.5200000000001	1.0	2.9715	949.68	1151.84	1.0	-0.2068	-0.0331	0.9778	-34.8153	0.3006	-41.6645	0.0	22	1.0	1.0	1.0	0	0
1701990926927	t	safari_testcue_windmill_left	0.0	2	0	2.6886	875.232	923.04	1.0	2.9126	944.64	1157.92	1.0	-0.1942	-0.0561	0.9793	-34.7466	0.2914	-41.6368	0.0	22	1.0	1.0	1.0	0	0
1701990926935	t	safari_testcue_windmill_left	0.0	2	0	2.6654	873.504	924.8	1.0	2.9191	943.056	1153.9199999999998	1.0	-0.1936	-0.0411	0.9802	-34.6907	0.2914	-41.6415	0.0	22	1.0	1.0	1.0	0	0
1701990926944	t	safari_testcue_windmill_left	0.0	2	0	2.6798	869.76	922.4	1.0	2.8225	937.5840000000001	1158.88	1.0	-0.1763	-0.0607	0.9825	-34.4068	0.2935	-41.6125	0.0	22	1.0	1.0	1.0	0	0
1701990926952	t	safari_testcue_windmill_left	0.0	2	0	2.6869	867.744	924.48	1.0	2.8746	932.4	1156.0	1.0	-0.1611	-0.0528	0.9855	-34.0587	0.3129	-41.6018	0.0	22	1.0	1.0	1.0	0	0
1701990926960	t	safari_testcue_windmill_left	0.0	2	0	2.6936	865.4399999999999	924.3199999999999	1.0	2.9067	932.544	1155.04	1.0	-0.1681	-0.0494	0.9845	-34.2322	0.3074	-41.6035	0.0	22	1.0	1.0	1.0	0	0
1701990926969	t	safari_testcue_windmill_left	0.0	2	0	2.7241	862.9920000000001	928.48	1.0	2.8612	925.7760000000001	1154.24	1.0	-0.1492	-0.0499	0.9875	-33.7976	0.324	-41.5791	0.0	22	1.0	1.0	1.0	0	0
1701990926977	t	safari_testcue_windmill_left	0.0	2	0	2.6548	860.832	924.9599999999999	1.0	2.9546	924.48	1152.32	1.0	-0.1599	-0.0452	0.9861	-33.5197	0.3379	-41.5362	0.0	22	1.0	1.0	1.0	0	0
1701990926985	t	safari_testcue_windmill_left	0.0	2	0	2.5956	856.656	925.76	1.0	2.9785	919.584	1154.56	1.0	-0.1445	-0.0561	0.9879	-30.5293	0.4837	-41.4772	0.0	22	1.0	1.0	1.0	0	0
1701990926994	t	safari_testcue_windmill_left	0.0	2	0	2.6721	853.776	922.4	1.0	2.9044	922.4639999999999	1154.56	1.0	-0.1605	-0.0552	0.9855	-29.3473	0.5502	-41.4848	0.0	22	1.0	1.0	1.0	0	0
1701990927002	t	safari_testcue_windmill_left	0.0	2	0	2.7013	850.464	923.3599999999999	1.0	3.1049	912.2399999999999	1151.3600000000001	1.0	-0.1261	-0.0438	0.991	-31.6881	0.4011	-41.4336	0.0	22	1.0	1.0	1.0	0	0
1701990927010	t	safari_testcue_windmill_left	0.0	2	0	2.7272	847.44	921.7599999999999	1.0	3.0632	907.776	1150.72	1.0	-0.1177	-0.0453	0.992	-27.3469	0.6003	-41.3026	0.0	22	1.0	1.0	1.0	0	0
1701990927019	t	safari_testcue_windmill_left	0.0	2	0	2.7144	845.136	922.88	1.0	3.0992	905.3280000000001	1151.84	1.0	-0.1153	-0.0511	0.992	-25.1817	0.6808	-41.1796	0.0	22	1.0	1.0	1.0	0	0
1701990927027	t	safari_testcue_windmill_left	0.0	2	0	2.6866	839.376	922.24	1.0	3.0136	902.3040000000001	1149.6000000000001	1.0	-0.1082	-0.0521	0.9928	-13.4204	1.229	-40.8615	0.0	22	1.0	1.0	1.0	0	0
1701990927036	t	safari_testcue_windmill_left	0.0	2	0	2.679	837.9359999999999	921.4399999999999	1.0	3.0235	902.592	1149.12	1.0	-0.109	-0.0613	0.9921	0.05	1.9913	-40.8976	0.0	22	1.0	1.0	1.0	0	0
1701990927044	t	safari_testcue_windmill_left	0.0	2	0	2.5935	835.6320000000001	920.32	1.0	3.0732	899.2800000000001	1150.08	1.0	-0.0987	-0.0645	0.993	1.5643	2.1295	-41.0535	0.0	22	1.0	1.0	1.0	0	0
1701990927052	t	safari_testcue_windmill_left	0.0	2	0	2.5995	832.1759999999999	919.52	1.0	3.0347	893.808	1148.48	1.0	-0.0845	-0.0797	0.9932	29.8515	3.7619	-41.2793	0.0	22	1.0	1.0	1.0	0	0
1701990927060	t	safari_testcue_windmill_left	0.0	2	0	2.6019	828.864	918.8800000000001	1.0	3.0399	891.216	1149.76	1.0	-0.0791	-0.076	0.994	30.9274	3.699	-40.8746	0.0	22	1.0	1.0	1.0	0	0
1701990927069	t	safari_testcue_windmill_left	0.0	2	0	2.5905	825.984	917.92	1.0	3.0603	886.1759999999999	1148.96	1.0	-0.0735	-0.0718	0.9947	31.0508	3.6498	-40.6915	0.0	22	1.0	1.0	1.0	0	0
1701990927077	t	safari_testcue_windmill_left	0.0	2	0	2.6429	824.688	917.2800000000001	1.0	2.9564	882.144	1149.44	1.0	-0.0744	-0.0709	0.9947	31.0688	3.6417	-40.6378	0.0	22	1.0	1.0	1.0	0	0
1701990927085	t	safari_testcue_windmill_left	0.0	2	0	2.5869	821.952	915.6800000000001	1.0	2.9207	879.9839999999999	1144.0	1.0	-0.0687	-0.0673	0.9954	31.0845	3.6947	-40.7886	0.0	22	1.0	1.0	1.0	0	0
1701990927094	t	safari_testcue_windmill_left	0.0	2	0	2.5538	818.784	916.3199999999999	1.0	2.9412	876.0960000000001	1144.1599999999999	1.0	-0.0617	-0.0723	0.9955	31.0758	3.6977	-40.7831	0.0	22	1.0	1.0	1.0	0	0
1701990927102	t	safari_testcue_windmill_left	0.0	2	0	2.5311	815.472	916.0	1.0	3.0107	872.784	1145.12	1.0	-0.0572	-0.0722	0.9957	31.0811	3.6596	-40.6376	0.0	22	1.0	1.0	1.0	0	0
1701990927110	t	safari_testcue_windmill_left	0.0	2	0	2.5771	812.88	916.8	1.0	2.9039	870.48	1144.48	1.0	-0.0526	-0.0761	0.9957	31.224	3.6073	-40.4237	0.0	22	1.0	1.0	1.0	0	0
1701990927119	t	safari_testcue_windmill_left	0.0	2	0	2.5467	810.288	915.6800000000001	1.0	2.8684	868.3199999999999	1144.8	1.0	-0.0457	-0.0729	0.9963	31.26	3.6455	-40.5395	0.0	22	1.0	1.0	1.0	0	0
1701990927127	t	safari_testcue_windmill_left	0.0	2	0	2.6133	806.112	917.44	1.0	2.9548	864.4319999999999	1143.2	1.0	-0.0335	-0.0822	0.996	31.2892	3.6784	-40.6239	0.0	22	1.0	1.0	1.0	0	0
1701990927136	t	safari_testcue_windmill_left	0.0	2	0	2.5714	805.104	916.3199999999999	1.0	2.8756	862.4159999999999	1145.12	1.0	-0.0373	-0.0803	0.9961	31.3306	3.7504	-40.8436	0.0	22	1.0	1.0	1.0	0	0
1701990927144	t	safari_testcue_windmill_left	0.0	2	0	2.6229	801.9359999999999	914.4	1.0	2.8935	860.832	1144.8	1.0	-0.0291	-0.0743	0.9968	31.3579	3.7928	-40.9635	0.0	22	1.0	1.0	1.0	0	0
1701990927152	t	safari_testcue_windmill_left	0.0	2	0	2.5007	801.7919999999999	919.2	1.0	2.8832	856.944	1145.6	1.0	-0.033	-0.1027	0.9942	31.3878	3.9206	-41.3149	0.0	22	1.0	1.0	1.0	0	0
1701990927160	t	safari_testcue_windmill_left	0.0	2	0	2.6585	798.192	915.84	1.0	2.9253	853.632	1146.72	1.0	-0.0245	-0.0917	0.9955	31.417	3.9832	-41.4846	0.0	22	1.0	1.0	1.0	0	0
1701990927169	t	safari_testcue_windmill_left	0.0	2	0	2.5951	794.016	914.56	1.0	2.9521	852.048	1146.56	1.0	-0.0125	-0.0897	0.9959	28.9542	3.9295	-41.7319	0.0	22	1.0	1.0	1.0	0	0
1701990927177	t	safari_testcue_windmill_left	0.0	2	0	2.6857	790.5600000000001	914.4	1.0	2.9342	849.456	1144.1599999999999	1.0	-0.0139	-0.0599	0.9981	-32.2563	0.6998	-42.0983	0.0	22	1.0	1.0	1.0	0	0
1701990927185	t	safari_testcue_windmill_left	0.0	2	0	2.6232	788.544	913.12	1.0	2.972	846.288	1144.96	1.0	-0.0066	-0.0554	0.9984	-33.706	0.4493	-41.6561	0.0	22	1.0	1.0	1.0	0	0
1701990927194	t	safari_testcue_windmill_left	0.0	2	0	2.6641	784.8000000000001	912.48	1.0	2.9605	846.144	1147.36	1.0	-0.0111	-0.0655	0.9978	-32.2999	0.5302	-41.6587	0.0	22	1.0	1.0	1.0	0	0
1701990927202	t	safari_testcue_windmill_left	0.0	2	0	2.6692	782.352	911.8399999999999	1.0	2.9794	842.112	1141.6000000000001	1.0	0.0023	-0.0554	0.9985	-29.0084	0.9528	-42.2996	0.0	22	1.0	1.0	1.0	0	0
1701990927213	t	safari_testcue_windmill_left	0.0	2	0	2.6886	780.768	912.96	1.0	2.9535	838.6560000000001	1146.4	1.0	0.0115	-0.0774	0.9969	-1.8776	2.2656	-41.8137	0.0	22	1.0	1.0	1.0	0	0
1701990927219	t	safari_testcue_windmill_left	0.0	2	0	2.6425	778.3199999999999	909.1200000000001	1.0	2.9567	838.368	1140.96	1.0	0.0178	-0.0753	0.997	24.9728	3.8412	-42.0843	0.0	22	1.0	1.0	1.0	0	0
1701990927227	t	safari_testcue_windmill_left	0.0	2	0	2.6657	777.1679999999999	911.0400000000001	1.0	2.9766	835.488	1142.7199999999998	1.0	0.0182	-0.0843	0.9963	30.2672	4.0598	-41.8478	0.0	22	1.0	1.0	1.0	0	0
1701990927235	t	safari_testcue_windmill_left	0.0	2	0	2.6356	774.864	909.44	1.0	2.9511	832.6080000000001	1141.92	1.0	0.025	-0.0771	0.9967	30.3429	3.9694	-41.5205	0.0	22	1.0	1.0	1.0	0	0
1701990927244	t	safari_testcue_windmill_left	0.0	2	0	2.6155	772.272	908.4799999999999	1.0	2.91	831.6	1140.0	1.0	0.0323	-0.0745	0.9967	30.2116	3.9039	-41.3014	0.0	22	1.0	1.0	1.0	0	0
1701990927252	t	safari_testcue_windmill_left	0.0	2	0	2.5543	769.824	908.96	1.0	2.9165	828.288	1139.2	1.0	0.0409	-0.0753	0.9963	23.5607	3.5933	-41.454	0.0	22	1.0	1.0	1.0	0	0
1701990927260	t	safari_testcue_windmill_left	0.0	2	0	2.5048	767.3760000000001	906.4	1.0	2.9964	827.568	1138.8799999999999	1.0	0.0483	-0.0679	0.9965	29.34	3.9134	-41.4783	0.0	22	1.0	1.0	1.0	0	0
1701990927269	t	safari_testcue_windmill_left	0.0	2	0	2.5594	764.064	906.24	1.0	2.9523	822.96	1140.0	1.0	0.056	-0.0663	0.9962	24.814	3.7141	-41.6439	0.0	22	1.0	1.0	1.0	0	0
1701990927277	t	safari_testcue_windmill_left	0.0	2	0	2.5378	763.92	905.7600000000001	1.0	2.8586	819.792	1140.16	1.0	0.0498	-0.0657	0.9966	23.2137	3.6694	-41.7839	0.0	22	1.0	1.0	1.0	0	0
1701990927285	t	safari_testcue_windmill_left	0.0	2	0	2.5132	761.328	905.5999999999999	1.0	2.9121	818.64	1138.8799999999999	1.0	0.0542	-0.067	0.9963	29.2312	4.0024	-41.8084	0.0	22	1.0	1.0	1.0	0	0
1701990927294	t	safari_testcue_windmill_left	0.0	2	0	2.478	759.5999999999999	904.64	1.0	2.858	816.048	1134.72	1.0	0.0581	-0.0602	0.9965	18.5049	3.4363	-41.8371	0.0	22	1.0	1.0	1.0	0	0
1701990927302	t	safari_testcue_windmill_left	0.0	2	0	2.4983	754.848	905.5999999999999	1.0	2.8815	815.472	1137.28	1.0	0.0729	-0.0656	0.9952	21.0189	3.5334	-41.7044	0.0	22	1.0	1.0	1.0	0	0
1701990927311	t	safari_testcue_windmill_left	0.0	2	0	2.5648	754.416	905.12	1.0	2.7784	812.3040000000001	1135.84	1.0	0.0722	-0.0639	0.9953	18.1788	3.3919	-41.7319	0.0	22	1.0	1.0	1.0	0	0
1701990927319	t	safari_testcue_windmill_left	0.0	2	0	2.4511	750.528	903.8399999999999	1.0	2.8469	809.136	1136.1599999999999	1.0	0.0853	-0.0587	0.9946	12.7504	3.1246	-41.8311	0.0	22	1.0	1.0	1.0	0	0
1701990927327	t	safari_testcue_windmill_left	0.0	2	0	2.5367	749.664	904.64	1.0	2.9452	807.264	1136.48	1.0	0.0853	-0.0641	0.9943	15.458	3.3102	-41.9362	0.0	22	1.0	1.0	1.0	0	0
1701990927335	t	safari_testcue_windmill_left	0.0	2	0	2.5839	747.216	904.64	1.0	2.7911	805.392	1134.72	1.0	0.0851	-0.065	0.9942	15.5758	3.3618	-42.0644	0.0	22	1.0	1.0	1.0	0	0
1701990927344	t	safari_testcue_windmill_left	0.0	2	0	2.5502	744.768	905.4399999999999	1.0	2.883	801.7919999999999	1136.3200000000002	1.0	0.0939	-0.0743	0.9928	28.9236	3.9703	-41.6563	0.0	22	1.0	1.0	1.0	0	0
1701990927352	t	safari_testcue_windmill_left	0.0	2	0	2.4772	742.6080000000001	903.8399999999999	1.0	2.9537	801.072	1137.28	1.0	0.1005	-0.069	0.9925	31.133	4.0479	-41.5055	0.0	22	1.0	1.0	1.0	0	0
1701990927360	t	safari_testcue_windmill_left	0.0	2	0	2.5219	739.1519999999999	904.48	1.0	2.9215	799.92	1134.08	1.0	0.1096	-0.0742	0.9912	31.6707	4.1642	-41.7818	0.0	22	1.0	1.0	1.0	0	0
1701990927369	t	safari_testcue_windmill_left	0.0	2	0	2.4567	739.2959999999999	903.2	1.0	2.8181	798.7679999999999	1134.24	1.0	0.1024	-0.0726	0.9921	31.802	4.2237	-41.9336	0.0	22	1.0	1.0	1.0	0	0
1701990927377	t	safari_testcue_windmill_left	0.0	2	0	2.5291	736.8480000000001	903.04	1.0	2.8963	794.304	1134.88	1.0	0.1081	-0.0742	0.9913	31.4969	4.2651	-42.1002	0.0	22	1.0	1.0	1.0	0	0
1701990927385	t	safari_testcue_windmill_left	0.0	2	0	2.5268	737.712	903.68	0.9866	2.9221	796.1759999999999	1133.76	0.992	0.1163	-0.078	0.9901	31.762	4.2221	-41.87	0.0	22	1.0	1.0	1.0	0	0
1701990927394	t	safari_testcue_windmill_left	0.0	2	0	2.4688	751.392	901.2800000000001	0.9866	2.794	812.4480000000001	1138.8799999999999	0.992	0.0926	-0.065	0.9936	31.1935	4.0472	-41.3672	0.0	22	1.0	1.0	1.0	0	0
1701990927402	t	safari_testcue_windmill_left	0.0	2	0	2.4341	777.744	897.4399999999999	0.9555	2.9494	837.072	1144.48	0.9806	0.0343	-0.0555	0.9979	30.5751	4.0812	-41.4799	0.0	22	1.0	1.0	1.0	0	0
1701990927410	t	safari_testcue_windmill_left	0.0	2	0	2.7186	808.704	905.12	0.9555	2.8864	864.4319999999999	1144.96	0.9806	-0.0279	-0.0777	0.9966	10.5382	3.0677	-41.8126	0.0	22	1.0	1.0	1.0	0	0
1701990927419	t	safari_testcue_windmill_left	0.0	2	0	2.4527	839.088	910.2399999999999	0.8025	2.8096	889.488	1148.48	0.8287	-0.0837	-0.1025	0.9912	16.257	3.3597	-41.6056	0.0	22	1.0	1.0	1.0	0	0
1701990927426	t	safari_testcue_windmill_left	0.0	2	0	-1.0	866.88	901.12	0.8025	2.5396	921.312	1177.28	0.8287	-0.1339	-0.1544	0.9789	-34.6083	0.6646	-42.5066	0.0	22	1.0	1.0	1.0	0	0
1701990927434	t	safari_testcue_windmill_left	0.0	2	0	-1.0	875.9519999999999	999.5200000000001	0.5729	-1.0	948.3839999999999	1173.44	0.5842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990927442	t	safari_testcue_windmill_left	0.0	2	0	-1.0	949.68	968.3199999999999	0.5729	-1.0	987.408	1323.68	0.5842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990927449	t	safari_testcue_windmill_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3377	-1.0	974.592	1364.96	0.4571	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701990927457	t	safari_testcue_windmill_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3377	-1.0	-1440.0	-1600.0	0.4571	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
