Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710159710	t	nursery_testcue_tearoom_left	0.0	3	0	5.0568	744.624	835.68	1.0	4.2639	711.792	961.4399999999999	1.0	0.1154	0.0274	0.9929	20.7036	0.8436	-30.0897	0.0	1	1.0	1.0	1.0	0	0
1701710159718	t	nursery_testcue_tearoom_left	0.0	3	0	4.9535	750.8159999999999	837.4399999999999	1.0	4.2133	715.2479999999999	962.88	1.0	0.0945	0.0187	0.9953	17.4943	0.8432	-30.3864	0.0	1	1.0	1.0	1.0	0	0
1701710159726	t	nursery_testcue_tearoom_left	0.0	3	0	4.9777	753.6959999999999	838.24	1.0	4.294	717.408	964.32	1.0	0.0857	0.0152	0.9962	13.4117	0.8189	-30.7119	0.0	1	1.0	1.0	1.0	0	0
1701710159735	t	nursery_testcue_tearoom_left	0.0	3	0	5.0217	755.7120000000001	837.5999999999999	1.0	4.235	720.5759999999999	963.84	1.0	0.0861	0.0209	0.9961	18.6755	0.8372	-30.2971	0.0	1	1.0	1.0	1.0	0	0
1701710159743	t	nursery_testcue_tearoom_left	0.0	3	0	4.9121	759.312	839.6800000000001	1.0	4.1837	724.608	964.8	1.0	0.0783	0.0137	0.9968	18.6885	0.8421	-30.3193	0.0	1	1.0	1.0	1.0	0	0
1701710159752	t	nursery_testcue_tearoom_left	0.0	3	0	5.0067	764.928	843.8399999999999	1.0	4.3962	726.3359999999999	963.84	1.0	0.0553	0.0006	0.9985	7.2154	0.8545	-31.4367	0.0	1	1.0	1.0	1.0	0	0
1701710159760	t	nursery_testcue_tearoom_left	0.0	3	0	4.9331	767.3760000000001	842.4	1.0	4.3283	731.0880000000001	963.68	1.0	0.0251	-0.0012	0.9997	-21.6912	0.7226	-33.6823	0.0	1	1.0	1.0	1.0	0	0
1701710159768	t	nursery_testcue_tearoom_left	0.0	3	0	4.8878	762.912	844.6400000000001	1.0	4.307	724.032	967.36	1.0	0.0349	-0.0122	0.9993	-23.5403	0.7378	-33.954	0.0	1	1.0	1.0	1.0	0	0
1701710159776	t	nursery_testcue_tearoom_left	0.0	3	0	5.077	740.736	847.84	1.0	4.3145	706.176	974.7199999999999	1.0	0.0686	-0.0199	0.9974	-23.8293	0.6145	-33.869	0.0	1	1.0	1.0	1.0	0	0
1701710159785	t	nursery_testcue_tearoom_left	0.0	3	0	5.1166	723.3119999999999	852.96	1.0	4.3874	680.976	984.3199999999999	1.0	0.1278	-0.0405	0.991	-19.5567	0.5551	-33.4307	0.0	1	1.0	1.0	1.0	0	0
1701710159793	t	nursery_testcue_tearoom_left	0.0	3	0	5.0382	706.4639999999999	857.1199999999999	1.0	4.2308	659.52	990.24	1.0	0.194	-0.0268	0.9806	18.1671	0.7679	-30.6166	0.0	1	1.0	1.0	1.0	0	0
1701710159802	t	nursery_testcue_tearoom_left	0.0	3	0	5.1169	689.76	863.68	1.0	4.3497	638.208	997.7600000000001	1.0	0.2388	-0.0363	0.9704	30.9441	0.7623	-29.4289	0.0	1	1.0	1.0	1.0	0	0
1701710159810	t	nursery_testcue_tearoom_left	0.0	3	0	5.0603	670.896	863.68	1.0	4.4767	626.976	1000.3199999999999	1.0	0.2888	-0.0355	0.9567	31.3101	0.7878	-29.4694	0.0	1	1.0	1.0	1.0	0	0
1701710159818	t	nursery_testcue_tearoom_left	0.0	3	0	5.1401	674.0640000000001	861.5999999999999	1.0	4.5568	624.24	1001.12	1.0	0.2715	-0.0272	0.9621	31.3419	0.7811	-29.4647	0.0	1	1.0	1.0	1.0	0	0
1701710159826	t	nursery_testcue_tearoom_left	0.0	3	0	5.0835	678.24	868.0	1.0	4.4372	631.0079999999999	1002.88	1.0	0.2655	-0.0451	0.963	31.286	0.7438	-29.4359	0.0	1	1.0	1.0	1.0	0	0
1701710159835	t	nursery_testcue_tearoom_left	0.0	3	0	5.1298	685.872	869.76	1.0	4.4403	637.7760000000001	1003.2	1.0	0.2466	-0.0474	0.968	31.2297	0.7153	-29.4141	0.0	1	1.0	1.0	1.0	0	0
1701710159843	t	nursery_testcue_tearoom_left	0.0	3	0	5.0909	691.344	870.72	1.0	4.3669	645.552	1004.32	1.0	0.2437	-0.0479	0.9687	31.1328	0.6932	-29.3999	0.0	1	1.0	1.0	1.0	0	0
1701710159851	t	nursery_testcue_tearoom_left	0.0	3	0	5.0699	698.256	871.04	1.0	4.2157	656.352	1004.96	1.0	0.2274	-0.0451	0.9727	31.0709	0.6643	-29.385	0.0	1	1.0	1.0	1.0	0	0
1701710159860	t	nursery_testcue_tearoom_left	0.0	3	0	5.1099	706.176	872.0000000000001	1.0	4.3846	664.4159999999999	1010.5600000000001	1.0	0.2144	-0.0443	0.9757	30.5134	0.6366	-29.4196	0.0	1	1.0	1.0	1.0	0	0
1701710159868	t	nursery_testcue_tearoom_left	0.0	3	0	5.1258	714.816	872.48	1.0	4.2887	673.344	1010.5600000000001	1.0	0.1873	-0.0502	0.981	21.0626	0.6042	-30.3164	0.0	1	1.0	1.0	1.0	0	0
1701710159876	t	nursery_testcue_tearoom_left	0.0	3	0	5.0293	721.44	873.9200000000001	1.0	4.3749	681.264	1012.48	1.0	0.1867	-0.0466	0.9813	30.5363	0.6071	-29.3993	0.0	1	1.0	1.0	1.0	0	0
1701710159885	t	nursery_testcue_tearoom_left	0.0	3	0	4.989	730.08	875.0400000000001	1.0	4.3802	689.472	1013.9200000000001	1.0	0.1712	-0.0465	0.9841	30.7161	0.603	-29.4358	0.0	1	1.0	1.0	1.0	0	0
1701710159893	t	nursery_testcue_tearoom_left	0.0	3	0	4.9497	736.1279999999999	876.96	1.0	4.3832	695.664	1015.04	1.0	0.1617	-0.0508	0.9855	30.6475	0.6372	-29.6201	0.0	1	1.0	1.0	1.0	0	0
1701710159901	t	nursery_testcue_tearoom_left	0.0	3	0	4.829	742.6080000000001	877.28	1.0	4.3958	702.432	1016.0	1.0	0.1397	-0.0558	0.9886	30.6039	0.996	-30.8709	0.0	1	1.0	1.0	1.0	0	0
1701710159911	t	nursery_testcue_tearoom_left	0.0	3	0	4.6605	749.52	879.1999999999999	1.0	4.3067	709.2	1014.72	1.0	0.1062	-0.0878	0.9904	-30.129	0.2356	-34.4724	0.0	1	1.0	1.0	1.0	0	0
1701710159918	t	nursery_testcue_tearoom_left	0.0	3	0	4.7488	754.128	882.8799999999999	1.0	4.4539	715.1039999999999	1014.88	1.0	0.0959	-0.0873	0.9915	-31.2113	0.1966	-34.4547	0.0	1	1.0	1.0	1.0	0	0
1701710159927	t	nursery_testcue_tearoom_left	0.0	3	0	4.9772	759.456	884.8000000000001	1.0	4.4177	718.1279999999999	1014.24	1.0	0.0867	-0.0879	0.9923	-31.2259	0.2381	-34.5455	0.0	1	1.0	1.0	1.0	0	0
1701710159936	t	nursery_testcue_tearoom_left	0.0	3	0	4.8391	764.208	885.44	1.0	4.3883	720.4319999999999	1013.12	1.0	0.0796	-0.0886	0.9929	-31.2403	0.2463	-34.5054	0.0	1	1.0	1.0	1.0	0	0
1701710159944	t	nursery_testcue_tearoom_left	0.0	3	0	4.9483	768.96	886.0799999999999	1.0	4.4158	722.16	1014.24	1.0	0.0737	-0.0983	0.9924	-31.2446	0.3019	-34.5973	0.0	1	1.0	1.0	1.0	0	0
1701710159952	t	nursery_testcue_tearoom_left	0.0	3	0	5.0433	769.968	884.96	1.0	4.395	724.176	1012.48	1.0	0.0682	-0.0944	0.9932	-31.259	0.2641	-34.4288	0.0	1	1.0	1.0	1.0	0	0
1701710159961	t	nursery_testcue_tearoom_left	0.0	3	0	4.9559	774.864	886.5600000000001	1.0	4.4235	729.504	1011.8399999999999	1.0	0.0512	-0.0962	0.994	-31.2795	0.3296	-34.5761	0.0	1	1.0	1.0	1.0	0	0
1701710159969	t	nursery_testcue_tearoom_left	0.0	3	0	5.0225	777.456	886.72	1.0	4.4226	730.512	1008.96	1.0	0.0513	-0.0907	0.9946	-31.3014	0.362	-34.6062	0.0	1	1.0	1.0	1.0	0	0
1701710159977	t	nursery_testcue_tearoom_left	0.0	3	0	5.0206	783.0719999999999	886.72	1.0	4.3228	734.832	1008.0	1.0	0.0411	-0.0946	0.9947	-31.3381	0.3902	-34.5918	0.0	1	1.0	1.0	1.0	0	0
1701710159985	t	nursery_testcue_tearoom_left	0.0	3	0	5.0845	783.936	884.96	1.0	4.3683	738.576	1008.64	1.0	0.034	-0.1016	0.9942	-31.3795	0.3352	-34.3268	0.0	1	1.0	1.0	1.0	0	0
1701710159994	t	nursery_testcue_tearoom_left	0.0	3	0	5.0193	788.112	885.44	1.0	4.3764	741.456	1005.28	1.0	0.0309	-0.0961	0.9949	-31.4187	0.4384	-34.568	0.0	1	1.0	1.0	1.0	0	0
1701710160002	t	nursery_testcue_tearoom_left	0.0	3	0	5.0173	789.696	884.4799999999999	1.0	4.4223	746.208	1006.4	1.0	0.0134	-0.0966	0.9952	-31.4264	0.402	-34.4965	0.0	1	1.0	1.0	1.0	0	0
1701710160010	t	nursery_testcue_tearoom_left	0.0	3	0	5.029	773.856	885.92	1.0	4.3918	728.64	1006.88	1.0	0.0508	-0.0948	0.9942	-31.2625	0.371	-34.4549	0.0	1	1.0	1.0	1.0	0	0
1701710160019	t	nursery_testcue_tearoom_left	0.0	3	0	4.7453	747.504	883.36	1.0	4.5146	704.88	1013.28	1.0	0.1025	-0.1083	0.9888	-31.0404	0.3433	-34.5069	0.0	1	1.0	1.0	1.0	0	0
1701710160027	t	nursery_testcue_tearoom_left	0.0	3	0	4.9857	726.192	884.8000000000001	1.0	4.4284	683.856	1017.2800000000001	1.0	0.136	-0.1192	0.9835	-30.7954	0.2898	-34.3907	0.0	1	1.0	1.0	1.0	0	0
1701710160035	t	nursery_testcue_tearoom_left	0.0	3	0	5.154	710.64	889.4399999999999	1.0	4.3712	666.288	1018.5600000000001	1.0	0.1608	-0.1205	0.9796	-30.5773	0.6128	-35.509	0.0	1	1.0	1.0	1.0	0	0
1701710160044	t	nursery_testcue_tearoom_left	0.0	3	0	5.105	711.216	885.92	1.0	4.3202	662.112	1022.4	1.0	0.1704	-0.1335	0.9763	-30.4392	0.5693	-35.3696	0.0	1	1.0	1.0	1.0	0	0
1701710160052	t	nursery_testcue_tearoom_left	0.0	3	0	5.155	712.3679999999999	888.1600000000001	1.0	4.4753	665.136	1018.4	1.0	0.1665	-0.1176	0.979	-27.3605	0.6235	-35.2426	0.0	1	1.0	1.0	1.0	0	0
1701710160060	t	nursery_testcue_tearoom_left	0.0	3	0	5.2315	712.944	892.4799999999999	1.0	4.398	668.016	1015.3600000000001	1.0	0.1714	-0.1008	0.98	-13.7971	0.4998	-33.6121	0.0	1	1.0	1.0	1.0	0	0
1701710160069	t	nursery_testcue_tearoom_left	0.0	3	0	5.149	714.528	889.4399999999999	1.0	4.3626	669.456	1019.9999999999999	1.0	0.1919	-0.0913	0.9772	24.5552	0.6542	-30.3954	0.0	1	1.0	1.0	1.0	0	0
1701710160077	t	nursery_testcue_tearoom_left	0.0	3	0	5.1384	717.984	891.2	1.0	4.4089	676.512	1017.1200000000001	1.0	0.1861	-0.0962	0.9778	28.4531	0.6678	-30.0366	0.0	1	1.0	1.0	1.0	0	0
1701710160085	t	nursery_testcue_tearoom_left	0.0	3	0	5.1048	722.016	889.4399999999999	1.0	4.3658	679.968	1021.12	1.0	0.1768	-0.0928	0.9799	27.0972	0.6732	-30.1725	0.0	1	1.0	1.0	1.0	0	0
1701710160094	t	nursery_testcue_tearoom_left	0.0	3	0	5.091	725.616	889.12	1.0	4.4593	682.4159999999999	1015.6800000000001	1.0	0.1679	-0.0902	0.9817	29.4241	0.678	-29.9618	0.0	1	1.0	1.0	1.0	0	0
1701710160102	t	nursery_testcue_tearoom_left	0.0	3	0	5.0733	728.64	889.4399999999999	1.0	4.5107	687.312	1017.1200000000001	1.0	0.1601	-0.0903	0.983	30.8062	0.6926	-29.8912	0.0	1	1.0	1.0	1.0	0	0
1701710160110	t	nursery_testcue_tearoom_left	0.0	3	0	4.9335	731.52	891.5200000000001	1.0	4.5281	689.1840000000001	1018.5600000000001	1.0	0.1523	-0.0976	0.9835	30.7912	0.7041	-29.9557	0.0	1	1.0	1.0	1.0	0	0
1701710160119	t	nursery_testcue_tearoom_left	0.0	3	0	5.027	733.3919999999999	892.3199999999999	1.0	4.4801	691.344	1016.3199999999999	1.0	0.1466	-0.1006	0.9841	30.7823	0.7299	-30.035	0.0	1	1.0	1.0	1.0	0	0
1701710160127	t	nursery_testcue_tearoom_left	0.0	3	0	5.0594	735.1199999999999	892.4799999999999	1.0	4.5632	693.36	1017.44	1.0	0.1409	-0.0997	0.985	30.7772	0.7569	-30.1598	0.0	1	1.0	1.0	1.0	0	0
1701710160135	t	nursery_testcue_tearoom_left	0.0	3	0	5.0291	735.984	893.44	1.0	4.4538	694.656	1017.76	1.0	0.1387	-0.1044	0.9848	30.7704	0.7991	-30.2964	0.0	1	1.0	1.0	1.0	0	0
1701710160144	t	nursery_testcue_tearoom_left	0.0	3	0	4.9293	739.8720000000001	893.44	1.0	4.4553	699.408	1017.1200000000001	1.0	0.1206	-0.1087	0.9867	30.5663	1.0047	-30.9912	0.0	1	1.0	1.0	1.0	0	0
1701710160152	t	nursery_testcue_tearoom_left	0.0	3	0	5.0202	741.312	894.88	1.0	4.4836	699.264	1015.1999999999999	1.0	0.1038	-0.1126	0.9882	-27.8608	0.2482	-33.9505	0.0	1	1.0	1.0	1.0	0	0
1701710160160	t	nursery_testcue_tearoom_left	0.0	3	0	5.0124	742.7520000000001	891.6800000000001	1.0	4.5412	700.992	1015.3600000000001	1.0	0.0984	-0.1156	0.9884	-30.9462	0.245	-34.1796	0.0	1	1.0	1.0	1.0	0	0
1701710160169	t	nursery_testcue_tearoom_left	0.0	3	0	5.0106	746.496	892.96	1.0	4.4677	703.7280000000001	1015.6800000000001	1.0	0.09	-0.1201	0.9887	-30.963	0.2983	-34.3137	0.0	1	1.0	1.0	1.0	0	0
1701710160177	t	nursery_testcue_tearoom_left	0.0	3	0	4.9316	748.2239999999999	894.0799999999999	1.0	4.5321	706.4639999999999	1013.7600000000001	1.0	0.0822	-0.1147	0.99	-30.9753	0.3322	-34.3971	0.0	1	1.0	1.0	1.0	0	0
1701710160185	t	nursery_testcue_tearoom_left	0.0	3	0	4.959	750.384	892.6399999999999	1.0	4.47	707.3280000000001	1014.24	1.0	0.0816	-0.118	0.9896	-30.993	0.4122	-34.6468	0.0	1	1.0	1.0	1.0	0	0
1701710160194	t	nursery_testcue_tearoom_left	0.0	3	0	4.9395	755.5680000000001	891.36	1.0	4.4796	711.36	1016.48	1.0	0.0719	-0.1255	0.9895	-31.0252	0.3639	-34.4929	0.0	1	1.0	1.0	1.0	0	0
1701710160202	t	nursery_testcue_tearoom_left	0.0	3	0	4.9442	757.44	893.6	1.0	4.5335	714.528	1014.88	1.0	0.0639	-0.1185	0.9909	-31.048	0.342	-34.4292	0.0	1	1.0	1.0	1.0	0	0
1701710160210	t	nursery_testcue_tearoom_left	0.0	3	0	5.0734	758.16	892.6399999999999	1.0	4.4721	717.696	1013.28	1.0	0.0551	-0.1157	0.9917	-31.061	0.339	-34.3781	0.0	1	1.0	1.0	1.0	0	0
1701710160218	t	nursery_testcue_tearoom_left	0.0	3	0	5.047	760.176	890.56	1.0	4.4678	717.408	1012.1600000000001	1.0	0.0597	-0.1131	0.9918	-27.185	0.4266	-34.2815	0.0	1	1.0	1.0	1.0	0	0
1701710160227	t	nursery_testcue_tearoom_left	0.0	3	0	5.0467	761.6160000000001	892.8000000000001	1.0	4.4927	719.424	1013.7600000000001	1.0	0.0572	-0.1122	0.992	5.5629	0.8642	-32.7971	0.0	1	1.0	1.0	1.0	0	0
1701710160235	t	nursery_testcue_tearoom_left	0.0	3	0	5.0908	767.5200000000001	891.5200000000001	1.0	4.5295	721.44	1016.0	1.0	0.0514	-0.1283	0.9904	-31.1177	0.4623	-34.7378	0.0	1	1.0	1.0	1.0	0	0
1701710160244	t	nursery_testcue_tearoom_left	0.0	3	0	5.0645	769.824	889.6000000000001	1.0	4.4997	722.736	1014.08	1.0	0.0471	-0.1213	0.9915	-31.127	0.433	-34.6451	0.0	1	1.0	1.0	1.0	0	0
1701710160252	t	nursery_testcue_tearoom_left	0.0	3	0	5.0864	768.5279999999999	891.36	1.0	4.4551	725.04	1015.6800000000001	1.0	0.0407	-0.1284	0.9909	-31.1431	0.4659	-34.7382	0.0	1	1.0	1.0	1.0	0	0
1701710160260	t	nursery_testcue_tearoom_left	0.0	3	0	5.0372	771.4079999999999	889.9200000000001	1.0	4.4114	725.904	1010.3999999999999	1.0	0.0392	-0.1115	0.993	-31.1539	0.4423	-34.6252	0.0	1	1.0	1.0	1.0	0	0
1701710160269	t	nursery_testcue_tearoom_left	0.0	3	0	5.026	774.2879999999999	888.48	1.0	4.4644	729.648	1011.9999999999999	1.0	0.0275	-0.1212	0.9922	-31.1704	0.4656	-34.6337	0.0	1	1.0	1.0	1.0	0	0
1701710160277	t	nursery_testcue_tearoom_left	0.0	3	0	5.1065	775.2959999999999	890.8799999999999	1.0	4.5029	730.08	1011.8399999999999	1.0	0.029	-0.1229	0.992	-31.185	0.4624	-34.5804	0.0	1	1.0	1.0	1.0	0	0
1701710160285	t	nursery_testcue_tearoom_left	0.0	3	0	5.0265	778.1759999999999	890.56	1.0	4.4567	733.2479999999999	1008.96	1.0	0.0191	-0.1152	0.9931	-31.2002	0.4735	-34.579	0.0	1	1.0	1.0	1.0	0	0
1701710160293	t	nursery_testcue_tearoom_left	0.0	3	0	5.0362	780.0479999999999	886.88	1.0	4.4731	735.696	1009.44	1.0	0.0134	-0.1185	0.9929	-31.2226	0.4563	-34.4966	0.0	1	1.0	1.0	1.0	0	0
1701710160302	t	nursery_testcue_tearoom_left	0.0	3	0	5.0657	781.1999999999999	887.04	1.0	4.5172	735.84	1009.44	1.0	0.0149	-0.1184	0.9928	-31.2316	0.4342	-34.4154	0.0	1	1.0	1.0	1.0	0	0
1701710160311	t	nursery_testcue_tearoom_left	0.0	3	0	5.0484	774.0	884.3199999999999	1.0	4.4648	730.656	1006.88	1.0	0.0207	-0.1154	0.9931	-30.9853	0.5266	-34.6168	0.0	1	1.0	1.0	1.0	0	0
1701710160319	t	nursery_testcue_tearoom_left	0.0	3	0	5.0687	747.36	876.0	1.0	4.4538	712.5120000000001	1006.88	1.0	0.0518	-0.1175	0.9917	-30.9541	0.4577	-34.3774	0.0	1	1.0	1.0	1.0	0	0
1701710160327	t	nursery_testcue_tearoom_left	0.0	3	0	5.0994	731.2320000000001	866.4	1.0	4.4732	690.192	996.32	1.0	0.1006	-0.0931	0.9906	-30.7476	0.5183	-34.3513	0.0	1	1.0	1.0	1.0	0	0
1701710160335	t	nursery_testcue_tearoom_left	0.0	3	0	5.0656	716.688	856.64	1.0	4.4704	675.792	987.04	1.0	0.1131	-0.0743	0.9908	-30.5309	0.7929	-35.0251	0.0	1	1.0	1.0	1.0	0	0
1701710160344	t	nursery_testcue_tearoom_left	0.0	3	0	5.1494	705.7439999999999	848.1600000000001	1.0	4.4134	662.544	980.48	1.0	0.1335	-0.0652	0.9889	-30.3763	0.9812	-35.4255	0.0	1	1.0	1.0	1.0	0	0
1701710160352	t	nursery_testcue_tearoom_left	0.0	3	0	4.9899	701.424	844.3199999999999	1.0	4.4501	654.624	977.28	1.0	0.1544	-0.0554	0.9865	-30.3173	0.927	-35.2006	0.0	1	1.0	1.0	1.0	0	0
1701710160360	t	nursery_testcue_tearoom_left	0.0	3	0	5.0574	703.152	844.48	1.0	4.4751	657.504	976.6400000000001	1.0	0.1461	-0.0549	0.9877	-30.3328	0.9491	-35.246	0.0	1	1.0	1.0	1.0	0	0
1701710160369	t	nursery_testcue_tearoom_left	0.0	3	0	5.093	703.152	844.48	1.0	4.3842	659.808	976.4799999999999	1.0	0.1435	-0.055	0.9881	-30.3658	0.9705	-35.3173	0.0	1	1.0	1.0	1.0	0	0
1701710160377	t	nursery_testcue_tearoom_left	0.0	3	0	5.0983	707.04	845.4399999999999	1.0	4.4586	664.7040000000001	976.6400000000001	1.0	0.1324	-0.0532	0.9898	-29.6556	0.8901	-35.0007	0.0	1	1.0	1.0	1.0	0	0
1701710160385	t	nursery_testcue_tearoom_left	0.0	3	0	5.1181	710.928	846.5600000000001	1.0	4.5467	669.024	977.44	1.0	0.1286	-0.0526	0.9903	-24.4567	0.8465	-34.3544	0.0	1	1.0	1.0	1.0	0	0
1701710160393	t	nursery_testcue_tearoom_left	0.0	3	0	5.1042	713.088	847.5199999999999	1.0	4.5355	673.344	976.96	1.0	0.1422	-0.0394	0.989	10.6704	1.075	-31.6686	0.0	1	1.0	1.0	1.0	0	0
1701710160401	t	nursery_testcue_tearoom_left	0.0	3	0	5.14	718.272	850.24	1.0	4.5305	678.816	978.0799999999999	1.0	0.1356	-0.0403	0.9899	31.1259	1.2881	-30.4157	0.0	1	1.0	1.0	1.0	0	0
1701710160410	t	nursery_testcue_tearoom_left	0.0	3	0	5.1413	720.864	850.56	1.0	4.5414	682.56	977.92	1.0	0.1335	-0.0404	0.9902	31.1139	1.2992	-30.4696	0.0	1	1.0	1.0	1.0	0	0
1701710160418	t	nursery_testcue_tearoom_left	0.0	3	0	5.2093	723.888	850.4	1.0	4.4131	688.1759999999999	977.6	1.0	0.1311	-0.0406	0.9905	31.0675	1.3221	-30.5328	0.0	1	1.0	1.0	1.0	0	0
1701710160426	t	nursery_testcue_tearoom_left	0.0	3	0	5.1131	728.2080000000001	849.2800000000001	1.0	4.3625	692.784	981.1199999999999	1.0	0.1165	-0.039	0.9924	31.0578	1.4182	-30.8485	0.0	1	1.0	1.0	1.0	0	0
1701710160435	t	nursery_testcue_tearoom_left	0.0	3	0	5.1069	732.096	849.76	1.0	4.3935	697.68	979.52	1.0	0.0934	-0.0495	0.9944	25.2915	1.67	-32.2401	0.0	1	1.0	1.0	1.0	0	0
1701710160443	t	nursery_testcue_tearoom_left	0.0	3	0	5.1316	736.2719999999999	852.0	1.0	4.3585	700.992	980.1600000000001	1.0	0.065	-0.0726	0.9952	-30.7825	0.7212	-34.421	0.0	1	1.0	1.0	1.0	0	0
1701710160451	t	nursery_testcue_tearoom_left	0.0	3	0	5.0407	740.16	854.24	1.0	4.3666	706.032	979.8400000000001	1.0	0.0532	-0.0752	0.9957	-30.8357	0.7844	-34.5756	0.0	1	1.0	1.0	1.0	0	0
1701710160460	t	nursery_testcue_tearoom_left	0.0	3	0	5.0891	745.488	854.4000000000001	1.0	4.4594	709.056	978.72	1.0	0.05	-0.075	0.9959	-30.8768	0.8415	-34.6965	0.0	1	1.0	1.0	1.0	0	0
1701710160468	t	nursery_testcue_tearoom_left	0.0	3	0	5.2229	749.8080000000001	854.24	1.0	4.4888	712.08	980.48	1.0	0.047	-0.0809	0.9956	-30.9206	0.7175	-34.284	0.0	1	1.0	1.0	1.0	0	0
1701710160476	t	nursery_testcue_tearoom_left	0.0	3	0	5.1665	754.272	855.6800000000001	1.0	4.4917	716.1120000000001	977.76	1.0	0.0398	-0.0721	0.9966	-30.967	0.6866	-34.1499	0.0	1	1.0	1.0	1.0	0	0
1701710160485	t	nursery_testcue_tearoom_left	0.0	3	0	5.1624	759.456	855.1999999999999	1.0	4.473	722.016	976.6400000000001	1.0	0.0289	-0.0734	0.9969	-31.0291	0.8061	-34.4711	0.0	1	1.0	1.0	1.0	0	0
1701710160493	t	nursery_testcue_tearoom_left	0.0	3	0	5.1147	763.056	855.6800000000001	1.0	4.4819	725.472	976.8000000000001	1.0	0.0235	-0.0745	0.9969	-31.0714	0.759	-34.2992	0.0	1	1.0	1.0	1.0	0	0
1701710160502	t	nursery_testcue_tearoom_left	0.0	3	0	5.1884	766.368	852.8000000000001	1.0	4.4668	729.936	976.96	1.0	0.0129	-0.0768	0.9969	-31.1094	0.7957	-34.3979	0.0	1	1.0	1.0	1.0	0	0
1701710160510	t	nursery_testcue_tearoom_left	0.0	3	0	5.1991	771.5520000000001	854.5600000000001	1.0	4.4396	731.952	978.0799999999999	1.0	0.0097	-0.0809	0.9967	-31.1332	0.7951	-34.3993	0.0	1	1.0	1.0	1.0	0	0
