Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057158609	t	salon_test_cue_call_center_left	0.0	26	0	5.5542	866.1600000000001	761.4399999999999	0.9193	5.7994	660.528	1086.56	0.8453	0.0055	-0.2601	0.9655	8.8163	4.9086	-38.4143	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057158617	t	salon_test_cue_call_center_left	0.0	26	0	5.4206	848.4479999999999	759.04	0.9051	5.6976	637.4879999999999	1083.04	0.8913	0.0432	-0.2502	0.9672	11.2968	5.0793	-38.2957	0.0	24	0.0	1.0	0.5	0	0
1702057158626	t	salon_test_cue_call_center_left	0.0	26	0	5.4684	839.664	754.24	0.9051	5.5294	620.352	1086.08	0.8913	0.064	-0.2425	0.968	13.3011	5.2285	-38.1934	0.0	24	0.0	1.0	0.5	0	0
1702057158635	t	salon_test_cue_call_center_left	0.0	26	0	5.4517	838.0799999999999	757.28	0.9341	5.692	621.936	1079.04	0.9024	0.0612	-0.2408	0.9686	14.1356	5.2789	-38.1478	0.0	24	0.0	1.0	0.5	0	0
1702057158643	t	salon_test_cue_call_center_left	0.0	26	0	5.5647	838.6560000000001	756.1600000000001	0.9341	5.5657	620.496	1080.96	0.9024	0.0628	-0.2373	0.9694	13.8674	5.2482	-38.1675	0.0	24	0.0	1.0	0.5	0	0
1702057158651	t	salon_test_cue_call_center_left	0.0	26	0	5.4571	836.64	755.04	0.9762	5.7331	622.5120000000001	1076.48	0.9656	0.069	-0.2327	0.9701	12.9448	5.1933	-38.219	0.0	24	0.0	1.0	0.5	0	0
1702057158660	t	salon_test_cue_call_center_left	0.0	26	0	5.4604	837.504	758.24	0.9762	5.7293	622.6560000000001	1076.48	0.9656	0.0601	-0.236	0.9699	12.8267	5.1613	-38.2331	0.0	24	0.0	1.0	0.5	0	0
1702057158668	t	salon_test_cue_call_center_left	0.0	26	0	5.4607	837.36	758.08	0.997	5.5937	619.488	1081.92	0.9884	0.0633	-0.2404	0.9686	12.8389	5.1581	-38.2373	0.0	24	0.0	1.0	0.5	0	0
1702057158676	t	salon_test_cue_call_center_left	0.0	26	0	5.4641	836.352	756.32	0.997	5.4423	620.928	1087.04	0.9884	0.0618	-0.2421	0.9683	12.3685	5.1282	-38.2694	0.0	24	0.0	1.0	0.5	0	0
1702057158684	t	salon_test_cue_call_center_left	0.0	26	0	5.402	835.9200000000001	756.8	1.0	5.6558	623.088	1079.8400000000001	1.0	0.0573	-0.2389	0.9693	10.1386	4.9755	-38.3982	0.0	24	0.0	1.0	0.5	0	0
1702057158693	t	salon_test_cue_call_center_left	0.0	26	0	5.4473	835.1999999999999	756.0	1.0	5.5376	621.504	1079.6799999999998	1.0	0.0583	-0.2407	0.9688	8.4485	4.864	-38.4905	0.0	24	0.0	1.0	0.5	0	0
1702057158701	t	salon_test_cue_call_center_left	0.0	26	0	5.4023	834.192	757.12	1.0	5.601	622.6560000000001	1083.04	1.0	0.0611	-0.2473	0.967	7.9033	4.8242	-38.5185	0.0	24	0.0	1.0	0.5	0	0
1702057158710	t	salon_test_cue_call_center_left	0.0	26	0	5.3868	832.8960000000001	755.68	1.0	5.544	621.936	1083.68	1.0	0.0634	-0.2476	0.9668	7.7569	4.8241	-38.5252	0.0	24	0.0	1.0	0.5	0	0
1702057158718	t	salon_test_cue_call_center_left	0.0	26	0	5.4184	832.3199999999999	757.28	1.0	5.5942	618.48	1083.84	1.0	0.0678	-0.2521	0.9653	7.8114	4.8299	-38.5219	0.0	24	0.0	1.0	0.5	0	0
1702057158726	t	salon_test_cue_call_center_left	0.0	26	0	5.3703	831.744	755.68	1.0	5.6253	617.184	1083.52	1.0	0.0684	-0.2471	0.9666	8.0046	4.8395	-38.5141	0.0	24	0.0	1.0	0.5	0	0
1702057158735	t	salon_test_cue_call_center_left	0.0	26	0	5.3737	828.864	755.04	1.0	5.583	617.616	1084.1599999999999	1.0	0.0721	-0.2462	0.9665	7.6398	4.8106	-38.5416	0.0	24	0.0	1.0	0.5	0	0
1702057158743	t	salon_test_cue_call_center_left	0.0	26	0	5.3617	829.584	756.0	1.0	5.6181	619.2	1078.08	1.0	0.0646	-0.2421	0.9681	6.9897	4.7693	-38.5763	0.0	24	0.0	1.0	0.5	0	0
