Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056187188	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8738	842.4	492.0	0.7988	5.7967	608.256	750.72	1.0	0.0768	-0.241	0.9675	6.9736	8.4545	-34.0271	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056187197	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8737	842.4	492.0	0.7748	5.7968	608.4	750.72	1.0	0.0768	-0.2408	0.9675	7.1673	8.4653	-34.0171	0.0	24	0.0	1.0	0.5	0	0
1702056187205	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8737	842.4	492.0	0.7748	5.7966	608.4	750.72	1.0	0.0773	-0.2407	0.9675	7.2445	8.4699	-34.0136	0.0	24	0.0	1.0	0.5	0	0
1702056187213	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8767	842.4	492.0	0.7839	5.7925	608.4	750.88	1.0	0.0777	-0.2408	0.9674	7.2672	8.4713	-34.0129	0.0	24	0.0	1.0	0.5	0	0
1702056187221	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8767	842.544	492.0	0.7839	5.7925	608.4	750.88	1.0	0.0783	-0.2408	0.9674	7.3373	8.4754	-34.0093	0.0	24	0.0	1.0	0.5	0	0
1702056187230	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8692	842.544	492.15999999999997	0.8306	5.7902	608.4	750.72	1.0	0.0791	-0.2408	0.9673	7.4315	8.4806	-34.0047	0.0	24	0.0	1.0	0.5	0	0
1702056187238	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8704	842.544	492.8	0.8306	5.79	609.552	749.76	1.0	0.0777	-0.2405	0.9675	7.4584	8.4819	-34.0037	0.0	24	0.0	1.0	0.5	0	0
1702056187246	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8752	842.256	492.96	0.7829	5.7899	609.696	749.6	1.0	0.0792	-0.2403	0.9675	7.4203	8.48	-34.006	0.0	24	0.0	1.0	0.5	0	0
1702056187255	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8759	842.256	492.96	0.7829	5.7861	609.84	749.76	1.0	0.0799	-0.2405	0.9673	7.4137	8.4798	-34.0069	0.0	24	0.0	1.0	0.5	0	0
1702056187263	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8654	841.968	492.96	0.8001	5.7859	609.84	749.6	1.0	0.0809	-0.2402	0.9673	7.3878	8.4784	-34.0089	0.0	24	0.0	1.0	0.5	0	0
1702056187271	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8634	842.256	492.96	0.8001	5.7859	610.128	749.6	1.0	0.0805	-0.2401	0.9674	7.3726	8.4778	-34.0104	0.0	24	0.0	1.0	0.5	0	0
1702056187280	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8528	842.256	492.96	0.7976	5.7858	610.128	749.6	1.0	0.0807	-0.2401	0.9674	7.3421	8.4763	-34.0132	0.0	24	0.0	1.0	0.5	0	0
1702056187288	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8534	841.968	492.96	0.7976	5.7861	610.128	749.6	1.0	0.0813	-0.2404	0.9672	6.7951	8.446	-34.0446	0.0	24	0.0	1.0	0.5	0	0
1702056187296	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8528	842.256	492.96	0.7999	5.786	610.128	749.6	1.0	0.0806	-0.2406	0.9673	6.7519	8.4436	-34.0475	0.0	24	0.0	1.0	0.5	0	0
1702056187305	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8443	842.256	492.96	0.801	5.7858	610.128	749.76	1.0	0.0806	-0.2406	0.9673	6.8174	8.4471	-34.0443	0.0	24	0.0	1.0	0.5	0	0
1702056187313	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8417	842.112	491.35999999999996	0.7874	5.7858	610.128	749.76	1.0	0.0808	-0.2374	0.968	6.7905	8.4456	-34.0464	0.0	24	0.0	1.0	0.5	0	0
1702056187321	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8492	842.112	490.71999999999997	0.7874	5.7858	610.128	749.76	1.0	0.0809	-0.2362	0.9683	6.6884	8.4401	-34.0535	0.0	24	0.0	1.0	0.5	0	0
1702056187330	t	alley_test_cue_jail_cell_right	0.0	31	0	5.842	841.968	491.35999999999996	0.774	5.7857	610.128	749.76	1.0	0.0814	-0.2375	0.968	6.8187	8.448	-34.0465	0.0	24	0.0	1.0	0.5	0	0
1702056187338	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8421	841.968	491.35999999999996	0.774	5.7858	609.9839999999999	749.76	1.0	0.0818	-0.2378	0.9678	6.7334	8.4446	-34.0519	0.0	24	0.0	1.0	0.5	0	0
1702056187346	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8508	841.8240000000001	491.35999999999996	0.7833	5.7856	609.84	749.76	1.0	0.0818	-0.2379	0.9678	6.7645	8.4469	-34.0513	0.0	24	0.0	1.0	0.5	0	0
1702056187355	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8572	841.8240000000001	490.71999999999997	0.7833	5.7856	609.552	749.76	1.0	0.0817	-0.2366	0.9682	6.8158	8.4496	-34.0498	0.0	24	0.0	1.0	0.5	0	0
1702056187363	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8405	841.8240000000001	490.71999999999997	0.785	5.7882	609.696	749.76	1.0	0.0814	-0.2365	0.9682	6.7542	8.4464	-34.0548	0.0	24	0.0	1.0	0.5	0	0
1702056187371	t	alley_test_cue_jail_cell_right	0.0	31	0	5.84	841.8240000000001	490.55999999999995	0.785	5.7882	609.408	749.76	1.0	0.0818	-0.2359	0.9683	6.9165	8.4556	-34.047	0.0	24	0.0	1.0	0.5	0	0
1702056187380	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8556	841.8240000000001	490.71999999999997	0.7804	5.7882	609.408	749.76	1.0	0.0798	-0.2362	0.9684	6.8547	8.4518	-34.0585	0.0	24	0.0	1.0	0.5	0	0
1702056187389	t	alley_test_cue_jail_cell_right	0.0	31	0	5.864	841.8240000000001	491.35999999999996	0.7804	5.788	609.408	749.76	1.0	0.0798	-0.2378	0.968	6.671	8.4419	-34.0697	0.0	24	0.0	1.0	0.5	0	0
1702056187396	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8638	841.8240000000001	491.35999999999996	0.7961	5.7881	609.12	750.08	1.0	0.0799	-0.2387	0.9678	6.4922	8.4326	-34.0807	0.0	24	0.0	1.0	0.5	0	0
1702056187405	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8664	841.392	491.68	0.7961	5.7878	609.264	750.08	1.0	0.0802	-0.2395	0.9676	6.3441	8.4249	-34.0901	0.0	24	0.0	1.0	0.5	0	0
1702056187413	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8669	841.8240000000001	491.68	0.786	5.7772	609.264	750.08	1.0	0.0788	-0.2396	0.9677	6.2765	8.4211	-34.0956	0.0	24	0.0	1.0	0.5	0	0
1702056187421	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8664	841.8240000000001	491.68	0.786	5.7771	609.264	750.08	1.0	0.0782	-0.2394	0.9678	6.3309	8.424	-34.0937	0.0	24	0.0	1.0	0.5	0	0
1702056187430	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8664	841.8240000000001	491.68	0.7962	5.7429	608.688	749.4399999999999	1.0	0.0787	-0.2384	0.968	6.4719	8.4321	-34.0871	0.0	24	0.0	1.0	0.5	0	0
1702056187438	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8728	841.392	492.0	0.7973	5.7774	608.688	749.12	1.0	0.0792	-0.2386	0.9679	6.6961	8.4454	-34.0752	0.0	24	0.0	1.0	0.5	0	0
1702056187446	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8733	840.9599999999999	492.0	0.7829	5.7774	608.688	748.96	1.0	0.0798	-0.2387	0.9678	6.8805	8.4567	-34.065	0.0	24	0.0	1.0	0.5	0	0
1702056187455	t	alley_test_cue_jail_cell_right	0.0	31	0	5.886	840.8159999999999	492.0	0.7829	5.7565	609.264	748.96	1.0	0.0784	-0.2384	0.968	7.4597	8.4903	-34.0326	0.0	24	0.0	1.0	0.5	0	0
1702056187463	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8851	840.8159999999999	491.68	0.7859	5.7771	609.408	748.1600000000001	1.0	0.0782	-0.2369	0.9684	7.21	8.4776	-34.0472	0.0	24	0.0	1.0	0.5	0	0
1702056187471	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8924	840.672	491.2	0.7859	5.7959	609.696	747.8399999999999	1.0	0.078	-0.2359	0.9686	7.195	8.4781	-34.0484	0.0	24	0.0	1.0	0.5	0	0
1702056187480	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8924	840.672	491.2	0.7869	5.7958	609.84	747.8399999999999	1.0	0.0779	-0.2362	0.9686	7.0532	8.4716	-34.0574	0.0	24	0.0	1.0	0.5	0	0
1702056187488	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8959	840.672	491.04	0.7869	5.7953	610.272	747.8399999999999	1.0	0.077	-0.2359	0.9687	7.2248	8.4825	-34.0488	0.0	24	0.0	1.0	0.5	0	0
1702056187496	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8963	840.672	491.04	0.7843	5.7952	610.416	747.8399999999999	1.0	0.0771	-0.2366	0.9685	6.9081	8.4669	-34.0671	0.0	24	0.0	1.0	0.5	0	0
1702056187505	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8966	840.672	490.55999999999995	0.7843	5.8022	610.416	747.8399999999999	1.0	0.0772	-0.2356	0.9688	6.9283	8.4697	-34.0677	0.0	24	0.0	1.0	0.5	0	0
1702056187513	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8954	840.528	489.12000000000006	0.7747	5.8022	610.56	747.8399999999999	1.0	0.0772	-0.2327	0.9695	6.8306	8.4645	-34.0742	0.0	24	0.0	1.0	0.5	0	0
1702056187521	t	alley_test_cue_jail_cell_right	0.0	31	0	5.9094	840.672	489.12000000000006	0.7747	5.8023	610.56	747.36	1.0	0.0773	-0.2325	0.9695	7.0439	8.4791	-34.0629	0.0	24	0.0	1.0	0.5	0	0
1702056187530	t	alley_test_cue_jail_cell_right	0.0	31	0	5.9193	840.672	487.84000000000003	0.7652	5.8037	610.56	746.24	1.0	0.0772	-0.2292	0.9703	7.0426	8.4819	-34.0635	0.0	24	0.0	1.0	0.5	0	0
1702056187538	t	alley_test_cue_jail_cell_right	0.0	31	0	5.9067	840.528	487.68	0.7652	5.8081	610.992	745.92	1.0	0.0769	-0.2293	0.9703	7.0147	8.4862	-34.0652	0.0	24	0.0	1.0	0.5	0	0
1702056187546	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8925	840.528	487.52000000000004	0.7787	5.8159	611.712	745.6	1.0	0.0761	-0.2294	0.9703	7.0017	8.4902	-34.0663	0.0	24	0.0	1.0	0.5	0	0
1702056187555	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8962	840.24	487.2	0.7787	5.847	611.712	744.16	1.0	0.0774	-0.2272	0.9708	6.8946	8.4881	-34.0734	0.0	24	0.0	1.0	0.5	0	0
1702056187563	t	alley_test_cue_jail_cell_right	0.0	31	0	5.9173	840.24	486.4	0.7704	5.8161	612.0	744.0	1.0	0.0771	-0.226	0.9711	6.8302	8.4869	-34.0773	0.0	24	0.0	1.0	0.5	0	0
1702056187571	t	alley_test_cue_jail_cell_right	0.0	31	0	5.9209	840.24	486.08000000000004	0.7716	5.816	612.0	744.0	1.0	0.0774	-0.2257	0.9711	6.8721	8.4909	-34.0766	0.0	24	0.0	1.0	0.5	0	0
1702056187580	t	alley_test_cue_jail_cell_right	0.0	31	0	5.9243	840.24	485.59999999999997	0.7699	5.8158	611.712	743.8399999999999	1.0	0.0785	-0.2249	0.9712	6.8209	8.4895	-34.0801	0.0	24	0.0	1.0	0.5	0	0
