Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973701754	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3847	562.464	676.32	1.0	3.8089	493.20000000000005	779.52	1.0	0.3485	-0.0439	0.9363	32.6441	7.6436	-39.4358	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973701762	t	observatory_test_cue_domeroom_left	0.0	25	0	4.334	563.472	676.9599999999999	1.0	3.7597	493.77599999999995	778.88	1.0	0.3477	-0.0413	0.9367	32.5922	7.62	-39.4352	0.0	17	1.0	1.0	1.0	0	0
1701973701771	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3263	565.7760000000001	677.6	1.0	3.8272	497.66400000000004	781.44	1.0	0.3398	-0.0439	0.9395	25.5227	7.4197	-39.4587	0.0	17	1.0	1.0	1.0	0	0
1701973701779	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3167	567.36	678.72	1.0	3.7842	498.384	782.08	1.0	0.3401	-0.0617	0.9384	4.5696	6.9007	-39.5367	0.0	17	1.0	1.0	1.0	0	0
1701973701787	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3861	569.232	677.9200000000001	1.0	3.7977	501.552	782.4	1.0	0.3338	-0.06	0.9407	3.3483	6.8622	-39.5356	0.0	17	1.0	1.0	1.0	0	0
1701973701796	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3475	569.376	680.0	1.0	3.7815	502.55999999999995	782.88	1.0	0.3338	-0.0616	0.9406	4.3378	6.8747	-39.5302	0.0	17	1.0	1.0	1.0	0	0
1701973701804	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4361	570.672	678.72	1.0	3.7553	503.99999999999994	782.88	1.0	0.3303	-0.0559	0.9422	4.4811	6.8658	-39.5295	0.0	17	1.0	1.0	1.0	0	0
1701973701812	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3959	570.384	680.16	1.0	3.8086	505.43999999999994	783.84	1.0	0.3316	-0.0591	0.9415	3.9164	6.8444	-39.5308	0.0	17	1.0	1.0	1.0	0	0
1701973701821	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3812	571.248	682.88	1.0	3.722	506.88	782.24	1.0	0.3307	-0.0613	0.9417	3.6465	6.8355	-39.5271	0.0	17	1.0	1.0	1.0	0	0
1701973701829	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4507	571.968	682.88	1.0	3.7211	508.32	784.0	1.0	0.33	-0.0642	0.9418	3.6228	6.8314	-39.522	0.0	17	1.0	1.0	1.0	0	0
1701973701837	t	observatory_test_cue_domeroom_left	0.0	25	0	4.378	572.4	681.9200000000001	1.0	3.751	509.32800000000003	784.0	1.0	0.3297	-0.0608	0.9421	3.5956	6.8238	-39.521	0.0	17	1.0	1.0	1.0	0	0
1701973701846	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4095	573.84	684.48	1.0	3.8061	510.048	782.4	1.0	0.3263	-0.0607	0.9433	3.3407	6.8072	-39.5182	0.0	17	1.0	1.0	1.0	0	0
1701973701854	t	observatory_test_cue_domeroom_left	0.0	25	0	4.42	574.5600000000001	684.48	1.0	3.8192	511.2	783.36	1.0	0.3228	-0.0597	0.9446	3.5257	6.7989	-39.5181	0.0	17	1.0	1.0	1.0	0	0
1701973701862	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4057	575.136	684.8	1.0	3.7797	511.91999999999996	784.9599999999999	1.0	0.3219	-0.0583	0.945	3.654	6.781	-39.5187	0.0	17	1.0	1.0	1.0	0	0
1701973701871	t	observatory_test_cue_domeroom_left	0.0	25	0	4.4123	576.432	685.76	1.0	3.8238	512.784	785.9200000000001	1.0	0.3192	-0.0587	0.9459	3.6383	6.7657	-39.5186	0.0	17	1.0	1.0	1.0	0	0
1701973701879	t	observatory_test_cue_domeroom_left	0.0	25	0	4.446	575.712	685.76	1.0	3.7361	514.0799999999999	785.9200000000001	1.0	0.3187	-0.0571	0.9461	3.4539	6.7538	-39.521	0.0	17	1.0	1.0	1.0	0	0
1701973701887	t	observatory_test_cue_domeroom_left	0.0	25	0	4.375	577.44	686.72	1.0	3.8037	515.232	786.24	1.0	0.3141	-0.0592	0.9475	3.229	6.7443	-39.5164	0.0	17	1.0	1.0	1.0	0	0
1701973701896	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3782	577.008	686.24	1.0	3.7561	514.944	784.9599999999999	1.0	0.3162	-0.0569	0.947	3.0287	6.7447	-39.5174	0.0	17	1.0	1.0	1.0	0	0
1701973701904	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3806	576.72	686.72	1.0	3.8344	514.8	785.44	1.0	0.3186	-0.0603	0.9459	2.8919	6.7471	-39.5155	0.0	17	1.0	1.0	1.0	0	0
1701973701912	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3878	580.032	688.32	1.0	3.8438	518.976	786.08	1.0	0.3195	-0.0579	0.9458	2.9428	6.7214	-39.5082	0.0	17	1.0	1.0	1.0	0	0
1701973701921	t	observatory_test_cue_domeroom_left	0.0	25	0	4.507	605.0880000000001	705.2800000000001	1.0	3.7959	538.56	799.36	1.0	0.2823	-0.0821	0.9558	1.1804	6.5171	-39.4703	0.0	17	1.0	1.0	1.0	0	0
1701973701929	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3979	646.5600000000001	730.5600000000001	1.0	3.8724	571.248	828.16	1.0	0.2056	-0.1434	0.968	-4.5385	6.1605	-39.4623	0.0	17	1.0	1.0	1.0	0	0
1701973701937	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3526	688.3199999999999	757.76	1.0	3.724	604.2239999999999	851.36	1.0	0.1333	-0.2075	0.9691	-11.7734	5.8378	-39.5073	0.0	17	1.0	1.0	1.0	0	0
1701973701946	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2397	726.4799999999999	774.72	0.9533	3.631	639.504	873.44	0.9988	0.0566	-0.2545	0.9654	-16.7801	5.5694	-39.5535	0.0	17	1.0	1.0	1.0	0	0
1701973701954	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2827	760.176	792.0	0.9533	3.8198	672.336	887.68	0.9988	-0.0154	-0.2945	0.9555	-18.8657	5.4621	-39.6013	0.0	17	1.0	1.0	1.0	0	0
1701973701962	t	observatory_test_cue_domeroom_left	0.0	25	0	4.1578	778.608	792.0	0.8879	3.7197	691.776	890.7199999999999	0.9668	-0.0602	-0.2938	0.954	-18.0928	5.4569	-39.6219	0.0	17	1.0	1.0	1.0	0	0
1701973701971	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2826	777.888	791.36	0.8879	3.7276	691.344	889.28	0.9668	-0.0412	-0.2863	0.9572	-16.6653	5.482	-39.6082	0.0	17	1.0	1.0	1.0	0	0
1701973701979	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3519	778.4639999999999	790.08	0.8582	3.7422	696.528	889.6000000000001	0.9343	-0.056	-0.282	0.9578	-13.4095	5.5536	-39.5867	0.0	17	1.0	1.0	1.0	0	0
1701973701987	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2884	776.88	791.04	0.8582	3.7728	696.528	889.4399999999999	0.9343	-0.0498	-0.2813	0.9583	-9.7658	5.6393	-39.5523	0.0	17	1.0	1.0	1.0	0	0
1701973701996	t	observatory_test_cue_domeroom_left	0.0	25	0	4.297	776.3040000000001	788.64	0.8521	3.8172	695.376	888.9599999999999	0.9305	-0.0382	-0.2607	0.9646	5.7312	5.9726	-39.4154	0.0	17	1.0	1.0	1.0	0	0
1701973702004	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2348	776.448	791.6800000000001	0.8521	3.8324	698.832	888.0000000000001	0.9305	-0.0457	-0.2645	0.9633	7.348	6.0092	-39.4053	0.0	17	1.0	1.0	1.0	0	0
1701973702012	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2342	774.2879999999999	789.9200000000001	0.8503	3.7906	696.24	887.68	0.9257	-0.0403	-0.2632	0.9639	5.6764	5.9775	-39.4175	0.0	17	1.0	1.0	1.0	0	0
1701973702020	t	observatory_test_cue_domeroom_left	0.0	25	0	4.1657	771.2639999999999	787.04	0.8503	3.8269	695.376	886.72	0.9257	-0.035	-0.2601	0.965	3.2411	5.9347	-39.4364	0.0	17	1.0	1.0	1.0	0	0
1701973702029	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3048	770.1120000000001	788.16	0.8246	3.8268	698.256	884.4799999999999	0.9419	-0.0422	-0.2618	0.9642	1.1706	5.8987	-39.4542	0.0	17	1.0	1.0	1.0	0	0
1701973702037	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2532	768.816	787.04	0.8246	3.9018	698.112	884.16	0.9419	-0.0411	-0.261	0.9644	-0.0849	5.876	-39.4644	0.0	17	1.0	1.0	1.0	0	0
