Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056706516	t	cellar_test_cue_bakery_left	0.0	0	0	5.9339	964.0799999999999	492.15999999999997	0.9218	5.6467	735.552	743.68	0.9843	-0.1372	-0.1765	0.9747	4.7159	8.7017	-36.3749	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056706524	t	cellar_test_cue_bakery_left	0.0	0	0	5.9614	962.928	488.0	0.9335	5.7229	733.3919999999999	746.72	0.9895	-0.1316	-0.1719	0.9763	4.9865	8.708	-36.3342	0.0	24	0.0	1.0	0.5	0	0
1702056706532	t	cellar_test_cue_bakery_left	0.0	0	0	5.8263	955.2959999999999	490.71999999999997	0.9335	5.6886	733.536	748.32	0.9895	-0.1175	-0.1794	0.9767	5.2339	8.7198	-36.2947	0.0	24	0.0	1.0	0.5	0	0
1702056706541	t	cellar_test_cue_bakery_left	0.0	0	0	5.856	947.5200000000001	483.04	0.9239	5.798	731.664	747.04	0.9997	-0.1003	-0.163	0.9815	4.5	8.7036	-36.4111	0.0	24	0.0	1.0	0.5	0	0
1702056706550	t	cellar_test_cue_bakery_left	0.0	0	0	5.7458	950.4000000000001	487.35999999999996	0.9239	5.6673	728.784	746.72	0.9997	-0.1072	-0.1738	0.9789	4.091	8.6986	-36.4589	0.0	24	0.0	1.0	0.5	0	0
1702056706558	t	cellar_test_cue_bakery_left	0.0	0	0	5.9012	947.3760000000001	481.44	0.9129	5.7239	728.64	746.24	1.0	-0.1038	-0.1681	0.9803	3.0699	8.6901	-36.6057	0.0	24	0.0	1.0	0.5	0	0
1702056706566	t	cellar_test_cue_bakery_left	0.0	0	0	5.8986	945.216	481.44	0.9129	5.7262	725.3280000000001	744.64	1.0	-0.1027	-0.1733	0.9795	2.1632	8.6992	-36.782	0.0	24	0.0	1.0	0.5	0	0
1702056706574	t	cellar_test_cue_bakery_left	0.0	0	0	5.8166	943.632	476.96	0.8969	5.7396	722.592	740.48	1.0	-0.0995	-0.1602	0.9821	2.0204	8.7135	-36.8398	0.0	24	0.0	1.0	0.5	0	0
1702056706583	t	cellar_test_cue_bakery_left	0.0	0	0	5.933	934.7040000000001	476.15999999999997	0.8969	5.8017	719.424	739.68	1.0	-0.092	-0.1748	0.9803	-5.8993	8.5343	-38.0993	0.0	24	0.0	1.0	0.5	0	0
1702056706591	t	cellar_test_cue_bakery_left	0.0	0	0	5.8359	933.12	471.2	0.8829	5.6973	713.232	734.72	1.0	-0.088	-0.1851	0.9788	-24.1777	8.0171	-40.7712	0.0	24	0.0	1.0	0.5	0	0
1702056706599	t	cellar_test_cue_bakery_left	0.0	0	0	5.8531	924.9119999999999	469.28000000000003	0.8829	5.7818	710.2080000000001	732.8000000000001	1.0	-0.0826	-0.187	0.9789	-29.5334	7.8614	-41.5254	0.0	24	0.0	1.0	0.5	0	0
1702056706608	t	cellar_test_cue_bakery_left	0.0	0	0	6.0033	924.336	469.59999999999997	0.868	5.7139	707.472	735.36	1.0	-0.0839	-0.2023	0.9757	-29.3005	7.8893	-41.4869	0.0	24	0.0	1.0	0.5	0	0
1702056706616	t	cellar_test_cue_bakery_left	0.0	0	0	5.8632	922.4639999999999	467.52000000000004	0.868	5.7357	700.416	735.8399999999999	1.0	-0.0708	-0.2026	0.9767	-29.047	7.8837	-41.4443	0.0	24	0.0	1.0	0.5	0	0
1702056706625	t	cellar_test_cue_bakery_left	0.0	0	0	6.0395	923.616	472.32000000000005	0.8475	5.7235	698.256	732.8000000000001	1.0	-0.074	-0.1912	0.9788	-28.8436	7.8857	-41.4204	0.0	24	0.0	1.0	0.5	0	0
