Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908698874	t	alley_test_cue_jail_cell_left	0.0	27	0	4.329	878.112	628.3199999999999	1.0	4.1242	978.336	819.68	1.0	-0.0937	-0.1152	0.9889	-28.2864	5.3701	-38.3327	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701908698882	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3017	880.7040000000001	627.2	1.0	4.136	974.304	817.76	1.0	-0.08	-0.1115	0.9905	-25.5145	5.4485	-38.0901	0.0	15	0.0	1.0	0.5	0	0
1701908698890	t	alley_test_cue_jail_cell_left	0.0	27	0	4.379	880.7040000000001	629.76	1.0	4.2684	974.16	817.76	1.0	-0.0778	-0.1127	0.9906	-20.5662	5.5625	-37.6324	0.0	15	0.0	1.0	0.5	0	0
1701908698899	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3665	880.416	628.96	1.0	4.2828	974.8800000000001	818.0799999999999	1.0	-0.0774	-0.1128	0.9906	-14.3324	5.7001	-37.0311	0.0	15	0.0	1.0	0.5	0	0
1701908698907	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3683	880.8480000000001	629.12	1.0	4.2695	975.6	818.5600000000001	1.0	-0.0776	-0.1134	0.9905	-8.4352	5.8274	-36.4528	0.0	15	0.0	1.0	0.5	0	0
1701908698915	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3675	880.416	628.96	1.0	4.1104	976.7520000000001	817.2800000000001	1.0	-0.0771	-0.113	0.9906	-6.721	5.8705	-36.272	0.0	15	0.0	1.0	0.5	0	0
1701908698923	t	alley_test_cue_jail_cell_left	0.0	27	0	4.36	880.8480000000001	628.8000000000001	1.0	4.1935	978.336	818.0799999999999	1.0	-0.0822	-0.1154	0.9899	-15.1476	5.689	-37.0693	0.0	15	0.0	1.0	0.5	0	0
1701908698932	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3592	880.992	628.6400000000001	1.0	4.254	978.048	819.68	1.0	-0.0818	-0.1187	0.9895	-16.5634	5.6583	-37.2	0.0	15	0.0	1.0	0.5	0	0
1701908698941	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3639	881.136	628.8000000000001	1.0	4.3159	977.7600000000001	818.2399999999999	1.0	-0.0795	-0.1153	0.9901	-11.1848	5.773	-36.6767	0.0	15	0.0	1.0	0.5	0	0
1701908698949	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3681	880.992	628.6400000000001	1.0	4.3123	978.048	818.5600000000001	1.0	-0.0764	-0.1145	0.9905	2.5897	6.0694	-35.3331	0.0	15	0.0	1.0	0.5	0	0
1701908698957	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3646	880.7040000000001	628.6400000000001	1.0	4.3158	978.192	818.2399999999999	1.0	-0.0761	-0.1146	0.9905	2.347	6.0649	-35.3453	0.0	15	0.0	1.0	0.5	0	0
1701908698966	t	alley_test_cue_jail_cell_left	0.0	27	0	4.361	880.416	628.6400000000001	1.0	4.3123	978.048	818.5600000000001	1.0	-0.0754	-0.1156	0.9904	1.2481	6.0418	-35.4422	0.0	15	0.0	1.0	0.5	0	0
1701908698974	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3615	879.84	628.3199999999999	1.0	4.3156	978.192	818.2399999999999	1.0	-0.0743	-0.1147	0.9906	0.7726	6.0318	-35.487	0.0	15	0.0	1.0	0.5	0	0
1701908698982	t	alley_test_cue_jail_cell_left	0.0	27	0	4.4292	880.416	628.0	1.0	4.3119	978.192	818.5600000000001	1.0	-0.0759	-0.1189	0.99	-1.187	6.0009	-35.6385	0.0	15	0.0	1.0	0.5	0	0
1701908698990	t	alley_test_cue_jail_cell_left	0.0	27	0	4.344	878.256	624.96	1.0	4.3152	978.192	818.2399999999999	1.0	-0.0715	-0.1142	0.9909	-2.6289	5.9773	-35.7874	0.0	15	0.0	1.0	0.5	0	0
1701908698999	t	alley_test_cue_jail_cell_left	0.0	27	0	4.3807	879.1200000000001	624.64	1.0	4.3124	978.336	818.5600000000001	1.0	-0.0735	-0.1151	0.9906	-3.4488	5.9639	-35.8691	0.0	15	0.0	1.0	0.5	0	0
1701908699007	t	alley_test_cue_jail_cell_left	0.0	27	0	4.4169	879.9839999999999	624.96	1.0	4.3144	978.192	819.0400000000001	1.0	-0.0751	-0.1171	0.9903	-3.7337	5.9622	-35.8982	0.0	15	0.0	1.0	0.5	0	0
1701908699015	t	alley_test_cue_jail_cell_left	0.0	27	0	4.4469	880.416	625.12	1.0	4.3153	978.336	818.8800000000001	1.0	-0.0759	-0.1176	0.9901	-2.8854	5.9854	-35.8195	0.0	15	0.0	1.0	0.5	0	0
1701908699023	t	alley_test_cue_jail_cell_left	0.0	27	0	4.4684	879.9839999999999	624.96	1.0	4.3162	978.192	818.72	1.0	-0.0743	-0.1175	0.9903	-1.0868	6.0296	-35.6478	0.0	15	0.0	1.0	0.5	0	0
1701908699032	t	alley_test_cue_jail_cell_left	0.0	27	0	4.4415	879.696	624.64	1.0	4.3149	978.336	818.8800000000001	1.0	-0.0733	-0.1172	0.9904	0.7614	6.0746	-35.4758	0.0	15	0.0	1.0	0.5	0	0
1701908699040	t	alley_test_cue_jail_cell_left	0.0	27	0	4.4146	879.408	624.3199999999999	1.0	4.3159	978.192	818.72	1.0	-0.0724	-0.1165	0.9905	1.59	6.0975	-35.4044	0.0	15	0.0	1.0	0.5	0	0
