Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883455349	t	pond_test_cue_sauna_right	0.0	20	0	3.0912	656.352	737.12	1.0	2.6321	580.464	798.56	1.0	-0.2043	-0.2058	0.957	-19.0046	4.7495	-33.9385	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883455357	t	pond_test_cue_sauna_right	0.0	20	0	2.9151	653.472	743.68	1.0	2.9084	589.104	802.2399999999999	1.0	-0.2256	-0.2268	0.9474	7.1406	5.3423	-34.8164	0.0	12	1.0	1.0	1.0	0	0
1701883455365	t	pond_test_cue_sauna_right	0.0	20	0	3.1049	654.624	739.04	1.0	2.9179	588.672	798.4	1.0	-0.2296	-0.2111	0.9501	6.5478	5.329	-34.8042	0.0	12	1.0	1.0	1.0	0	0
1701883455373	t	pond_test_cue_sauna_right	0.0	20	0	3.0337	654.624	738.24	1.0	2.9066	588.096	801.12	1.0	-0.2299	-0.2142	0.9493	5.6817	5.3107	-34.7783	0.0	12	1.0	1.0	1.0	0	0
1701883455382	t	pond_test_cue_sauna_right	0.0	20	0	3.044	654.192	738.24	1.0	2.8546	586.0799999999999	799.52	1.0	-0.2262	-0.212	0.9507	5.053	5.2973	-34.758	0.0	12	1.0	1.0	1.0	0	0
1701883455390	t	pond_test_cue_sauna_right	0.0	20	0	3.1232	653.328	737.92	1.0	2.9077	588.096	797.92	1.0	-0.2296	-0.2089	0.9506	5.2213	5.303	-34.763	0.0	12	1.0	1.0	1.0	0	0
1701883455398	t	pond_test_cue_sauna_right	0.0	20	0	3.0914	652.608	736.8000000000001	1.0	2.8663	587.808	797.6	1.0	-0.2288	-0.2071	0.9512	5.3803	5.3097	-34.7692	0.0	12	1.0	1.0	1.0	0	0
1701883455407	t	pond_test_cue_sauna_right	0.0	20	0	3.0296	648.72	738.0799999999999	1.0	2.8249	587.376	797.44	1.0	-0.2209	-0.2097	0.9525	5.0673	5.3031	-34.7577	0.0	12	1.0	1.0	1.0	0	0
1701883455415	t	pond_test_cue_sauna_right	0.0	20	0	3.111	650.88	737.4399999999999	1.0	2.8297	586.512	795.84	1.0	-0.225	-0.2062	0.9523	4.8364	5.3007	-34.7506	0.0	12	1.0	1.0	1.0	0	0
1701883455423	t	pond_test_cue_sauna_right	0.0	20	0	3.118	649.1519999999999	740.0	1.0	2.8231	585.648	796.0	1.0	-0.2209	-0.2112	0.9521	4.6526	5.2968	-34.7429	0.0	12	1.0	1.0	1.0	0	0
1701883455432	t	pond_test_cue_sauna_right	0.0	20	0	3.113	647.424	737.76	1.0	2.8127	584.928	796.64	1.0	-0.2164	-0.2085	0.9538	4.4059	5.2905	-34.7374	0.0	12	1.0	1.0	1.0	0	0
1701883455440	t	pond_test_cue_sauna_right	0.0	20	0	3.0663	647.1360000000001	740.0	1.0	2.8195	584.208	796.0	1.0	-0.2148	-0.2114	0.9535	4.1481	5.2847	-34.7268	0.0	12	1.0	1.0	1.0	0	0
1701883455448	t	pond_test_cue_sauna_right	0.0	20	0	3.1265	647.28	737.4399999999999	1.0	2.8104	583.776	796.16	1.0	-0.2149	-0.2078	0.9543	4.2732	5.2903	-34.7343	0.0	12	1.0	1.0	1.0	0	0
1701883455457	t	pond_test_cue_sauna_right	0.0	20	0	3.0212	644.688	737.92	1.0	2.8015	583.2	796.48	1.0	-0.209	-0.2098	0.9551	4.2471	5.2909	-34.7336	0.0	12	1.0	1.0	1.0	0	0
1701883455465	t	pond_test_cue_sauna_right	0.0	20	0	3.0575	644.112	737.28	1.0	2.7813	582.912	796.16	1.0	-0.2077	-0.2085	0.9557	4.4126	5.2957	-34.7395	0.0	12	1.0	1.0	1.0	0	0
1701883455473	t	pond_test_cue_sauna_right	0.0	20	0	3.0947	644.4	736.48	1.0	2.7612	582.48	796.0	1.0	-0.208	-0.2068	0.956	3.1527	5.2694	-34.6979	0.0	12	1.0	1.0	1.0	0	0
1701883455482	t	pond_test_cue_sauna_right	0.0	20	0	3.058	644.2560000000001	736.48	1.0	2.7607	582.192	796.0	1.0	-0.207	-0.207	0.9562	3.0872	5.2694	-34.6957	0.0	12	1.0	1.0	1.0	0	0
1701883455490	t	pond_test_cue_sauna_right	0.0	20	0	3.0947	644.4	736.32	1.0	2.7512	582.048	796.16	1.0	-0.2065	-0.2075	0.9562	3.1512	5.2723	-34.6971	0.0	12	1.0	1.0	1.0	0	0
1701883455498	t	pond_test_cue_sauna_right	0.0	20	0	3.1125	644.544	736.32	1.0	2.7602	582.048	796.0	1.0	-0.2069	-0.207	0.9562	3.2238	5.2742	-34.7003	0.0	12	1.0	1.0	1.0	0	0
1701883455507	t	pond_test_cue_sauna_right	0.0	20	0	3.0791	644.832	736.16	1.0	2.6864	580.464	796.96	1.0	-0.2037	-0.2086	0.9566	4.3927	5.2963	-34.7416	0.0	12	1.0	1.0	1.0	0	0
