trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
920,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5947986245423525,0.08207888386724617,0.20740153707483258,0.15957553292796176,0.6033023218732484,0.07859246840374051,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6146325435361979, 1: 0.614632543536198}","{0: 0.6146325435361979, 1: 0.614632543536198}",0.614632543536198,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
840,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5949831742080343,0.08292983073039728,0.2073167725007472,0.16122952903825738,0.6032130361589627,0.07940420906777222,0.6115987657630348,0.2301835234856091,0.6146645865834633,0.6152239786791281,"{0: 0.6154101712241248, 1: 0.6154101712241247}","{0: 0.6154101712241248, 1: 0.6154101712241247}",0.6154101712241247,"[[449 188]
 [306 339]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
822,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5950848382313108,0.08253161865260018,0.20730099330973487,0.16079412015011124,0.6032765282224548,0.0790766543530956,0.6115987657630348,0.2301835234856091,0.6146645865834633,0.6152239786791281,"{0: 0.6144061918148296, 1: 0.6144061918148297}","{0: 0.6144061918148296, 1: 0.6144061918148297}",0.6144061918148297,"[[449 188]
 [306 339]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
526,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5950848382313108,0.08253161865260018,0.20730099330973487,0.16079412015011124,0.6032765282224548,0.0790766543530956,0.6115987657630348,0.2301835234856091,0.6146645865834633,0.6152239786791281,"{0: 0.6136565538558894, 1: 0.6136565538558894}","{0: 0.6136565538558894, 1: 0.6136565538558894}",0.6136565538558894,"[[449 188]
 [306 339]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
993,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5950848382313108,0.08253161865260018,0.20730099330973487,0.16079412015011124,0.6032765282224548,0.0790766543530956,0.6115987657630348,0.2301835234856091,0.6146645865834633,0.6152239786791281,"{0: 0.6143988901463986, 1: 0.6143988901463985}","{0: 0.6143988901463986, 1: 0.6143988901463985}",0.6143988901463985,"[[449 188]
 [306 339]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
362,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5950848382313108,0.08253161865260018,0.20730099330973487,0.16079412015011124,0.6032765282224548,0.0790766543530956,0.6115987657630348,0.2301835234856091,0.6146645865834633,0.6152239786791281,"{0: 0.6142796295620215, 1: 0.6142796295620215}","{0: 0.6142796295620215, 1: 0.6142796295620215}",0.6142796295620215,"[[449 188]
 [306 339]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
437,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5950848382313108,0.08253161865260018,0.20730099330973487,0.16079412015011124,0.6032765282224548,0.0790766543530956,0.6115987657630348,0.2301835234856091,0.6146645865834633,0.6152239786791281,"{0: 0.6143039684567924, 1: 0.6143039684567924}","{0: 0.6143039684567924, 1: 0.6143039684567924}",0.6143039684567924,"[[449 188]
 [306 339]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
262,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5950848382313108,0.08253161865260018,0.20730099330973487,0.16079412015011124,0.6032765282224548,0.0790766543530956,0.6115987657630348,0.2301835234856091,0.6146645865834633,0.6152239786791281,"{0: 0.6139413189247076, 1: 0.6139413189247076}","{0: 0.6139413189247076, 1: 0.6139413189247076}",0.6139413189247076,"[[449 188]
 [306 339]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5947795685704663,0.08288292945956123,0.20725630028387723,0.16121742310186396,0.6032130361589627,0.07940420906777222,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6133547515607316, 1: 0.6133547515607316}","{0: 0.6133547515607316, 1: 0.6133547515607316}",0.6133547515607316,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
397,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5947795685704663,0.08288292945956123,0.20725630028387723,0.16121742310186396,0.6032130361589627,0.07940420906777222,0.611489251535628,0.23019849518044466,0.6146645865834633,0.6152337142370365,"{0: 0.6157935088167645, 1: 0.6157935088167645}","{0: 0.6157935088167645, 1: 0.6157935088167645}",0.6157935088167645,"[[450 187]
 [307 338]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
