trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
999,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
810,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
626,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
628,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
439,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
186,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
826,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
824,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
192,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
430,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
817,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
426,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
814,knn,{'n_neighbors': 15},0.5505760056206331,0.11154313265611479,0.1078202732809644,0.22136608035930658,0.5532057150803983,0.11086392804457719,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.517875762230601, 1: 0.5178757622306011}","{0: 0.517875762230601, 1: 0.5178757622306011}",0.5178757622306011,"[[340 311]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
