Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063067859	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8141	941.6160000000001	876.8000000000001	1.0	3.5579	988.272	1148.16	0.8739	-0.4539	-0.065	0.8887	-3.0876	0.5103	-35.0428	0.0	26	0.0	0.0		3619	100	MYKEYWORD 100
1702063067868	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8109	940.896	872.32	1.0	4.0559	981.36	1129.92	0.8747	-0.4399	-0.0279	0.8976	-4.1924	0.4598	-35.0906	0.0	26	0.0	0.0		3619	0	0
1702063067877	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8733	938.5920000000001	876.3199999999999	1.0	3.9138	981.504	1137.6	0.8795	-0.4397	-0.0361	0.8974	-4.7356	0.3679	-35.1175	0.0	26	0.0	0.0		3619	0	0
1702063067884	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8774	934.5600000000001	880.48	1.0	3.9334	980.7840000000001	1139.04	0.8795	-0.4371	-0.0341	0.8987	-4.1111	0.3416	-35.0912	0.0	26	0.0	0.0		3619	0	0
1702063067892	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7804	930.096	883.6800000000001	1.0	3.7796	977.7600000000001	1146.4	0.9037	-0.427	-0.0463	0.903	-3.4806	0.3276	-35.0466	0.0	26	0.0	0.0		3619	0	0
1702063067901	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7321	926.9280000000001	884.8000000000001	1.0	3.8301	975.6	1149.6000000000001	0.9037	-0.421	-0.0465	0.9059	-3.062	0.3053	-35.0216	0.0	26	0.0	0.0		3619	0	0
1702063067909	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8354	923.328	885.92	1.0	4.0173	968.256	1144.48	0.9485	-0.4087	-0.0322	0.9121	-2.9608	0.263	-35.0068	0.0	26	0.0	0.0		3619	0	0
1702063067918	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7695	919.4399999999999	890.56	1.0	3.7803	966.96	1152.48	0.9485	-0.4091	-0.0493	0.9111	-2.514	0.2521	-34.9739	0.0	26	0.0	0.0		3619	0	0
1702063067926	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7235	914.544	889.6000000000001	1.0	3.7343	963.936	1155.68	0.9693	-0.4019	-0.0514	0.9142	-2.4448	0.2321	-34.9557	0.0	26	0.0	0.0		3619	0	0
1702063067934	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7127	908.0640000000001	889.6000000000001	1.0	3.9889	953.712	1145.6	0.9693	-0.3823	-0.0357	0.9233	-1.559	0.2643	-34.8869	0.0	26	0.0	0.0		3619	0	0
1702063067943	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6209	902.88	887.52	1.0	4.1106	947.952	1148.32	0.9853	-0.3711	-0.0409	0.9277	-0.5781	0.3176	-34.8167	0.0	26	0.0	0.0		3619	0	0
1702063067951	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5923	895.968	885.44	1.0	3.8567	944.784	1148.32	0.9853	-0.3635	-0.0395	0.9308	0.7592	0.3825	-34.7402	0.0	26	0.0	0.0		3619	0	0
1702063067959	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6501	892.224	887.2	1.0	3.7915	942.7679999999999	1150.72	1.0	-0.3631	-0.0464	0.9306	1.9299	0.4352	-34.6734	0.0	26	0.0	0.0		3619	0	0
1702063067968	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6545	888.048	886.2399999999999	1.0	3.5416	934.7040000000001	1157.2800000000002	1.0	-0.3494	-0.0529	0.9355	3.7026	0.5025	-34.5719	0.0	26	0.0	0.0		3619	0	0
1702063067977	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6155	883.2959999999999	891.04	1.0	4.0687	931.8240000000001	1142.7199999999998	1.0	-0.3458	-0.0362	0.9376	4.019	0.4901	-34.558	0.0	26	0.0	0.0		3619	0	0
1702063067985	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.687	878.4	889.28	1.0	4.1044	920.592	1141.28	1.0	-0.3278	-0.0301	0.9443	4.475	0.4897	-34.515	0.0	26	0.0	0.0		3619	0	0
1702063067993	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6172	871.3439999999999	889.12	1.0	4.0777	916.1279999999999	1141.44	1.0	-0.3145	-0.0293	0.9488	5.3685	0.5177	-34.4627	0.0	26	0.0	0.0		3619	0	0
1702063068001	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4464	861.12	891.36	1.0	4.2013	912.3840000000001	1141.92	1.0	-0.2926	-0.0373	0.9555	6.1372	0.5462	-34.4013	0.0	26	0.0	0.0		3619	0	0
1702063068009	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5247	860.976	891.2	1.0	4.034	906.192	1132.8	0.9765	-0.294	-0.024	0.9555	5.1405	0.4923	-34.4464	0.0	26	0.0	0.0		3619	0	0
1702063068018	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5263	852.912	895.2	1.0	4.1294	901.152	1140.0	0.9765	-0.2809	-0.0412	0.9589	4.8496	0.4526	-34.4292	0.0	26	0.0	0.0		3619	0	0
1702063068026	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5032	850.896	894.0799999999999	1.0	3.8427	898.848	1144.64	1.0	-0.2825	-0.0417	0.9584	4.2104	0.3952	-34.4535	0.0	26	0.0	0.0		3619	0	0
1702063068034	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4124	843.6959999999999	896.0000000000001	1.0	4.0256	889.488	1139.8400000000001	1.0	-0.2619	-0.0304	0.9646	3.2033	0.2916	-34.4886	0.0	26	0.0	0.0		3619	0	0
1702063068043	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3874	837.792	895.8399999999999	1.0	4.0221	887.328	1144.8	0.9963	-0.2583	-0.0354	0.9654	1.968	0.2065	-34.5178	0.0	26	0.0	0.0		3619	0	0
1702063068051	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4601	831.6	894.2399999999999	1.0	4.0482	881.136	1143.84	0.9963	-0.2484	-0.0283	0.9682	-1.5387	-0.005	-34.6043	0.0	26	0.0	0.0		3619	0	0
1702063068060	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5276	828.288	896.32	1.0	4.0591	877.1039999999999	1144.0	1.0	-0.2547	-0.0347	0.9664	-11.7882	-0.5071	-35.0353	0.0	26	0.0	0.0		3619	0	0
1702063068068	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5002	823.104	894.72	1.0	4.0879	870.624	1143.04	1.0	-0.255	-0.0363	0.9662	-28.2366	-1.299	-35.759	0.0	26	0.0	0.0		3619	0	0
1702063068077	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5442	821.376	895.36	1.0	4.1156	865.584	1140.6399999999999	1.0	-0.2461	-0.0367	0.9686	-30.0434	-1.3548	-35.8372	0.0	26	0.0	0.0		3619	0	0
1702063068085	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5728	818.3520000000001	893.76	1.0	4.0574	861.696	1141.28	1.0	-0.2396	-0.049	0.9696	-30.9945	-1.3692	-35.8514	0.0	26	0.0	0.0		3619	0	0
1702063068093	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4584	814.4639999999999	893.44	1.0	3.9627	858.5279999999999	1133.6000000000001	1.0	-0.2348	-0.0286	0.9716	-30.5677	-1.3228	-35.8413	0.0	26	0.0	0.0		3619	0	0
1702063068102	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4981	811.296	893.76	1.0	3.9644	857.952	1131.52	1.0	-0.2326	-0.0255	0.9722	-29.9885	-1.2786	-35.8125	0.0	26	0.0	0.0		3619	0	0
1702063068110	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5988	822.96	894.2399999999999	1.0	4.1565	867.888	1140.16	1.0	-0.2438	-0.0467	0.9687	-28.8771	-1.2452	-35.7715	0.0	26	0.0	0.0		3619	0	0
1702063068118	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5445	849.8879999999999	897.4399999999999	1.0	4.0634	901.152	1141.44	1.0	-0.3207	-0.0342	0.9465	-28.3389	-1.2085	-35.8692	0.0	26	0.0	0.0		3619	0	0
1702063068127	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5059	876.528	899.84	1.0	3.5554	927.792	1171.52	1.0	-0.37	-0.1176	0.9216	-28.0903	-1.2088	-35.9024	0.0	26	0.0	0.0		3619	0	0
1702063068135	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6281	898.848	900.4799999999999	1.0	3.8355	948.672	1164.0	1.0	-0.4078	-0.0799	0.9096	-27.9333	-1.1847	-36.0034	0.0	26	0.0	0.0		3619	0	0
1702063068143	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7188	908.928	902.0799999999999	1.0	4.0461	960.48	1167.04	1.0	-0.4272	-0.0819	0.9004	-25.7056	-1.0607	-35.9508	0.0	26	0.0	0.0		3619	0	0
1702063068152	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8016	906.4799999999999	901.76	1.0	3.7169	956.736	1166.24	1.0	-0.384	-0.0628	0.9212	8.9649	0.6551	-34.3494	0.0	26	0.0	0.0		3619	0	0
1702063068160	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6332	900.7199999999999	901.12	1.0	3.8054	949.248	1164.8	0.9831	-0.3746	-0.0624	0.9251	8.095	0.6021	-34.3633	0.0	26	0.0	0.0		3619	0	0
1702063068168	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7602	895.68	900.96	1.0	3.7777	946.368	1162.56	0.9831	-0.3627	-0.0544	0.9303	17.328	1.0475	-33.9345	0.0	26	0.0	0.0		3619	0	0
1702063068177	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5633	889.6320000000001	898.56	1.0	3.4174	942.4799999999999	1171.36	0.9674	-0.3548	-0.0641	0.9327	11.7835	0.7728	-34.1646	0.0	26	0.0	0.0		3619	0	0
1702063068185	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5878	884.448	898.88	1.0	3.6877	936.0	1164.32	0.9674	-0.3506	-0.0673	0.9341	4.7144	0.4303	-34.4614	0.0	26	0.0	0.0		3619	0	0
1702063068193	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5172	879.696	895.52	1.0	3.8466	931.5360000000001	1164.48	0.9985	-0.3474	-0.0641	0.9355	4.2071	0.4082	-34.4703	0.0	26	0.0	0.0		3619	0	0
1702063068202	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.573	874.9440000000001	896.96	1.0	4.1735	919.008	1153.28	0.9985	-0.3284	-0.0567	0.9428	4.8556	0.4471	-34.4153	0.0	26	0.0	0.0		3619	0	0
1702063068210	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7128	869.904	896.96	1.0	4.0992	912.672	1150.56	1.0	-0.3206	-0.0605	0.9453	5.7837	0.5188	-34.3519	0.0	26	0.0	0.0		3619	0	0
1702063068218	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.675	864.2879999999999	893.12	1.0	4.0371	909.648	1144.64	1.0	-0.3151	-0.0506	0.9477	6.6934	0.5861	-34.3013	0.0	26	0.0	0.0		3619	0	0
1702063068227	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6376	857.664	896.96	1.0	4.0542	907.4879999999999	1132.48	1.0	-0.3058	-0.0469	0.9509	6.9764	0.6073	-34.2751	0.0	26	0.0	0.0		3619	0	0
