Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894050766	t	street_test_cue_beach_left	0.0	4	0	4.1778	743.472	676.64	0.8321	4.4775	704.88	679.6800000000001	0.9057	0.0195	-0.1203	0.9925	28.8085	5.8332	-32.1433	0.0	14	0.0	0.0		3667	100	MYKEYWORD 100
1701894050774	t	street_test_cue_beach_left	0.0	4	0	4.1823	743.328	676.64	0.8324	4.4775	704.88	679.6800000000001	0.9102	0.0215	-0.1214	0.9924	22.8675	5.793	-31.9289	0.0	14	0.0	0.0		3667	0	0
1701894050783	t	street_test_cue_beach_left	0.0	4	0	4.186	742.8960000000001	677.12	0.8324	4.4776	705.024	679.6800000000001	0.9102	0.0254	-0.1299	0.9912	8.6356	5.7162	-31.4174	0.0	14	0.0	0.0		3667	0	0
1701894050791	t	street_test_cue_beach_left	0.0	4	0	4.1934	742.7520000000001	677.44	0.8434	4.4775	705.024	679.6800000000001	0.9158	0.0267	-0.1337	0.9907	1.5615	5.678	-31.163	0.0	14	0.0	0.0		3667	0	0
1701894050799	t	street_test_cue_beach_left	0.0	4	0	4.1936	742.7520000000001	677.12	0.8434	4.4793	705.024	679.6800000000001	0.9158	0.0266	-0.1339	0.9906	-0.1351	5.6688	-31.102	0.0	14	0.0	0.0		3667	0	0
1701894050808	t	street_test_cue_beach_left	0.0	4	0	4.1965	742.0319999999999	677.12	0.8327	4.5155	705.024	679.84	0.9145	0.0277	-0.135	0.9904	0.9908	5.6743	-31.1173	0.0	14	0.0	0.0		3667	0	0
1701894050816	t	street_test_cue_beach_left	0.0	4	0	4.2445	742.0319999999999	677.12	0.8327	4.5176	705.024	679.84	0.9145	0.0264	-0.1317	0.9909	3.7448	5.677	-31.2015	0.0	14	0.0	0.0		3667	0	0
1701894050824	t	street_test_cue_beach_left	0.0	4	0	4.2517	741.888	677.12	0.8409	4.5245	705.024	679.84	0.9127	0.0257	-0.1275	0.9915	6.7946	5.6775	-31.2957	0.0	14	0.0	0.0		3667	0	0
1701894050833	t	street_test_cue_beach_left	0.0	4	0	4.2531	741.888	677.12	0.8409	4.5294	705.024	679.84	0.9127	0.0253	-0.1268	0.9916	9.4032	5.6838	-31.3519	0.0	14	0.0	0.0		3667	0	0
1701894050841	t	street_test_cue_beach_left	0.0	4	0	4.2688	741.744	677.12	0.8451	4.5462	705.024	679.84	0.9247	0.0256	-0.1252	0.9918	10.559	5.6837	-31.3855	0.0	14	0.0	0.0		3667	0	0
1701894050849	t	street_test_cue_beach_left	0.0	4	0	4.2766	741.456	677.12	0.8451	4.5536	705.024	679.52	0.9247	0.0259	-0.1243	0.9919	10.4718	5.677	-31.3645	0.0	14	0.0	0.0		3667	0	0
1701894050858	t	street_test_cue_beach_left	0.0	4	0	4.2789	741.312	676.64	0.86	4.5659	705.024	679.52	0.9296	0.0267	-0.124	0.9919	7.4551	5.6503	-31.2174	0.0	14	0.0	0.0		3667	0	0
1701894050868	t	street_test_cue_beach_left	0.0	4	0	4.2807	741.1680000000001	677.12	0.8593	4.5713	705.024	679.52	0.9242	0.0283	-0.1269	0.9915	3.88	5.6291	-31.0827	0.0	14	0.0	0.0		3667	0	0
1701894050874	t	street_test_cue_beach_left	0.0	4	0	4.2884	741.0239999999999	677.12	0.8593	4.5758	705.024	679.6800000000001	0.9242	0.0297	-0.1288	0.9912	-0.1155	5.6033	-30.9278	0.0	14	0.0	0.0		3667	0	0
1701894050883	t	street_test_cue_beach_left	0.0	4	0	4.3237	740.8799999999999	677.12	0.8593	4.5792	704.736	679.52	0.9242	0.031	-0.1303	0.991	-4.7897	5.5763	-30.7565	0.0	14	0.0	0.0		3667	0	0
1701894050891	t	street_test_cue_beach_left	0.0	4	0	4.3233	740.8799999999999	677.12	0.856	4.5832	704.592	679.52	0.9238	0.0316	-0.1311	0.9908	-6.917	5.5635	-30.6757	0.0	14	0.0	0.0		3667	0	0
