Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894950920	t	playground_test_cue_junkyard_left	0.0	0	0	4.5447	740.0160000000001	660.8	0.9568	4.8741	700.56	670.72	0.9984	0.0616	-0.2292	0.9714	2.6154	5.9731	-29.7195	0.0	14	0.0	0.0		3341	100	MYKEYWORD 100
1701894950928	t	playground_test_cue_junkyard_left	0.0	0	0	4.539	736.8480000000001	660.8	0.9712	4.7506	700.56	674.88	1.0	0.0607	-0.2367	0.9697	3.1309	5.9757	-29.7365	0.0	14	0.0	0.0		3341	0	0
1701894950936	t	playground_test_cue_junkyard_left	0.0	0	0	4.5946	724.032	663.68	0.9712	4.9836	688.752	677.44	1.0	0.0881	-0.2417	0.9663	3.0294	5.9503	-29.7435	0.0	14	0.0	0.0		3341	0	0
1701894950945	t	playground_test_cue_junkyard_left	0.0	0	0	4.7262	708.192	661.28	0.958	4.9615	668.736	676.48	0.9964	0.1244	-0.2405	0.9626	1.6955	5.9647	-29.7051	0.0	14	0.0	0.0		3341	0	0
1701894950953	t	playground_test_cue_junkyard_left	0.0	0	0	4.741	687.312	660.96	0.958	5.0397	649.008	674.24	0.9964	0.1611	-0.2406	0.9572	-1.8904	5.9621	-29.6215	0.0	14	0.0	0.0		3341	0	0
1701894950961	t	playground_test_cue_junkyard_left	0.0	0	0	4.7556	672.336	661.12	0.9544	5.0588	631.584	669.9200000000001	0.9731	0.1969	-0.2326	0.9524	-6.1755	5.9409	-29.4998	0.0	14	0.0	0.0		3341	0	0
1701894950970	t	playground_test_cue_junkyard_left	0.0	0	0	4.7757	666.144	662.24	0.9544	5.0131	623.232	672.16	0.9731	0.2083	-0.2466	0.9465	-11.0588	5.9318	-29.3639	0.0	14	0.0	0.0		3341	0	0
1701894950978	t	playground_test_cue_junkyard_left	0.0	0	0	4.7565	665.136	661.9200000000001	0.9247	4.9424	626.976	672.32	0.9622	0.1946	-0.2449	0.9498	-15.0687	5.8855	-29.2295	0.0	14	0.0	0.0		3341	0	0
1701894950986	t	playground_test_cue_junkyard_left	0.0	0	0	4.768	667.5840000000001	662.08	0.9247	4.9942	628.1279999999999	672.16	0.9622	0.1919	-0.2407	0.9514	-16.117	5.8583	-29.1984	0.0	14	0.0	0.0		3341	0	0
1701894950995	t	playground_test_cue_junkyard_left	0.0	0	0	4.7886	666.576	662.24	0.9275	5.0212	628.704	671.52	0.9771	0.1946	-0.236	0.9521	-15.23	5.8571	-29.2311	0.0	14	0.0	0.0		3341	0	0
1701894951003	t	playground_test_cue_junkyard_left	0.0	0	0	4.8055	667.5840000000001	662.08	0.9275	4.9824	627.552	672.64	0.9771	0.2008	-0.2421	0.9492	-12.3394	5.893	-29.3259	0.0	14	0.0	0.0		3341	0	0
1701894951012	t	playground_test_cue_junkyard_left	0.0	0	0	4.7939	667.2959999999999	662.24	0.9425	4.9839	627.552	672.48	0.9912	0.2018	-0.2402	0.9495	-8.547	5.9227	-29.4497	0.0	14	0.0	0.0		3341	0	0
1701894951020	t	playground_test_cue_junkyard_left	0.0	0	0	4.8025	667.5840000000001	662.24	0.9425	4.9854	627.696	672.16	0.9912	0.2017	-0.2385	0.95	-4.4244	5.9544	-29.5845	0.0	14	0.0	0.0		3341	0	0
1701894951028	t	playground_test_cue_junkyard_left	0.0	0	0	4.8038	667.5840000000001	662.24	0.9363	4.9838	627.84	672.0	0.9956	0.2017	-0.2368	0.9504	-0.9326	5.9802	-29.6983	0.0	14	0.0	0.0		3341	0	0
1701894951036	t	playground_test_cue_junkyard_left	0.0	0	0	4.8026	667.5840000000001	662.24	0.9363	4.9825	627.984	672.16	0.9956	0.2016	-0.2369	0.9504	0.2477	5.9891	-29.7368	0.0	14	0.0	0.0		3341	0	0
1701894951045	t	playground_test_cue_junkyard_left	0.0	0	0	4.792	667.1519999999999	662.24	0.9386	4.9814	628.1279999999999	672.0	0.9994	0.2023	-0.236	0.9504	1.2412	5.996	-29.7695	0.0	14	0.0	0.0		3341	0	0
1701894951053	t	playground_test_cue_junkyard_left	0.0	0	0	4.7816	666.864	662.24	0.9386	4.9807	628.1279999999999	672.16	0.9994	0.2029	-0.2362	0.9503	1.1413	5.9951	-29.7665	0.0	14	0.0	0.0		3341	0	0
1701894951061	t	playground_test_cue_junkyard_left	0.0	0	0	4.7802	667.1519999999999	662.24	0.9381	4.9814	628.272	672.16	0.994	0.2018	-0.2366	0.9504	0.9329	5.9939	-29.7602	0.0	14	0.0	0.0		3341	0	0
1701894951070	t	playground_test_cue_junkyard_left	0.0	0	0	4.7793	667.2959999999999	662.24	0.9381	4.9821	628.416	672.32	0.994	0.2014	-0.2367	0.9505	1.4767	5.9984	-29.7785	0.0	14	0.0	0.0		3341	0	0
