Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807182022	t	deck_test_cue_rooftop_right	0.0	0	0	4.1464	914.2560000000001	924.3199999999999	1.0	4.1286	892.224	1084.32	0.8617	-0.2982	-0.1964	0.9341	2.5899	0.0849	-30.0787	0.0	9	1.0	0.0		3491	100	MYKEYWORD 100
1701807182030	t	deck_test_cue_rooftop_right	0.0	0	0	4.0	910.224	923.1999999999999	1.0	4.12	890.064	1080.0	0.8625	-0.2907	-0.1915	0.9375	3.4334	0.1238	-30.054	0.0	9	1.0	0.0		3491	0	0
1701807182039	t	deck_test_cue_rooftop_right	0.0	0	0	4.0694	909.2159999999999	921.7599999999999	1.0	4.08	889.2	1081.4399999999998	1.0	-0.2907	-0.1906	0.9376	4.1426	0.15	-30.0371	0.0	9	1.0	0.0		3491	0	0
1701807182047	t	deck_test_cue_rooftop_right	0.0	0	0	4.1407	905.04	925.2800000000001	1.0	4.1306	885.168	1082.72	1.0	-0.2856	-0.1944	0.9384	4.9173	0.1488	-30.0203	0.0	9	1.0	0.0		3491	0	0
1701807182055	t	deck_test_cue_rooftop_right	0.0	0	0	4.0563	891.072	934.72	1.0	4.1359	871.632	1085.44	1.0	-0.2638	-0.2027	0.943	5.8375	0.0785	-29.9808	0.0	9	1.0	0.0		3491	0	0
1701807182064	t	deck_test_cue_rooftop_right	0.0	0	0	4.1978	875.0880000000001	944.48	1.0	4.0715	849.5999999999999	1096.48	1.0	-0.2394	-0.2153	0.9467	8.0645	0.0127	-29.9141	0.0	9	1.0	0.0		3491	0	0
1701807182072	t	deck_test_cue_rooftop_right	0.0	0	0	4.0279	857.2320000000001	956.9599999999999	1.0	4.1549	826.56	1120.8	0.8685	-0.1967	-0.2456	0.9492	13.6151	0.0787	-29.8128	0.0	9	1.0	0.0		3491	0	0
1701807182081	t	deck_test_cue_rooftop_right	0.0	0	0	4.0624	845.28	971.3599999999999	1.0	4.2031	808.128	1128.96	0.8685	-0.1626	-0.2714	0.9486	18.6994	0.1725	-29.7312	0.0	9	1.0	0.0		3491	0	0
1701807182089	t	deck_test_cue_rooftop_right	0.0	0	0	4.0749	839.376	975.84	1.0	4.2572	801.7919999999999	1132.6399999999999	1.0	-0.1523	-0.2886	0.9453	22.1334	0.3152	-29.6671	0.0	9	1.0	0.0		3491	0	0
1701807182097	t	deck_test_cue_rooftop_right	0.0	0	0	3.89	837.36	972.9599999999999	1.0	4.1548	803.6640000000001	1134.08	1.0	-0.1506	-0.2799	0.9481	23.4915	0.3585	-29.6513	0.0	9	1.0	0.0		3491	0	0
1701807182106	t	deck_test_cue_rooftop_right	0.0	0	0	4.0285	835.7760000000001	970.72	1.0	4.1802	806.112	1131.52	1.0	-0.1498	-0.2739	0.95	22.0117	0.3101	-29.6809	0.0	9	1.0	0.0		3491	0	0
1701807182114	t	deck_test_cue_rooftop_right	0.0	0	0	3.8829	838.0799999999999	969.92	1.0	4.1796	805.68	1127.2	1.0	-0.1583	-0.271	0.9495	19.267	0.2095	-29.7218	0.0	9	1.0	0.0		3491	0	0
1701807182123	t	deck_test_cue_rooftop_right	0.0	0	0	3.948	835.6320000000001	968.0	1.0	4.1693	805.824	1127.68	1.0	-0.1538	-0.2716	0.95	14.1606	0.0349	-29.79	0.0	9	1.0	0.0		3491	0	0
1701807182131	t	deck_test_cue_rooftop_right	0.0	0	0	3.9904	834.48	965.44	1.0	4.1521	806.112	1126.3999999999999	1.0	-0.1524	-0.2737	0.9496	8.1127	-0.1593	-29.8707	0.0	9	1.0	0.0		3491	0	0
1701807182139	t	deck_test_cue_rooftop_right	0.0	0	0	3.9908	833.616	963.84	1.0	4.2004	807.6959999999999	1124.48	1.0	-0.1525	-0.2738	0.9496	6.1774	-0.2052	-29.896	0.0	9	1.0	0.0		3491	0	0
1701807182148	t	deck_test_cue_rooftop_right	0.0	0	0	4.006	830.8799999999999	962.4000000000001	1.0	4.1886	807.6959999999999	1124.16	1.0	-0.1494	-0.2768	0.9492	4.6625	-0.2344	-29.9123	0.0	9	1.0	0.0		3491	0	0
