Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990896381	t	logcabin_testcue_study_right	0.0	0	0	3.2483	793.1519999999999	855.3599999999999	1.0	3.6572	867.3119999999999	1083.3600000000001	1.0	-0.0358	0.1696	0.9848	-2.8753	2.3555	-42.1428	0.0	22	0.0	0.0		3683	100	MYKEYWORD 100
1701990896389	t	logcabin_testcue_study_right	0.0	0	0	3.2822	792.72	855.1999999999999	1.0	3.6912	863.568	1085.44	1.0	-0.0266	0.1669	0.9856	1.6549	2.5426	-41.9642	0.0	22	0.0	0.0		3683	0	0
1701990896397	t	logcabin_testcue_study_right	0.0	0	0	3.2682	791.712	857.1199999999999	1.0	3.6389	863.424	1087.2	1.0	-0.026	0.1618	0.9865	10.0966	2.9366	-41.7814	0.0	22	0.0	0.0		3683	0	0
1701990896405	t	logcabin_testcue_study_right	0.0	0	0	3.3755	789.408	858.24	1.0	3.7376	862.272	1085.6	1.0	-0.0174	0.1635	0.9864	11.8713	3.0282	-41.7956	0.0	22	0.0	0.0		3683	0	0
1701990896414	t	logcabin_testcue_study_right	0.0	0	0	3.3666	791.712	856.9599999999999	1.0	3.7536	862.56	1084.48	1.0	-0.0263	0.169	0.9852	10.69	2.9738	-41.825	0.0	22	0.0	0.0		3683	0	0
1701990896422	t	logcabin_testcue_study_right	0.0	0	0	3.4079	797.184	853.4399999999999	1.0	3.6934	868.608	1084.0	1.0	-0.0363	0.169	0.9849	10.0964	2.9987	-41.8562	0.0	22	0.0	0.0		3683	0	0
1701990896430	t	logcabin_testcue_study_right	0.0	0	0	3.2683	809.712	846.88	1.0	3.7973	876.816	1079.8400000000001	1.0	-0.0554	0.181	0.9819	10.6431	3.0873	-41.859	0.0	22	0.0	0.0		3683	0	0
1701990896439	t	logcabin_testcue_study_right	0.0	0	0	3.5118	825.552	842.8800000000001	1.0	3.7549	890.6400000000001	1075.52	1.0	-0.0886	0.1909	0.9776	12.0989	3.211	-41.8427	0.0	22	0.0	0.0		3683	0	0
1701990896447	t	logcabin_testcue_study_right	0.0	0	0	3.5443	842.4	836.0	1.0	3.6919	903.5999999999999	1070.72	1.0	-0.1192	0.2104	0.9703	13.5536	3.336	-41.85	0.0	22	0.0	0.0		3683	0	0
1701990896455	t	logcabin_testcue_study_right	0.0	0	0	3.4434	848.4479999999999	832.48	1.0	3.6319	911.376	1064.0	1.0	-0.1226	0.2238	0.9669	15.3752	3.4573	-41.8327	0.0	22	0.0	0.0		3683	0	0
1701990896464	t	logcabin_testcue_study_right	0.0	0	0	3.4892	850.464	831.6800000000001	1.0	3.6452	915.2640000000001	1068.48	1.0	-0.129	0.224	0.966	17.159	3.5438	-41.7938	0.0	22	0.0	0.0		3683	0	0
1701990896472	t	logcabin_testcue_study_right	0.0	0	0	3.465	848.88	831.6800000000001	1.0	3.7526	913.68	1066.72	1.0	-0.1274	0.2276	0.9654	13.1599	3.3363	-41.8858	0.0	22	0.0	0.0		3683	0	0
1701990896480	t	logcabin_testcue_study_right	0.0	0	0	3.4498	846.576	835.52	1.0	3.753	911.2320000000001	1066.08	1.0	-0.122	0.2196	0.9679	7.0182	3.0171	-42.0111	0.0	22	0.0	0.0		3683	0	0
1701990896489	t	logcabin_testcue_study_right	0.0	0	0	3.5029	844.416	836.32	1.0	3.7096	916.4159999999999	1069.28	1.0	-0.1278	0.2152	0.9682	3.4302	2.8319	-42.0885	0.0	22	0.0	0.0		3683	0	0
1701990896497	t	logcabin_testcue_study_right	0.0	0	0	3.4961	844.7040000000001	835.68	1.0	3.8042	910.3679999999999	1072.48	1.0	-0.1204	0.2132	0.9695	-0.1968	2.6422	-42.163	0.0	22	0.0	0.0		3683	0	0
1701990896506	t	logcabin_testcue_study_right	0.0	0	0	3.5641	844.5600000000001	835.8399999999999	1.0	3.6631	910.224	1071.6799999999998	1.0	-0.1235	0.2146	0.9689	-2.1934	2.5392	-42.2101	0.0	22	0.0	0.0		3683	0	0
1701990896514	t	logcabin_testcue_study_right	0.0	0	0	3.4745	840.8159999999999	836.48	1.0	3.7592	910.3679999999999	1073.76	1.0	-0.1172	0.2091	0.9708	-3.1132	2.4913	-42.2255	0.0	22	0.0	0.0		3683	0	0
1701990896522	t	logcabin_testcue_study_right	0.0	0	0	3.5146	841.392	836.48	1.0	3.7799	910.656	1075.3600000000001	1.0	-0.1214	0.2066	0.9709	-3.4042	2.4744	-42.2296	0.0	22	0.0	0.0		3683	0	0
1701990896531	t	logcabin_testcue_study_right	0.0	0	0	3.3768	839.088	838.88	1.0	3.7216	910.3679999999999	1073.92	1.0	-0.1183	0.2043	0.9717	-3.8393	2.4468	-42.233	0.0	22	0.0	0.0		3683	0	0
1701990896539	t	logcabin_testcue_study_right	0.0	0	0	3.5821	837.9359999999999	839.1999999999999	1.0	3.6855	910.224	1072.48	1.0	-0.1187	0.2078	0.9709	-4.1842	2.4266	-42.2397	0.0	22	0.0	0.0		3683	0	0
1701990896547	t	logcabin_testcue_study_right	0.0	0	0	3.5749	838.2239999999999	839.1999999999999	1.0	3.7096	909.504	1073.92	1.0	-0.1195	0.2054	0.9713	-4.1804	2.425	-42.2403	0.0	22	0.0	0.0		3683	0	0
1701990896556	t	logcabin_testcue_study_right	0.0	0	0	3.4726	836.064	840.16	1.0	3.7127	906.3359999999999	1076.48	1.0	-0.1125	0.1992	0.9735	-4.1466	2.415	-42.2275	0.0	22	0.0	0.0		3683	0	0
1701990896564	t	logcabin_testcue_study_right	0.0	0	0	3.47	833.76	840.16	1.0	3.7384	903.168	1075.68	1.0	-0.1037	0.2012	0.974	-4.9814	2.3695	-42.2444	0.0	22	0.0	0.0		3683	0	0
1701990896572	t	logcabin_testcue_study_right	0.0	0	0	3.5265	834.768	844.8000000000001	1.0	3.6671	901.44	1076.96	1.0	-0.1055	0.1898	0.9761	-5.1511	2.3518	-42.2333	0.0	22	0.0	0.0		3683	0	0
1701990896581	t	logcabin_testcue_study_right	0.0	0	0	3.5542	833.616	841.76	1.0	3.8011	899.856	1076.8000000000002	1.0	-0.1018	0.1969	0.9751	-3.9265	2.4142	-42.212	0.0	22	0.0	0.0		3683	0	0
1701990896589	t	logcabin_testcue_study_right	0.0	0	0	3.5174	832.0319999999999	841.2800000000001	1.0	3.7865	899.2800000000001	1077.76	1.0	-0.0996	0.1955	0.9756	-3.7882	2.4213	-42.2072	0.0	22	0.0	0.0		3683	0	0
1701990896597	t	logcabin_testcue_study_right	0.0	0	0	3.5445	830.448	841.1199999999999	1.0	3.7939	898.416	1075.3600000000001	1.0	-0.098	0.2003	0.9748	-3.9686	2.4155	-42.2167	0.0	22	0.0	0.0		3683	0	0
1701990896606	t	logcabin_testcue_study_right	0.0	0	0	3.4635	827.856	841.44	1.0	3.7485	897.5519999999999	1078.88	1.0	-0.0941	0.192	0.9769	-3.5703	2.4277	-42.1968	0.0	22	0.0	0.0		3683	0	0
1701990896614	t	logcabin_testcue_study_right	0.0	0	0	3.5446	830.8799999999999	841.1199999999999	1.0	3.8121	897.408	1075.84	1.0	-0.1043	0.2	0.9742	-3.6076	2.4284	-42.2067	0.0	22	0.0	0.0		3683	0	0
1701990896622	t	logcabin_testcue_study_right	0.0	0	0	3.516	828.576	843.0400000000001	1.0	3.7345	895.968	1079.6799999999998	1.0	-0.0997	0.1883	0.977	-3.7012	2.4136	-42.1927	0.0	22	0.0	0.0		3683	0	0
1701990896631	t	logcabin_testcue_study_right	0.0	0	0	3.5857	827.9999999999999	842.24	1.0	3.6962	892.5120000000001	1079.36	1.0	-0.094	0.1908	0.9771	-3.5804	2.4182	-42.1892	0.0	22	0.0	0.0		3683	0	0
1701990896639	t	logcabin_testcue_study_right	0.0	0	0	3.5918	826.2719999999999	843.36	1.0	3.7166	893.376	1078.72	1.0	-0.0942	0.19	0.9772	-3.6398	2.4136	-42.1895	0.0	22	0.0	0.0		3683	0	0
1701990896647	t	logcabin_testcue_study_right	0.0	0	0	3.5046	824.2560000000001	843.52	1.0	3.8093	889.6320000000001	1076.0	1.0	-0.0838	0.1946	0.9773	-3.8365	2.4056	-42.196	0.0	22	0.0	0.0		3683	0	0
1701990896656	t	logcabin_testcue_study_right	0.0	0	0	3.4514	824.4	842.0799999999999	1.0	3.7289	887.7600000000001	1079.6799999999998	1.0	-0.083	0.1891	0.9784	-3.3582	2.4285	-42.1787	0.0	22	0.0	0.0		3683	0	0
1701990896664	t	logcabin_testcue_study_right	0.0	0	0	3.4888	821.2320000000001	842.7199999999999	1.0	3.7382	890.7840000000001	1077.44	1.0	-0.0855	0.1921	0.9776	-3.5559	2.4212	-42.1888	0.0	22	0.0	0.0		3683	0	0
1701990896672	t	logcabin_testcue_study_right	0.0	0	0	3.4623	820.9440000000001	844.48	1.0	3.711	886.0319999999999	1077.44	1.0	-0.0774	0.1881	0.9791	-3.5555	2.4174	-42.1804	0.0	22	0.0	0.0		3683	0	0
1701990896682	t	logcabin_testcue_study_right	0.0	0	0	3.5307	819.2159999999999	844.3199999999999	1.0	3.7391	886.1759999999999	1075.84	1.0	-0.0769	0.1927	0.9782	-3.7575	2.4056	-42.1912	0.0	22	0.0	0.0		3683	0	0
1701990896689	t	logcabin_testcue_study_right	0.0	0	0	3.4993	819.072	844.96	1.0	3.775	886.32	1080.16	1.0	-0.079	0.1844	0.9797	-4.0486	2.3813	-42.1877	0.0	22	0.0	0.0		3683	0	0
1701990896697	t	logcabin_testcue_study_right	0.0	0	0	3.4539	816.912	845.76	1.0	3.5994	880.7040000000001	1081.92	1.0	-0.0653	0.1779	0.9819	-3.7309	2.3902	-42.1701	0.0	22	0.0	0.0		3683	0	0
1701990896706	t	logcabin_testcue_study_right	0.0	0	0	3.5019	817.056	844.48	1.0	3.7537	883.44	1080.96	1.0	-0.0737	0.1833	0.9803	-3.4375	2.4088	-42.1705	0.0	22	0.0	0.0		3683	0	0
1701990896714	t	logcabin_testcue_study_right	0.0	0	0	3.4187	816.4799999999999	845.5999999999999	1.0	3.696	880.416	1079.2	1.0	-0.0689	0.1832	0.9807	-3.1711	2.4228	-42.1627	0.0	22	0.0	0.0		3683	0	0
1701990896722	t	logcabin_testcue_study_right	0.0	0	0	3.4084	815.1840000000001	844.48	1.0	3.7681	882.432	1080.8	1.0	-0.073	0.1824	0.9805	-3.0657	2.4289	-42.1598	0.0	22	0.0	0.0		3683	0	0
1701990896731	t	logcabin_testcue_study_right	0.0	0	0	3.4498	814.032	845.92	1.0	3.6547	879.84	1083.52	1.0	-0.0676	0.1733	0.9825	-2.9259	2.4309	-42.1439	0.0	22	0.0	0.0		3683	0	0
1701990896739	t	logcabin_testcue_study_right	0.0	0	0	3.4734	813.4559999999999	846.72	1.0	3.6451	879.1200000000001	1080.96	1.0	-0.0675	0.1761	0.982	-2.8392	2.4385	-42.1452	0.0	22	0.0	0.0		3683	0	0
1701990896747	t	logcabin_testcue_study_right	0.0	0	0	3.4534	811.872	846.72	1.0	3.6541	880.2719999999999	1081.28	1.0	-0.0688	0.1745	0.9822	-3.2347	2.4206	-42.1528	0.0	22	0.0	0.0		3683	0	0
1701990896756	t	logcabin_testcue_study_right	0.0	0	0	3.501	810.864	844.48	1.0	3.7262	876.816	1078.56	1.0	-0.0609	0.1834	0.9811	-3.4581	2.4191	-42.1669	0.0	22	0.0	0.0		3683	0	0
1701990896763	t	logcabin_testcue_study_right	0.0	0	0	3.3799	809.136	846.24	1.0	3.645	878.544	1080.96	1.0	-0.0621	0.1721	0.9831	-3.951	2.3986	-42.167	0.0	22	0.0	0.0		3683	0	0
1701990896772	t	logcabin_testcue_study_right	0.0	0	0	3.387	809.2800000000001	846.88	1.0	3.7322	875.664	1080.8	1.0	-0.056	0.1689	0.984	-4.5984	2.3744	-42.174	0.0	22	0.0	0.0		3683	0	0
1701990896781	t	logcabin_testcue_study_right	0.0	0	0	3.4331	808.704	844.6400000000001	1.0	3.6287	877.5360000000001	1081.28	1.0	-0.0589	0.1695	0.9837	-4.6553	2.3812	-42.1771	0.0	22	0.0	0.0		3683	0	0
