Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717265223	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9606	538.1279999999999	947.5199999999999	1.0	4.7919	648.864	967.36	1.0	0.2265	0.1147	0.9672	33.6862	0.7919	-35.7373	0.0	3	0.0	0.0		3369	100	MYKEYWORD 100
1701717265231	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0661	535.968	948.0	1.0	4.8727	646.704	969.12	1.0	0.2309	0.1133	0.9663	34.0812	0.8007	-35.7495	0.0	3	0.0	0.0		3369	0	0
1701717265240	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.889	532.6560000000001	945.4399999999999	1.0	4.9994	646.848	968.4799999999999	1.0	0.2415	0.1197	0.963	34.0971	0.8135	-35.7675	0.0	3	0.0	0.0		3369	0	0
1701717265248	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9731	534.96	945.28	1.0	4.9438	645.984	967.36	1.0	0.2284	0.1197	0.9662	34.1133	0.8133	-35.7577	0.0	3	0.0	0.0		3369	0	0
1701717265256	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9173	531.936	945.92	1.0	4.9423	644.832	967.0400000000001	1.0	0.2367	0.1165	0.9646	34.1309	0.8188	-35.7635	0.0	3	0.0	0.0		3369	0	0
1701717265265	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9443	532.2239999999999	946.24	1.0	4.8859	643.104	967.2	1.0	0.231	0.1143	0.9662	34.1511	0.8227	-35.7589	0.0	3	0.0	0.0		3369	0	0
1701717265273	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9258	531.504	942.7199999999999	1.0	4.9152	643.6800000000001	967.2	1.0	0.2307	0.1244	0.965	34.1681	0.8371	-35.7713	0.0	3	0.0	0.0		3369	0	0
1701717265281	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0309	530.928	945.4399999999999	1.0	4.9507	643.824	965.28	1.0	0.2293	0.115	0.9665	34.1839	0.8364	-35.7614	0.0	3	0.0	0.0		3369	0	0
1701717265290	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0117	529.776	943.52	1.0	4.9283	643.104	966.08	1.0	0.2307	0.1213	0.9654	34.1984	0.843	-35.7719	0.0	3	0.0	0.0		3369	0	0
1701717265298	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0051	528.48	941.76	1.0	4.9311	643.968	965.28	1.0	0.2332	0.1269	0.9641	34.2098	0.8503	-35.7821	0.0	3	0.0	0.0		3369	0	0
1701717265306	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9906	528.48	944.16	1.0	4.8798	642.6719999999999	964.9599999999999	1.0	0.2307	0.1187	0.9658	34.2231	0.8433	-35.7726	0.0	3	0.0	0.0		3369	0	0
1701717265314	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0058	527.184	942.4	1.0	4.9175	641.52	966.4	1.0	0.2335	0.1267	0.9641	34.234	0.8404	-35.7864	0.0	3	0.0	0.0		3369	0	0
1701717265323	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0081	527.04	942.7199999999999	1.0	4.8746	641.808	966.24	1.0	0.2333	0.1257	0.9642	34.2424	0.8385	-35.7858	0.0	3	0.0	0.0		3369	0	0
1701717265331	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9839	526.7520000000001	942.8800000000001	1.0	4.8873	641.952	966.7199999999999	1.0	0.2322	0.1267	0.9644	34.2544	0.8304	-35.7887	0.0	3	0.0	0.0		3369	0	0
1701717265339	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.075	525.312	944.16	1.0	4.8771	644.976	966.4	1.0	0.2298	0.1289	0.9647	34.2899	0.8022	-35.7964	0.0	3	0.0	0.0		3369	0	0
1701717265348	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9911	520.272	947.1999999999999	1.0	4.9258	647.28	966.8799999999999	1.0	0.2358	0.1276	0.9634	34.3573	0.7594	-35.8138	0.0	3	0.0	0.0		3369	0	0
1701717265356	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9369	514.5120000000001	952.0	1.0	4.9068	650.448	968.16	1.0	0.2441	0.1177	0.9626	34.4257	0.7238	-35.821	0.0	3	0.0	0.0		3369	0	0
1701717265364	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	507.168	954.08	1.0	4.9494	651.744	966.56	1.0	0.1616	0.0931	0.9825	-29.9144	0.4767	-34.5511	0.0	3	0.0	0.0		3369	0	0
1701717265372	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	502.12800000000004	1018.2399999999999	0.6568	-1.0	652.176	958.08	0.9355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		3369	0	0
1701717265379	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.6568	-1.0	667.008	989.4399999999999	0.9355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		3369	0	0
1701717265388	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4434	-1.0	683.856	1016.8	0.4736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		3369	0	0
1701717265397	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.318	-1.0	694.368	994.88	0.2569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		3369	0	0
