Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970705529	t	cellar_test_cue_bakery_left	0.0	0	0	4.3934	758.16	777.9200000000001	1.0	3.3817	789.696	846.72	1.0	-0.1075	-0.2414	0.9644	2.4149	2.2986	-26.559	0.0	16	0.0	0.0		3844	100	MYKEYWORD 100
1701970705537	t	cellar_test_cue_bakery_left	0.0	0	0	4.2038	774.576	781.44	1.0	3.2942	807.264	849.44	1.0	-0.1315	-0.2407	0.9616	1.3668	2.2391	-26.6016	0.0	16	0.0	0.0		3844	0	0
1701970705545	t	cellar_test_cue_bakery_left	0.0	0	0	4.2232	803.232	799.2	1.0	3.2003	826.7040000000001	861.28	1.0	-0.1784	-0.2675	0.9469	-2.3486	2.1059	-26.6761	0.0	16	0.0	0.0		3844	0	0
1701970705554	t	cellar_test_cue_bakery_left	0.0	0	0	4.4472	829.1519999999999	811.52	1.0	3.143	850.608	876.96	1.0	-0.2222	-0.2891	0.9312	-6.0312	1.9644	-26.7685	0.0	16	0.0	0.0		3844	0	0
1701970705562	t	cellar_test_cue_bakery_left	0.0	0	0	4.3657	849.7439999999999	822.88	1.0	3.365	867.744	888.9599999999999	1.0	-0.2529	-0.3057	0.9179	-10.7035	1.8136	-26.8611	0.0	16	0.0	0.0		3844	0	0
1701970705570	t	cellar_test_cue_bakery_left	0.0	0	0	4.3848	859.104	830.72	1.0	3.4048	876.528	898.7199999999999	1.0	-0.2734	-0.3226	0.9062	-13.1646	1.7369	-26.9142	0.0	16	0.0	0.0		3844	0	0
1701970705578	t	cellar_test_cue_bakery_left	0.0	0	0	4.3732	851.4720000000001	829.5999999999999	1.0	3.3864	872.928	899.3600000000001	1.0	-0.2589	-0.3152	0.913	12.1383	2.1225	-26.773	0.0	16	0.0	0.0		3844	0	0
1701970705586	t	cellar_test_cue_bakery_left	0.0	0	0	4.3226	844.5600000000001	830.88	1.0	3.2486	871.056	903.9999999999999	1.0	-0.2513	-0.3185	0.914	14.455	2.1344	-26.7459	0.0	16	0.0	0.0		3844	0	0
1701970705595	t	cellar_test_cue_bakery_left	0.0	0	0	4.3332	837.216	829.5999999999999	1.0	3.4017	865.152	897.4399999999999	1.0	-0.238	-0.3137	0.9192	13.5333	2.1271	-26.7379	0.0	16	0.0	0.0		3844	0	0
1701970705603	t	cellar_test_cue_bakery_left	0.0	0	0	4.3181	834.768	829.5999999999999	1.0	3.2555	860.4000000000001	895.68	1.0	-0.2354	-0.3142	0.9197	9.2778	2.0638	-26.7521	0.0	16	0.0	0.0		3844	0	0
1701970705611	t	cellar_test_cue_bakery_left	0.0	0	0	4.2855	827.712	828.32	1.0	3.364	853.632	893.6	1.0	-0.2218	-0.3124	0.9237	5.5131	2.0057	-26.7544	0.0	16	0.0	0.0		3844	0	0
1701970705620	t	cellar_test_cue_bakery_left	0.0	0	0	4.3257	823.536	829.4399999999999	1.0	3.3097	854.208	893.76	1.0	-0.2232	-0.3149	0.9225	3.3837	1.9737	-26.7622	0.0	16	0.0	0.0		3844	0	0
1701970705629	t	cellar_test_cue_bakery_left	0.0	0	0	4.2816	819.2159999999999	827.52	1.0	3.3294	843.264	895.2	1.0	-0.2051	-0.3175	0.9258	2.8898	1.9731	-26.7431	0.0	16	0.0	0.0		3844	0	0
1701970705637	t	cellar_test_cue_bakery_left	0.0	0	0	4.1821	815.472	824.0	1.0	3.2567	838.0799999999999	892.16	1.0	-0.1971	-0.31	0.9301	3.5248	1.9903	-26.7294	0.0	16	0.0	0.0		3844	0	0
1701970705645	t	cellar_test_cue_bakery_left	0.0	0	0	4.2368	807.6959999999999	824.0	1.0	3.212	830.304	890.56	1.0	-0.1793	-0.3097	0.9338	5.2427	2.0166	-26.7035	0.0	16	0.0	0.0		3844	0	0
1701970705654	t	cellar_test_cue_bakery_left	0.0	0	0	4.0979	803.952	819.8399999999999	1.0	3.2818	828.72	892.16	1.0	-0.1747	-0.3069	0.9356	6.7701	2.0578	-26.6892	0.0	16	0.0	0.0		3844	0	0
1701970705662	t	cellar_test_cue_bakery_left	0.0	0	0	4.2756	798.192	817.6	1.0	3.3023	825.552	888.48	1.0	-0.1691	-0.302	0.9382	7.2223	2.0791	-26.6782	0.0	16	0.0	0.0		3844	0	0
1701970705670	t	cellar_test_cue_bakery_left	0.0	0	0	4.0534	792.288	819.36	1.0	3.1847	822.3840000000001	887.52	1.0	-0.1594	-0.3053	0.9388	6.4345	2.0668	-26.671	0.0	16	0.0	0.0		3844	0	0
1701970705679	t	cellar_test_cue_bakery_left	0.0	0	0	4.1429	787.6800000000001	817.92	1.0	3.3426	817.4879999999999	883.6800000000001	1.0	-0.1508	-0.3012	0.9415	5.7972	2.0667	-26.663	0.0	16	0.0	0.0		3844	0	0
1701970705687	t	cellar_test_cue_bakery_left	0.0	0	0	4.1606	783.36	814.56	1.0	3.3902	812.4480000000001	884.4799999999999	1.0	-0.1436	-0.299	0.9434	5.2392	2.0667	-26.6542	0.0	16	0.0	0.0		3844	0	0
1701970705695	t	cellar_test_cue_bakery_left	0.0	0	0	4.2421	779.1840000000001	815.04	1.0	3.3817	810.144	883.84	1.0	-0.1397	-0.3008	0.9434	4.3163	2.0569	-26.6479	0.0	16	0.0	0.0		3844	0	0
1701970705703	t	cellar_test_cue_bakery_left	0.0	0	0	4.2528	776.88	814.72	1.0	3.2239	802.6560000000001	882.8799999999999	1.0	-0.1286	-0.3025	0.9444	-3.5607	1.9307	-26.6628	0.0	16	0.0	0.0		3844	0	0
1701970705712	t	cellar_test_cue_bakery_left	0.0	0	0	4.2491	771.4079999999999	813.12	1.0	3.3625	799.6320000000001	881.4399999999999	1.0	-0.122	-0.3	0.9461	2.3927	2.0448	-26.6356	0.0	16	0.0	0.0		3844	0	0
1701970705720	t	cellar_test_cue_bakery_left	0.0	0	0	4.2352	766.8	811.52	1.0	3.3529	796.6080000000001	877.6	1.0	-0.1159	-0.2931	0.949	2.254	2.045	-26.6377	0.0	16	0.0	0.0		3844	0	0
1701970705729	t	cellar_test_cue_bakery_left	0.0	0	0	4.2828	761.6160000000001	811.2	1.0	3.3035	790.992	878.88	1.0	-0.104	-0.2961	0.9495	2.0987	2.0457	-26.6264	0.0	16	0.0	0.0		3844	0	0
1701970705737	t	cellar_test_cue_bakery_left	0.0	0	0	4.1716	757.44	808.96	1.0	3.4052	786.672	879.68	1.0	-0.1014	-0.2974	0.9493	2.3001	2.0716	-26.6191	0.0	16	0.0	0.0		3844	0	0
1701970705745	t	cellar_test_cue_bakery_left	0.0	0	0	4.253	750.8159999999999	806.72	1.0	3.2883	782.352	877.12	1.0	-0.0908	-0.2902	0.9527	2.7665	2.0728	-26.6135	0.0	16	0.0	0.0		3844	0	0
1701970705753	t	cellar_test_cue_bakery_left	0.0	0	0	4.3241	746.064	804.48	1.0	3.3763	777.3119999999999	874.7199999999999	1.0	-0.0831	-0.2847	0.955	3.2384	2.086	-26.6108	0.0	16	0.0	0.0		3844	0	0
