Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890828435	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1733	649.008	936.6400000000001	1.0	5.0611	675.792	1368.8	1.0	0.2885	-0.1174	0.9502	17.1947	2.0593	-40.3929	0.0	13	1.0	0.0		3792	100	MYKEYWORD 100
1701890828443	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.22	630.144	934.24	1.0	5.3143	648.864	1360.48	1.0	0.3336	-0.1345	0.9331	-23.7248	-3.1431	-37.1873	0.0	13	1.0	0.0		3792	0	0
1701890828452	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1197	618.624	935.36	1.0	5.1785	630.864	1360.96	1.0	0.3658	-0.1414	0.9199	-25.6922	-3.3678	-37.0571	0.0	13	1.0	0.0		3792	0	0
1701890828460	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1623	619.92	935.68	1.0	5.1157	628.1279999999999	1376.64	1.0	0.3714	-0.1868	0.9095	-26.4869	-3.4447	-36.9733	0.0	13	1.0	0.0		3792	0	0
1701890828468	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1427	620.784	936.0	1.0	5.2964	638.3520000000001	1359.04	1.0	0.3382	-0.1051	0.9352	26.5128	3.2632	-41.2099	0.0	13	1.0	0.0		3792	0	0
1701890828476	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1751	622.5120000000001	935.8399999999999	1.0	5.1457	637.056	1365.6000000000001	1.0	0.3347	-0.1071	0.9362	26.334	3.2416	-41.1908	0.0	13	1.0	0.0		3792	0	0
1701890828485	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0779	623.52	933.2800000000001	1.0	5.3112	637.7760000000001	1361.28	1.0	0.335	-0.1043	0.9364	22.2218	2.7302	-40.8599	0.0	13	1.0	0.0		3792	0	0
1701890828493	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1274	624.672	932.3199999999999	1.0	5.0095	643.6800000000001	1373.92	1.0	0.3322	-0.1174	0.9359	16.7228	2.0361	-40.4101	0.0	13	1.0	0.0		3792	0	0
1701890828501	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1372	624.96	931.84	1.0	4.7219	641.088	1385.9199999999998	1.0	0.3377	-0.135	0.9315	12.274	1.4807	-40.051	0.0	13	1.0	0.0		3792	0	0
1701890828510	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1115	627.264	936.32	1.0	5.3092	648.576	1350.56	1.0	0.3301	-0.1155	0.9368	7.8956	0.9312	-39.6986	0.0	13	1.0	0.0		3792	0	0
1701890828519	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.142	627.84	933.1200000000001	1.0	5.1846	647.856	1352.48	1.0	0.3304	-0.116	0.9367	6.3522	0.7528	-39.5741	0.0	13	1.0	0.0		3792	0	0
1701890828526	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1549	629.712	932.16	1.0	5.3162	652.0319999999999	1350.56	1.0	0.3228	-0.1127	0.9397	7.3355	0.8827	-39.6461	0.0	13	1.0	0.0		3792	0	0
1701890828535	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1799	629.856	931.6800000000001	1.0	5.2474	651.168	1350.08	1.0	0.3258	-0.1109	0.9389	8.1592	0.9888	-39.7116	0.0	13	1.0	0.0		3792	0	0
1701890828543	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1557	630.0	932.16	1.0	4.9333	652.8960000000001	1360.0	1.0	0.3228	-0.1264	0.938	6.6622	0.8024	-39.5858	0.0	13	1.0	0.0		3792	0	0
1701890828552	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1276	630.288	931.6800000000001	1.0	5.1209	649.584	1359.52	1.0	0.3285	-0.1244	0.9363	6.3049	0.7608	-39.5613	0.0	13	1.0	0.0		3792	0	0
1701890828560	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1242	630.72	931.1999999999999	1.0	5.0414	649.584	1358.3999999999999	1.0	0.3295	-0.1236	0.936	5.0323	0.6012	-39.4609	0.0	13	1.0	0.0		3792	0	0
1701890828568	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0829	633.168	930.72	1.0	5.1625	653.616	1353.9199999999998	1.0	0.3246	-0.1154	0.9388	4.0111	0.4583	-39.3787	0.0	13	1.0	0.0		3792	0	0
1701890828576	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1149	632.592	930.88	1.0	5.1904	653.904	1348.16	1.0	0.3301	-0.1098	0.9375	2.8124	0.3183	-39.2885	0.0	13	1.0	0.0		3792	0	0
1701890828585	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0789	635.184	931.3599999999999	1.0	5.1305	668.1600000000001	1345.28	1.0	0.3054	-0.1102	0.9458	1.3015	0.1264	-39.1479	0.0	13	1.0	0.0		3792	0	0
1701890828593	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1379	633.6	932.16	1.0	5.164	657.792	1346.56	1.0	0.3228	-0.1124	0.9397	2.0348	0.2258	-39.2182	0.0	13	1.0	0.0		3792	0	0
1701890828601	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1801	619.92	926.0799999999999	1.0	5.1029	642.096	1340.8	1.0	0.3514	-0.1011	0.9307	2.2981	0.3034	-39.2689	0.0	13	1.0	0.0		3792	0	0
1701890828609	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1011	606.384	926.0799999999999	1.0	5.2507	629.856	1332.48	1.0	0.3701	-0.0926	0.9244	2.8123	0.3894	-39.3388	0.0	13	1.0	0.0		3792	0	0
1701890828618	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1056	597.312	923.1999999999999	1.0	5.1705	612.0	1328.48	1.0	0.3894	-0.0816	0.9175	5.4807	0.7318	-39.5932	0.0	13	1.0	0.0		3792	0	0
1701890828626	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1549	595.2959999999999	921.7599999999999	1.0	5.2302	611.28	1324.8	1.0	0.3916	-0.075	0.9171	6.9373	0.9206	-39.7166	0.0	13	1.0	0.0		3792	0	0
1701890828634	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1458	596.16	920.96	1.0	5.161	609.696	1325.44	1.0	0.3926	-0.0715	0.9169	8.4404	1.1	-39.8427	0.0	13	1.0	0.0		3792	0	0
1701890828643	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0968	597.888	922.4	1.0	5.184	612.72	1325.92	1.0	0.3863	-0.0742	0.9194	9.1707	1.1826	-39.8948	0.0	13	1.0	0.0		3792	0	0
1701890828651	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1166	598.032	921.7599999999999	1.0	5.2104	613.152	1327.68	1.0	0.387	-0.0749	0.919	8.8405	1.143	-39.8676	0.0	13	1.0	0.0		3792	0	0
1701890828660	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1353	598.3199999999999	922.08	1.0	5.1752	613.584	1326.56	1.0	0.3878	-0.075	0.9187	8.7657	1.1389	-39.8619	0.0	13	1.0	0.0		3792	0	0
1701890828668	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1535	598.896	921.5999999999999	1.0	5.2685	612.144	1325.44	1.0	0.3924	-0.0736	0.9168	5.2593	0.706	-39.5823	0.0	13	1.0	0.0		3792	0	0
1701890828677	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1363	599.472	921.28	1.0	5.2043	612.8639999999999	1323.04	1.0	0.3932	-0.0717	0.9166	2.3155	0.3433	-39.3459	0.0	13	1.0	0.0		3792	0	0
1701890828684	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1353	599.616	921.12	1.0	5.1985	612.576	1324.0	1.0	0.3959	-0.0739	0.9153	-0.1169	0.043	-39.149	0.0	13	1.0	0.0		3792	0	0
1701890828693	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1346	599.616	921.28	1.0	5.1929	612.144	1324.9599999999998	1.0	0.3976	-0.0762	0.9144	-1.2193	-0.0914	-39.0591	0.0	13	1.0	0.0		3792	0	0
1701890828701	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1203	599.616	921.12	1.0	5.1984	612.576	1324.0	1.0	0.3971	-0.0753	0.9147	-1.3097	-0.1006	-39.0504	0.0	13	1.0	0.0		3792	0	0
1701890828709	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1339	599.616	921.12	1.0	5.1981	612.8639999999999	1323.04	1.0	0.3958	-0.0741	0.9153	-0.7348	-0.0274	-39.0959	0.0	13	1.0	0.0		3792	0	0
1701890828718	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1353	599.616	920.96	1.0	5.1926	613.296	1323.36	1.0	0.3949	-0.0744	0.9157	-0.5656	-0.0065	-39.1096	0.0	13	1.0	0.0		3792	0	0
1701890828726	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1367	599.472	920.8000000000001	1.0	5.1951	612.8639999999999	1323.68	1.0	0.3953	-0.0746	0.9155	-0.3328	0.0223	-39.1285	0.0	13	1.0	0.0		3792	0	0
1701890828735	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1471	599.472	920.96	1.0	5.1968	612.576	1324.16	1.0	0.396	-0.0754	0.9152	-0.4904	0.0025	-39.1162	0.0	13	1.0	0.0		3792	0	0
1701890828743	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.136	599.472	921.12	1.0	5.1953	612.8639999999999	1323.68	1.0	0.3954	-0.075	0.9154	-0.5328	-0.0027	-39.1123	0.0	13	1.0	0.0		3792	0	0
1701890828751	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1351	599.328	920.96	1.0	5.1929	613.008	1323.36	1.0	0.3953	-0.0745	0.9155	-0.5063	0.001	-39.1145	0.0	13	1.0	0.0		3792	0	0
1701890828760	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1353	599.472	921.12	1.0	5.1975	613.152	1323.04	1.0	0.3946	-0.074	0.9159	-0.3467	0.0202	-39.1273	0.0	13	1.0	0.0		3792	0	0
1701890828768	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1501	599.472	921.12	1.0	5.1993	613.296	1323.36	1.0	0.3943	-0.0745	0.9159	-0.4838	0.0032	-39.1164	0.0	13	1.0	0.0		3792	0	0
1701890828776	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1561	599.472	921.28	1.0	5.1951	613.152	1323.68	1.0	0.3943	-0.0753	0.9159	-0.6056	-0.0122	-39.1066	0.0	13	1.0	0.0		3792	0	0
1701890828785	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1541	599.472	920.8000000000001	1.0	5.1993	613.296	1323.36	1.0	0.394	-0.0742	0.9161	-0.5477	-0.0051	-39.1111	0.0	13	1.0	0.0		3792	0	0
1701890828793	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1545	599.328	920.8000000000001	1.0	5.2006	613.296	1323.68	1.0	0.3941	-0.0749	0.916	-0.5543	-0.0052	-39.1105	0.0	13	1.0	0.0		3792	0	0
1701890828801	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1571	599.1840000000001	920.64	1.0	5.2037	613.7280000000001	1324.0	1.0	0.3938	-0.0752	0.9161	-0.6178	-0.013	-39.1055	0.0	13	1.0	0.0		3792	0	0
1701890828810	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.157	599.1840000000001	920.64	1.0	5.2075	613.8720000000001	1324.0	1.0	0.3936	-0.0754	0.9162	-0.9376	-0.0524	-39.08	0.0	13	1.0	0.0		3792	0	0
1701890828818	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1591	599.1840000000001	920.48	1.0	5.2074	613.8720000000001	1324.0	1.0	0.3937	-0.0751	0.9161	-1.1421	-0.0778	-39.0636	0.0	13	1.0	0.0		3792	0	0
1701890828826	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1661	599.1840000000001	920.48	1.0	5.2074	613.8720000000001	1324.0	1.0	0.3935	-0.075	0.9163	-0.9617	-0.0557	-39.0782	0.0	13	1.0	0.0		3792	0	0
1701890828835	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1659	599.04	920.64	1.0	5.2073	613.8720000000001	1324.0	1.0	0.3936	-0.0753	0.9162	-0.8273	-0.039	-39.089	0.0	13	1.0	0.0		3792	0	0
