Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059835949	t	foyer_test_cue_hallway_left	0.0	0	0	3.4114	981.504	990.4	0.9583	3.391	976.32	1001.2800000000001	0.8731	-0.4188	-0.1894	0.8881	-8.4706	2.7717	-38.9329	0.0	25	0.0	0.0		3745	100	MYKEYWORD 100
1702059835958	t	foyer_test_cue_hallway_left	0.0	0	0	3.5436	964.3679999999999	988.9599999999999	0.9583	3.3427	962.928	996.0000000000001	0.8731	-0.3998	-0.1852	0.8977	-8.5237	2.7805	-38.8767	0.0	25	0.0	0.0		3745	0	0
1702059835966	t	foyer_test_cue_hallway_left	0.0	0	0	3.4166	948.096	985.12	1.0	3.2314	945.36	990.56	1.0	-0.375	-0.1811	0.9091	-6.8922	2.7698	-38.7093	0.0	25	0.0	0.0		3745	0	0
1702059835975	t	foyer_test_cue_hallway_left	0.0	0	0	3.2979	933.8399999999999	981.9200000000001	1.0	3.3174	928.2239999999999	987.8399999999999	1.0	-0.3559	-0.1792	0.9172	-3.8897	2.7228	-38.4669	0.0	25	0.0	0.0		3745	0	0
1702059835983	t	foyer_test_cue_hallway_left	0.0	0	0	3.3534	916.9920000000001	977.44	1.0	3.1672	912.816	984.3199999999999	1.0	-0.3374	-0.1759	0.9247	1.3356	2.6462	-38.0982	0.0	25	0.0	0.0		3745	0	0
1702059835992	t	foyer_test_cue_hallway_left	0.0	0	0	3.2961	896.832	972.8	1.0	3.0578	894.24	985.44	1.0	-0.3026	-0.1774	0.9364	2.8881	2.6227	-37.948	0.0	25	0.0	0.0		3745	0	0
1702059836000	t	foyer_test_cue_hallway_left	0.0	0	0	3.2834	885.024	972.48	1.0	3.0803	881.136	979.36	1.0	-0.2935	-0.1762	0.9396	5.8701	2.5937	-37.7401	0.0	25	0.0	0.0		3745	0	0
1702059836008	t	foyer_test_cue_hallway_left	0.0	0	0	3.256	868.1759999999999	973.6	1.0	3.1156	864.4319999999999	970.5600000000001	1.0	-0.2621	-0.1752	0.949	6.9564	2.5863	-37.6372	0.0	25	0.0	0.0		3745	0	0
1702059836017	t	foyer_test_cue_hallway_left	0.0	0	0	3.2215	856.944	968.4799999999999	1.0	2.9836	853.776	968.96	1.0	-0.2469	-0.1681	0.9543	4.4416	2.6515	-37.7693	0.0	25	0.0	0.0		3745	0	0
1702059836025	t	foyer_test_cue_hallway_left	0.0	0	0	3.3411	845.7120000000001	963.84	1.0	2.5846	820.8	980.32	1.0	-0.2023	-0.1772	0.9631	8.7398	2.5668	-37.474	0.0	25	0.0	0.0		3745	0	0
1702059836033	t	foyer_test_cue_hallway_left	0.0	0	0	3.2278	832.3199999999999	962.5600000000001	1.0	2.7374	813.3119999999999	968.4799999999999	1.0	-0.1797	-0.1697	0.969	9.6473	2.5822	-37.4033	0.0	25	0.0	0.0		3745	0	0
1702059836041	t	foyer_test_cue_hallway_left	0.0	0	0	3.2036	820.656	966.08	1.0	2.8494	808.128	963.52	1.0	-0.1606	-0.1815	0.9702	10.882	2.5934	-37.3141	0.0	25	0.0	0.0		3745	0	0
1702059836050	t	foyer_test_cue_hallway_left	0.0	0	0	3.0788	813.888	967.2	1.0	2.9971	797.184	960.4799999999999	1.0	-0.1521	-0.1853	0.9708	11.8048	2.589	-37.2506	0.0	25	0.0	0.0		3745	0	0
1702059836058	t	foyer_test_cue_hallway_left	0.0	0	0	2.993	798.9119999999999	952.8000000000001	1.0	2.9147	784.0799999999999	958.08	1.0	-0.1155	-0.1517	0.9816	13.9204	2.5726	-37.1759	0.0	25	0.0	0.0		3745	0	0
1702059836066	t	foyer_test_cue_hallway_left	0.0	0	0	2.9545	787.6800000000001	949.6	1.0	2.9375	775.872	958.7199999999999	1.0	-0.0984	-0.1475	0.9841	11.4298	2.6531	-37.409	0.0	25	0.0	0.0		3745	0	0
1702059836075	t	foyer_test_cue_hallway_left	0.0	0	0	3.0077	771.984	952.0	1.0	2.928	763.632	961.76	1.0	-0.0693	-0.1583	0.985	4.3172	2.7974	-37.8875	0.0	25	0.0	0.0		3745	0	0
1702059836084	t	foyer_test_cue_hallway_left	0.0	0	0	3.1026	763.632	954.24	1.0	2.9279	755.5680000000001	962.5600000000001	1.0	-0.0491	-0.1697	0.9843	-19.8922	3.2394	-39.2574	0.0	25	0.0	0.0		3745	0	0
1702059836092	t	foyer_test_cue_hallway_left	0.0	0	0	3.0406	774.72	951.2	1.0	3.005	769.68	956.64	1.0	-0.0563	-0.1568	0.986	-25.4381	3.385	-39.6206	0.0	25	0.0	0.0		3745	0	0
1702059836100	t	foyer_test_cue_hallway_left	0.0	0	0	2.9142	806.976	945.76	1.0	2.8924	805.248	954.24	1.0	-0.1355	-0.1565	0.9783	-26.4856	3.4126	-39.523	0.0	25	0.0	0.0		3745	0	0
1702059836108	t	foyer_test_cue_hallway_left	0.0	0	0	3.1173	845.7120000000001	947.5199999999999	1.0	2.9997	842.4	946.72	1.0	-0.2098	-0.1414	0.9675	-26.1009	3.4857	-39.5586	0.0	25	0.0	0.0		3745	0	0
1702059836117	t	foyer_test_cue_hallway_left	0.0	0	0	3.2259	878.256	940.16	0.9968	3.125	876.672	940.0	0.9158	-0.2866	-0.1224	0.9502	-22.7949	3.4947	-39.432	0.0	25	0.0	0.0		3745	0	0
1702059836125	t	foyer_test_cue_hallway_left	0.0	0	0	3.1624	902.736	935.68	0.9968	3.1775	900.4319999999999	933.2800000000001	0.9158	-0.3222	-0.1019	0.9412	-15.107	3.3805	-39.0433	0.0	25	0.0	0.0		3745	0	0
1702059836133	t	foyer_test_cue_hallway_left	0.0	0	0	3.2568	924.192	941.1199999999999	0.9768	3.0474	916.4159999999999	932.48	0.811	-0.3613	-0.1123	0.9256	4.1937	3.0173	-37.9479	0.0	25	0.0	0.0		3745	0	0
1702059836141	t	foyer_test_cue_hallway_left	0.0	0	0	3.2929	922.6080000000001	939.5200000000001	0.9769	3.0782	911.2320000000001	930.24	0.8121	-0.3562	-0.1081	0.9281	4.8858	3.0104	-37.9023	0.0	25	0.0	0.0		3745	0	0
1702059836149	t	foyer_test_cue_hallway_left	0.0	0	0	3.1623	903.168	932.64	0.9993	3.224	899.2800000000001	930.24	0.8145	-0.319	-0.0996	0.9425	6.1128	2.9828	-37.7881	0.0	25	0.0	0.0		3745	0	0
1702059836159	t	foyer_test_cue_hallway_left	0.0	0	0	3.1763	891.6479999999999	935.0400000000001	0.9993	3.0493	888.048	936.0	0.8145	-0.3099	-0.1169	0.9435	0.7075	3.0947	-38.0764	0.0	25	0.0	0.0		3745	0	0
1702059836167	t	foyer_test_cue_hallway_left	0.0	0	0	3.1794	878.544	938.4000000000001	1.0	3.1127	872.208	928.48	1.0	-0.2839	-0.1075	0.9528	0.5724	3.0616	-38.054	0.0	25	0.0	0.0		3745	0	0
1702059836174	t	foyer_test_cue_hallway_left	0.0	0	0	3.1838	864.72	937.12	1.0	2.9458	860.832	932.48	1.0	-0.2675	-0.1119	0.957	2.5939	3.0038	-37.9118	0.0	25	0.0	0.0		3745	0	0
1702059836183	t	foyer_test_cue_hallway_left	0.0	0	0	2.8002	837.9359999999999	936.96	1.0	3.0076	839.376	936.96	1.0	-0.2133	-0.1248	0.969	-2.9283	3.1006	-38.1727	0.0	25	0.0	0.0		3745	0	0
1702059836191	t	foyer_test_cue_hallway_left	0.0	0	0	3.105	835.6320000000001	934.24	1.0	2.8579	829.2959999999999	936.0	1.0	-0.2266	-0.1172	0.9669	1.9506	3.0072	-37.8973	0.0	25	0.0	0.0		3745	0	0
1702059836200	t	foyer_test_cue_hallway_left	0.0	0	0	3.1994	824.544	936.96	1.0	2.8186	807.84	937.9200000000001	1.0	-0.2007	-0.1246	0.9717	4.9327	2.9321	-37.7064	0.0	25	0.0	0.0		3745	0	0
1702059836208	t	foyer_test_cue_hallway_left	0.0	0	0	3.1613	807.264	938.4000000000001	1.0	2.8148	793.8720000000001	934.4	1.0	-0.1752	-0.1195	0.9772	7.6577	2.8565	-37.5651	0.0	25	0.0	0.0		3745	0	0
1702059836216	t	foyer_test_cue_hallway_left	0.0	0	0	3.1325	794.016	940.0	1.0	2.8744	782.208	935.68	1.0	-0.1543	-0.1223	0.9804	6.2683	2.8965	-37.7446	0.0	25	0.0	0.0		3745	0	0
1702059836225	t	foyer_test_cue_hallway_left	0.0	0	0	3.0877	782.784	940.8	1.0	2.9508	770.976	936.16	1.0	-0.1401	-0.1268	0.982	7.5275	2.9418	-37.899	0.0	25	0.0	0.0		3745	0	0
1702059836233	t	foyer_test_cue_hallway_left	0.0	0	0	3.0413	772.56	944.8000000000001	1.0	2.8238	760.896	933.1200000000001	1.0	-0.1429	-0.1378	0.9801	29.6393	2.4735	-36.6559	0.0	25	0.0	0.0		3745	0	0
1702059836241	t	foyer_test_cue_hallway_left	0.0	0	0	2.9738	761.4720000000001	943.2	1.0	2.8871	755.136	932.8	1.0	-0.1197	-0.1324	0.9839	30.9843	2.5137	-36.8538	0.0	25	0.0	0.0		3745	0	0
1702059836250	t	foyer_test_cue_hallway_left	0.0	0	0	2.9557	751.1039999999999	944.8000000000001	1.0	2.9366	744.336	935.0400000000001	1.0	-0.103	-0.1329	0.9857	31.0729	2.4588	-36.7616	0.0	25	0.0	0.0		3745	0	0
1702059836258	t	foyer_test_cue_hallway_left	0.0	0	0	2.9749	743.472	948.9599999999999	1.0	2.9735	734.688	935.36	1.0	-0.0978	-0.1405	0.9852	30.9418	2.4535	-36.8602	0.0	25	0.0	0.0		3745	0	0
1702059836266	t	foyer_test_cue_hallway_left	0.0	0	0	3.0053	733.536	950.08	1.0	3.0453	729.2159999999999	934.56	1.0	-0.0773	-0.1423	0.9868	30.4612	2.5916	-37.3814	0.0	25	0.0	0.0		3745	0	0
1702059836275	t	foyer_test_cue_hallway_left	0.0	0	0	2.9858	725.76	951.2	1.0	3.0343	722.736	934.8800000000001	1.0	-0.0641	-0.1404	0.988	31.2019	2.432	-36.9516	0.0	25	0.0	0.0		3745	0	0
1702059836283	t	foyer_test_cue_hallway_left	0.0	0	0	3.0256	720.288	950.4	1.0	2.9104	715.392	933.2800000000001	1.0	-0.0603	-0.1374	0.9887	31.5505	2.5366	-37.3282	0.0	25	0.0	0.0		3745	0	0
1702059836292	t	foyer_test_cue_hallway_left	0.0	0	0	3.1018	715.1039999999999	951.8399999999999	1.0	3.0172	708.768	934.0799999999999	1.0	-0.0533	-0.1445	0.9881	31.6875	2.4192	-36.8915	0.0	25	0.0	0.0		3745	0	0
1702059836300	t	foyer_test_cue_hallway_left	0.0	0	0	3.1327	710.352	949.92	1.0	3.0552	705.168	931.84	1.0	-0.0492	-0.1397	0.989	31.7638	2.571	-37.3815	0.0	25	0.0	0.0		3745	0	0
1702059836308	t	foyer_test_cue_hallway_left	0.0	0	0	3.1897	706.4639999999999	949.2800000000001	1.0	2.9593	702.576	930.4	1.0	-0.0456	-0.1384	0.9893	31.8179	2.475	-37.0368	0.0	25	0.0	0.0		3745	0	0
1702059836317	t	foyer_test_cue_hallway_left	0.0	0	0	3.121	702.432	949.1199999999999	1.0	2.9722	702.0	929.5999999999999	1.0	-0.0359	-0.1403	0.9895	31.8368	2.4758	-37.0084	0.0	25	0.0	0.0		3745	0	0
1702059836325	t	foyer_test_cue_hallway_left	0.0	0	0	3.1401	701.712	946.88	1.0	3.0665	699.84	930.4	1.0	-0.0378	-0.1338	0.9903	29.4116	2.5611	-37.2058	0.0	25	0.0	0.0		3745	0	0
1702059836334	t	foyer_test_cue_hallway_left	0.0	0	0	3.1376	700.56	946.5600000000001	1.0	3.104	698.256	930.4	1.0	-0.0369	-0.129	0.991	9.3604	2.907	-37.9282	0.0	25	0.0	0.0		3745	0	0
1702059836342	t	foyer_test_cue_hallway_left	0.0	0	0	3.0992	700.128	947.84	1.0	3.0288	697.1039999999999	929.12	1.0	-0.0339	-0.1224	0.9919	-15.9358	3.3365	-38.8098	0.0	25	0.0	0.0		3745	0	0
1702059836351	t	foyer_test_cue_hallway_left	0.0	0	0	3.2009	703.4399999999999	947.3599999999999	1.0	3.1287	698.112	930.08	1.0	-0.0378	-0.1245	0.9915	-16.1621	3.3475	-38.8343	0.0	25	0.0	0.0		3745	0	0
1702059836359	t	foyer_test_cue_hallway_left	0.0	0	0	3.1213	699.12	946.88	1.0	3.0627	698.112	930.5600000000001	1.0	-0.0405	-0.123	0.9916	-9.7115	3.2614	-38.7573	0.0	25	0.0	0.0		3745	0	0
1702059836367	t	foyer_test_cue_hallway_left	0.0	0	0	3.1303	684.864	953.92	1.0	3.0406	681.408	939.04	1.0	-0.0123	-0.1349	0.9908	-5.6307	3.1579	-38.7853	0.0	25	0.0	0.0		3745	0	0
1702059836375	t	foyer_test_cue_hallway_left	0.0	0	0	3.2113	660.96	957.9200000000001	1.0	3.1235	654.336	949.2800000000001	1.0	0.0319	-0.1455	0.9888	7.3895	2.7308	-37.8532	0.0	25	0.0	0.0		3745	0	0
1702059836384	t	foyer_test_cue_hallway_left	0.0	0	0	3.2677	631.584	966.08	0.9715	3.1341	625.5360000000001	951.2	0.9777	0.0847	-0.1577	0.9838	11.9283	2.6491	-37.8038	0.0	25	0.0	0.0		3745	0	0
1702059836392	t	foyer_test_cue_hallway_left	0.0	0	0	2.9559	608.256	967.84	0.9715	3.0887	586.9440000000001	961.28	0.9777	0.1265	-0.1636	0.9784	18.4095	2.4869	-37.5451	0.0	25	0.0	0.0		3745	0	0
1702059836400	t	foyer_test_cue_hallway_left	0.0	0	0	3.1512	569.232	975.2	0.8956	3.0121	552.6719999999999	969.92	0.9996	0.2209	-0.1772	0.9591	25.8385	2.3356	-37.2998	0.0	25	0.0	0.0		3745	0	0
1702059836408	t	foyer_test_cue_hallway_left	0.0	0	0	3.3839	546.336	978.2400000000001	0.8963	3.2802	525.7439999999999	970.88	0.9996	0.2548	-0.1767	0.9507	23.4328	2.3693	-37.4999	0.0	25	0.0	0.0		3745	0	0
1702059836417	t	foyer_test_cue_hallway_left	0.0	0	0	3.3077	528.48	981.4399999999999	1.0	3.31	505.152	977.44	1.0	0.3044	-0.1808	0.9352	23.321	2.3583	-37.5576	0.0	25	0.0	0.0		3745	0	0
1702059836425	t	foyer_test_cue_hallway_left	0.0	0	0	3.4445	527.616	981.4399999999999	1.0	3.3464	505.296	977.92	1.0	0.3102	-0.1794	0.9336	22.8887	2.3634	-37.5807	0.0	25	0.0	0.0		3745	0	0
1702059836434	t	foyer_test_cue_hallway_left	0.0	0	0	3.455	532.8	980.1600000000001	1.0	3.2621	516.384	975.52	1.0	0.3002	-0.177	0.9373	16.4479	2.4813	-37.8489	0.0	25	0.0	0.0		3745	0	0
1702059836442	t	foyer_test_cue_hallway_left	0.0	0	0	3.4295	540.576	976.8000000000001	1.0	3.3065	526.176	972.0000000000001	1.0	0.2777	-0.1679	0.9459	18.8136	2.4358	-37.7161	0.0	25	0.0	0.0		3745	0	0
1702059836450	t	foyer_test_cue_hallway_left	0.0	0	0	3.4655	546.048	977.76	1.0	3.2845	532.2239999999999	968.4799999999999	1.0	0.2671	-0.1752	0.9476	26.4143	2.3189	-37.3485	0.0	25	0.0	0.0		3745	0	0
1702059836458	t	foyer_test_cue_hallway_left	0.0	0	0	3.4041	552.816	977.76	1.0	3.3173	542.304	966.7199999999999	1.0	0.2574	-0.18	0.9494	-1.5513	2.8748	-38.5511	0.0	25	0.0	0.0		3745	0	0
1702059836466	t	foyer_test_cue_hallway_left	0.0	0	0	3.4047	562.32	972.8	1.0	3.1729	549.504	969.12	1.0	0.2386	-0.1827	0.9538	5.5476	2.7619	-38.2056	0.0	25	0.0	0.0		3745	0	0
1702059836475	t	foyer_test_cue_hallway_left	0.0	0	0	3.0667	571.8240000000001	964.9599999999999	1.0	3.1194	559.872	963.1999999999999	1.0	0.2201	-0.1681	0.9609	6.9187	2.7684	-38.1139	0.0	25	0.0	0.0		3745	0	0
1702059836483	t	foyer_test_cue_hallway_left	0.0	0	0	3.38	576.288	964.1600000000001	1.0	3.2805	565.344	958.56	1.0	0.2218	-0.1611	0.9617	7.5238	2.7649	-38.071	0.0	25	0.0	0.0		3745	0	0
