Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979940690	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.308	603.5039999999999	1080.48	0.786	5.0305	599.616	1117.76	0.7243	0.105	-0.2909	0.9509	3.8477	0.1991	-35.198	0.0	19	0.0	0.0		3308	100	MYKEYWORD 100
1701979940698	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2157	598.896	1058.3999999999999	0.7048	4.4347	595.7280000000001	1104.0	0.6081	0.1175	-0.2923	0.9491	4.4939	0.492	-35.1318	0.0	19	0.0	0.0		3308	0	0
1701979940706	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0181	597.024	1018.4	0.7048	4.2109	582.048	1069.6	0.6081	0.1527	-0.2679	0.9513	-8.0177	0.8097	-34.8311	0.0	19	0.0	0.0		3308	0	0
1701979940713	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	632.592	1005.4399999999999	0.4496	-1.0	524.304	1069.76	0.3438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940722	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4496	-1.0	494.64000000000004	1039.2	0.3438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940730	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.112	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940738	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.112	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940746	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0358	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940755	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0358	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940763	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940772	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	669.888	896.48	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940782	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	630.72	884.4799999999999	0.0073	-1.0	505.43999999999994	933.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940791	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	580.032	848.32	0.0073	-1.0	548.784	892.4799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940799	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	554.544	855.1999999999999	0.1908	-1.0	555.408	879.8400000000001	0.0881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940808	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	551.952	856.1600000000001	0.1908	-1.0	555.696	897.7600000000001	0.0881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940816	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	548.784	854.88	0.3664	-1.0	558.864	889.7600000000001	0.2289	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
1701979940824	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	552.528	869.6	0.3664	-1.0	552.24	891.84	0.2289	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3308	0	0
