Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717712624	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.6331	610.704	908.96	1.0	3.8295	703.152	950.4	1.0	0.1057	-0.0879	0.9905	24.2006	2.5477	-36.5121	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717712632	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5827	614.016	906.24	1.0	3.8026	704.016	951.2	1.0	0.0951	-0.1038	0.99	-7.7571	2.1435	-35.635	0.0	3	1.0	1.0	1.0	0	0
1701717712641	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.6075	614.88	906.08	1.0	3.8011	705.7439999999999	949.2800000000001	1.0	0.0915	-0.1053	0.9902	-18.7019	2.0547	-35.5253	0.0	3	1.0	1.0	1.0	0	0
1701717712649	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.6059	614.592	903.36	1.0	3.8291	708.48	949.1199999999999	1.0	0.0846	-0.105	0.9909	-22.1442	2.039	-35.5312	0.0	3	1.0	1.0	1.0	0	0
1701717712657	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.6404	616.4639999999999	903.68	1.0	3.8119	709.056	950.4	1.0	0.0822	-0.109	0.9906	-22.641	2.0363	-35.5376	0.0	3	1.0	1.0	1.0	0	0
1701717712666	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.716	616.032	902.0799999999999	1.0	3.8917	710.784	948.1600000000001	1.0	0.0814	-0.0961	0.992	-15.6065	2.1415	-35.7742	0.0	3	1.0	1.0	1.0	0	0
1701717712674	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.647	618.192	903.9999999999999	1.0	3.8811	711.36	947.04	1.0	0.0853	-0.0805	0.9931	3.418	2.3372	-36.1883	0.0	3	1.0	1.0	1.0	0	0
1701717712682	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.711	621.6479999999999	918.2399999999999	1.0	3.9175	710.352	962.88	1.0	0.0972	-0.0842	0.9917	30.0481	2.4087	-36.4893	0.0	3	1.0	1.0	1.0	0	0
1701717712691	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7705	629.856	940.32	1.0	3.9597	707.04	983.6800000000001	1.0	0.0896	-0.1281	0.9877	29.1768	2.3282	-36.7785	0.0	3	1.0	1.0	1.0	0	0
1701717712699	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.6103	641.952	967.2	1.0	3.8935	709.3439999999999	1005.5999999999999	1.0	0.0669	-0.177	0.9819	15.3546	2.0106	-36.7415	0.0	3	1.0	1.0	1.0	0	0
1701717712707	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5706	646.1279999999999	1000.6399999999999	1.0	4.1097	710.64	1031.8400000000001	1.0	0.0686	-0.2482	0.9663	-12.3367	1.4719	-35.98	0.0	3	1.0	1.0	1.0	0	0
1701717712715	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8263	656.928	1020.96	1.0	4.0556	718.848	1050.24	1.0	0.0397	-0.2848	0.9578	-26.7901	1.1798	-35.6904	0.0	3	1.0	1.0	1.0	0	0
1701717712724	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7598	661.3919999999999	1035.84	1.0	3.9661	719.28	1065.6000000000001	1.0	0.0415	-0.3305	0.9429	-28.9909	1.1296	-35.652	0.0	3	1.0	1.0	1.0	0	0
1701717712732	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8254	658.3679999999999	1035.52	1.0	3.9352	724.032	1065.44	1.0	0.0336	-0.33	0.9434	-29.0219	1.1281	-35.6445	0.0	3	1.0	1.0	1.0	0	0
1701717712740	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7526	655.344	1038.0800000000002	1.0	4.0538	728.928	1063.6799999999998	1.0	0.0275	-0.3232	0.9459	-28.8286	1.126	-35.6563	0.0	3	1.0	1.0	1.0	0	0
1701717712749	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7995	656.4960000000001	1034.72	1.0	4.0605	730.512	1062.4	1.0	0.027	-0.3194	0.9472	-26.7098	1.156	-35.7078	0.0	3	1.0	1.0	1.0	0	0
1701717712757	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8002	655.2	1032.8	1.0	4.0231	729.936	1062.88	1.0	0.0339	-0.3188	0.9472	-18.7617	1.2397	-35.886	0.0	3	1.0	1.0	1.0	0	0
1701717712765	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8135	656.4960000000001	1032.8	1.0	4.0277	732.816	1058.72	1.0	0.0307	-0.3027	0.9526	-4.8115	1.3639	-36.2057	0.0	3	1.0	1.0	1.0	0	0
1701717712774	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8269	657.792	1032.8	1.0	4.0143	735.552	1060.64	1.0	0.0259	-0.3045	0.9522	-0.5801	1.4014	-36.3024	0.0	3	1.0	1.0	1.0	0	0
1701717712782	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8217	657.216	1031.68	1.0	4.0058	737.856	1059.52	1.0	0.0271	-0.2982	0.9541	3.9282	1.4387	-36.4046	0.0	3	1.0	1.0	1.0	0	0
1701717712790	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7605	657.072	1024.16	1.0	3.8616	736.1279999999999	1060.1599999999999	1.0	0.031	-0.2902	0.9565	2.819	1.4427	-36.3733	0.0	3	1.0	1.0	1.0	0	0
1701717712799	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8786	656.064	1026.08	1.0	4.023	737.424	1057.6000000000001	1.0	0.0322	-0.2916	0.956	2.1638	1.4481	-36.3566	0.0	3	1.0	1.0	1.0	0	0
1701717712807	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8041	658.08	1026.88	1.0	4.0494	739.4399999999999	1056.16	1.0	0.0258	-0.2925	0.9559	1.6808	1.4515	-36.3444	0.0	3	1.0	1.0	1.0	0	0
1701717712815	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9295	657.648	1023.6800000000001	1.0	4.022	739.008	1056.6399999999999	1.0	0.0283	-0.2891	0.9569	0.0829	1.437	-36.3098	0.0	3	1.0	1.0	1.0	0	0
1701717712823	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.936	657.072	1021.5999999999999	1.0	4.0399	742.1759999999999	1057.92	1.0	0.0249	-0.2874	0.9575	0.0491	1.4362	-36.3121	0.0	3	1.0	1.0	1.0	0	0
1701717712832	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9308	656.64	1021.9200000000001	1.0	4.131	743.328	1055.04	1.0	0.0251	-0.2826	0.9589	0.0791	1.4356	-36.3131	0.0	3	1.0	1.0	1.0	0	0
1701717712840	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9118	657.072	1021.7599999999999	1.0	4.1293	743.04	1053.1200000000001	1.0	0.0258	-0.2786	0.9601	0.2582	1.4353	-36.3177	0.0	3	1.0	1.0	1.0	0	0
1701717712849	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8932	657.648	1021.5999999999999	1.0	4.1406	744.336	1054.4	1.0	0.0247	-0.28	0.9597	1.4251	1.446	-36.3444	0.0	3	1.0	1.0	1.0	0	0
1701717712857	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9122	657.648	1021.12	1.0	4.112	744.48	1057.44	1.0	0.0251	-0.2847	0.9583	1.514	1.449	-36.3457	0.0	3	1.0	1.0	1.0	0	0
1701717712865	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9452	658.224	1019.9999999999999	1.0	4.1458	744.336	1055.68	1.0	0.0245	-0.2819	0.9591	1.5957	1.4598	-36.3445	0.0	3	1.0	1.0	1.0	0	0
1701717712874	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0084	657.648	1017.92	1.0	4.1663	744.48	1054.0800000000002	1.0	0.0241	-0.2765	0.9607	1.252	1.4599	-36.3354	0.0	3	1.0	1.0	1.0	0	0
1701717712882	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0195	657.648	1016.96	1.0	4.1727	744.768	1053.44	1.0	0.0235	-0.275	0.9611	1.1729	1.4645	-36.333	0.0	3	1.0	1.0	1.0	0	0
1701717712890	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0292	657.792	1017.76	1.0	4.1788	745.1999999999999	1052.96	1.0	0.023	-0.2762	0.9608	1.3371	1.4704	-36.3362	0.0	3	1.0	1.0	1.0	0	0
1701717712899	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0188	657.648	1017.6	1.0	4.1803	745.1999999999999	1051.68	1.0	0.0231	-0.2742	0.9614	1.2928	1.4708	-36.3348	0.0	3	1.0	1.0	1.0	0	0
1701717712906	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0141	657.648	1017.6	1.0	4.1818	745.1999999999999	1050.56	1.0	0.0231	-0.2725	0.9619	1.2847	1.4716	-36.3343	0.0	3	1.0	1.0	1.0	0	0
1701717712915	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0204	657.648	1017.6	1.0	4.2085	745.488	1050.3999999999999	1.0	0.0228	-0.2719	0.9621	1.624	1.4743	-36.3416	0.0	3	1.0	1.0	1.0	0	0
1701717712923	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0294	657.9359999999999	1017.1200000000001	1.0	4.2176	745.1999999999999	1050.24	1.0	0.0218	-0.2669	0.9635	1.7856	1.4575	-36.3498	0.0	3	1.0	1.0	1.0	0	0
1701717712932	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0334	657.792	1014.88	1.0	4.2263	745.1999999999999	1050.08	1.0	0.0222	-0.2628	0.9646	1.7564	1.4563	-36.3509	0.0	3	1.0	1.0	1.0	0	0
1701717712940	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0827	656.64	1014.24	1.0	4.235	745.1999999999999	1049.92	1.0	0.0237	-0.2618	0.9648	1.4268	1.4538	-36.3437	0.0	3	1.0	1.0	1.0	0	0
1701717712949	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1292	657.504	1014.72	1.0	4.2407	745.488	1049.44	1.0	0.0199	-0.2621	0.9648	0.0406	1.4404	-36.3146	0.0	3	1.0	1.0	1.0	0	0
1701717712957	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0758	656.784	1014.4	1.0	4.4137	745.3439999999999	1041.28	1.0	0.0216	-0.2522	0.9674	1.6664	1.4803	-36.3432	0.0	3	1.0	1.0	1.0	0	0
1701717712965	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1447	656.784	1012.64	1.0	4.2753	746.208	1043.2	1.0	0.0188	-0.2567	0.9663	1.4994	1.4976	-36.3341	0.0	3	1.0	1.0	1.0	0	0
1701717712974	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.2334	656.4960000000001	1010.72	1.0	4.3492	744.192	1038.24	1.0	0.0228	-0.2503	0.9679	1.674	1.5243	-36.3315	0.0	3	1.0	1.0	1.0	0	0
1701717712982	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0985	657.792	1008.16	1.0	4.3191	746.7839999999999	1036.3200000000002	1.0	0.0151	-0.2478	0.9687	1.7044	1.5496	-36.3276	0.0	3	1.0	1.0	1.0	0	0
1701717712990	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1789	657.072	1004.96	1.0	4.3545	746.9280000000001	1034.08	1.0	0.0165	-0.2427	0.97	1.6044	1.5681	-36.3212	0.0	3	1.0	1.0	1.0	0	0
1701717712998	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1165	658.224	1002.3999999999999	1.0	4.3969	745.7760000000001	1031.36	1.0	0.017	-0.2364	0.9715	1.5793	1.58	-36.3178	0.0	3	1.0	1.0	1.0	0	0
1701717713007	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.081	659.088	1000.0	1.0	4.2948	745.1999999999999	1028.48	1.0	0.016	-0.2288	0.9733	1.631	1.585	-36.3178	0.0	3	1.0	1.0	1.0	0	0
1701717713015	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1635	656.4960000000001	998.56	1.0	4.3992	745.3439999999999	1027.68	1.0	0.0209	-0.2266	0.9738	1.3106	1.5919	-36.3114	0.0	3	1.0	1.0	1.0	0	0
1701717713024	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.101	657.072	998.88	1.0	4.3982	744.9119999999999	1028.96	1.0	0.0203	-0.2306	0.9728	0.7318	1.5904	-36.2973	0.0	3	1.0	1.0	1.0	0	0
1701717713032	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1081	657.072	998.4	1.0	4.3977	745.3439999999999	1030.0800000000002	1.0	0.0195	-0.2319	0.9725	0.6106	1.5905	-36.2944	0.0	3	1.0	1.0	1.0	0	0
1701717713040	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1152	657.072	997.9200000000001	1.0	4.3984	745.3439999999999	1029.92	1.0	0.0196	-0.2314	0.9727	0.5534	1.5912	-36.2931	0.0	3	1.0	1.0	1.0	0	0
1701717713048	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1517	657.072	997.9200000000001	1.0	4.3978	745.3439999999999	1029.92	1.0	0.0194	-0.2316	0.9726	0.1506	1.5889	-36.2839	0.0	3	1.0	1.0	1.0	0	0
1701717713057	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.167	657.072	997.9200000000001	1.0	4.3976	744.9119999999999	1029.76	1.0	0.0202	-0.2315	0.9726	0.1946	1.5908	-36.2849	0.0	3	1.0	1.0	1.0	0	0
1701717713065	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1753	657.072	996.48	1.0	4.3978	745.3439999999999	1029.44	1.0	0.0196	-0.2286	0.9733	0.452	1.5936	-36.2909	0.0	3	1.0	1.0	1.0	0	0
1701717713073	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1755	657.072	994.88	1.0	4.382	745.3439999999999	1029.28	1.0	0.0195	-0.2257	0.974	0.5265	1.5943	-36.2927	0.0	3	1.0	1.0	1.0	0	0
1701717713082	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1788	657.072	995.68	1.0	4.3982	745.3439999999999	1028.96	1.0	0.0196	-0.2263	0.9738	0.6418	1.5944	-36.2954	0.0	3	1.0	1.0	1.0	0	0
1701717713090	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1826	657.072	996.32	1.0	4.3827	745.3439999999999	1028.8	1.0	0.0195	-0.2265	0.9738	0.718	1.5947	-36.2972	0.0	3	1.0	1.0	1.0	0	0
1701717713098	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1785	656.928	995.8399999999999	1.0	4.3665	745.3439999999999	1028.48	1.0	0.0198	-0.2251	0.9741	0.768	1.5949	-36.3009	0.0	3	1.0	1.0	1.0	0	0
1701717713107	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1832	656.784	995.36	1.0	4.3765	744.9119999999999	1028.3200000000002	1.0	0.0207	-0.224	0.9744	0.5514	1.5925	-36.2984	0.0	3	1.0	1.0	1.0	0	0
1701717713115	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1868	656.64	995.2	1.0	4.4222	742.6080000000001	1025.6	1.0	0.0237	-0.2181	0.9756	0.4205	1.5887	-36.2991	0.0	3	1.0	1.0	1.0	0	0
1701717713123	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1899	656.64	995.36	1.0	4.3894	742.3199999999999	1024.48	1.0	0.0239	-0.2163	0.976	0.3553	1.5873	-36.3003	0.0	3	1.0	1.0	1.0	0	0
1701717713132	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1912	656.64	995.52	1.0	4.4006	743.184	1025.1200000000001	1.0	0.0219	-0.2177	0.9758	0.2852	1.587	-36.2986	0.0	3	1.0	1.0	1.0	0	0
1701717713140	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1826	653.76	993.12	1.0	4.417	741.0239999999999	1024.48	1.0	0.0309	-0.2143	0.9763	-0.1928	1.5907	-36.2958	0.0	3	1.0	1.0	1.0	0	0
1701717713148	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.2025	656.64	984.96	1.0	4.4403	740.448	1016.3199999999999	1.0	0.0258	-0.2066	0.9781	-2.7417	1.6708	-36.263	0.0	3	1.0	1.0	1.0	0	0
1701717713157	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1318	656.928	968.4799999999999	1.0	4.3598	740.448	999.84	1.0	0.0127	-0.1919	0.9813	-30.3629	1.5394	-35.5718	0.0	3	1.0	1.0	1.0	0	0
1701717713165	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.3007	657.9359999999999	939.84	1.0	4.3544	733.536	974.24	1.0	0.0253	-0.1481	0.9886	-29.9227	2.0065	-36.373	0.0	3	1.0	1.0	1.0	0	0
1701717713174	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0801	659.088	912.32	1.0	4.4518	730.656	947.84	1.0	0.021	-0.0943	0.9953	-30.5891	2.0251	-35.7705	0.0	3	1.0	1.0	1.0	0	0
1701717713182	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1815	655.4879999999999	886.88	1.0	4.3574	722.4480000000001	923.6800000000001	1.0	0.0345	-0.0518	0.998	-30.3716	2.2536	-35.8212	0.0	3	1.0	1.0	1.0	0	0
1701717713190	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1274	652.752	858.24	1.0	4.3791	720.288	899.3600000000001	1.0	0.0394	-0.0067	0.9992	-30.5668	2.4191	-35.6681	0.0	3	1.0	1.0	1.0	0	0
1701717713199	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.3341	650.592	840.9599999999999	1.0	4.3399	722.16	879.8400000000001	1.0	0.0288	0.0364	0.9989	-30.6368	2.5713	-35.7231	0.0	3	1.0	1.0	1.0	0	0
1701717713207	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.4305	647.1360000000001	831.5200000000001	1.0	4.4295	721.728	870.0799999999999	1.0	0.0372	0.0673	0.997	-30.6908	2.5804	-35.6603	0.0	3	1.0	1.0	1.0	0	0
1701717713215	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.5015	643.2479999999999	830.88	1.0	4.495	724.032	871.52	1.0	0.0352	0.0676	0.9971	-30.7179	2.4794	-35.3799	0.0	3	1.0	1.0	1.0	0	0
1701717713224	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.446	645.12	832.48	1.0	4.41	724.32	874.8799999999999	1.0	0.0374	0.0607	0.9975	-30.7084	2.3958	-35.1849	0.0	3	1.0	1.0	1.0	0	0
