Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980341333	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.7796	788.112	883.2	1.0	4.8879	798.48	1004.8	1.0	-0.2048	0.016	0.9787	-1.1301	1.1103	-34.194	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980341341	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.7775	788.112	883.2	1.0	4.8678	798.336	1004.32	1.0	-0.2047	0.0172	0.9787	-0.8223	1.1158	-34.1911	0.0	19	1.0	1.0	1.0	0	0
1701980341350	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.737	787.9680000000001	882.7199999999999	1.0	4.7974	797.6159999999999	1003.8399999999999	1.0	-0.203	0.0181	0.979	-0.6868	1.1193	-34.1868	0.0	19	1.0	1.0	1.0	0	0
1701980341358	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.6962	787.8240000000001	882.24	1.0	4.7414	797.6159999999999	1003.8399999999999	1.0	-0.2029	0.0185	0.979	-0.7343	1.1184	-34.1831	0.0	19	1.0	1.0	1.0	0	0
1701980341366	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.6913	787.6800000000001	882.08	1.0	4.7365	797.472	1003.52	1.0	-0.203	0.0197	0.979	-1.0282	1.1085	-34.1843	0.0	19	1.0	1.0	1.0	0	0
1701980341375	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.6832	787.6800000000001	881.9200000000001	1.0	4.6249	797.328	1003.04	1.0	-0.2031	0.021	0.9789	-1.3347	1.0977	-34.1859	0.0	19	1.0	1.0	1.0	0	0
1701980341383	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.6558	787.1039999999999	881.9200000000001	1.0	4.6007	796.896	1002.88	1.0	-0.2017	0.0209	0.9792	-1.6264	1.0895	-34.1843	0.0	19	1.0	1.0	1.0	0	0
1701980341391	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.5203	786.384	881.9200000000001	1.0	4.5993	796.896	1002.5600000000001	1.0	-0.1999	0.0197	0.9796	-3.2479	1.0457	-34.1577	0.0	19	1.0	1.0	1.0	0	0
1701980341400	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.5176	786.24	881.28	1.0	4.5559	796.6080000000001	1002.5600000000001	1.0	-0.1993	0.0182	0.9798	-7.4679	0.9485	-34.1698	0.0	19	1.0	1.0	1.0	0	0
1701980341408	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.5042	785.664	880.9599999999999	1.0	4.4831	796.6080000000001	1002.2399999999999	1.0	-0.1984	0.0165	0.98	-11.4965	0.8582	-34.196	0.0	19	1.0	1.0	1.0	0	0
1701980341416	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.4416	785.664	880.8	1.0	4.4197	796.6080000000001	1002.2399999999999	1.0	-0.1984	0.0155	0.98	-13.9755	0.8012	-34.2135	0.0	19	1.0	1.0	1.0	0	0
1701980341425	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.424	785.52	880.64	1.0	4.3615	796.0319999999999	1002.0799999999999	1.0	-0.1966	0.0152	0.9804	-14.724	0.7839	-34.2188	0.0	19	1.0	1.0	1.0	0	0
1701980341433	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.4062	785.376	880.32	1.0	4.3425	795.8879999999999	1002.0799999999999	1.0	-0.1963	0.0157	0.9804	-14.1778	0.7958	-34.2125	0.0	19	1.0	1.0	1.0	0	0
1701980341441	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.347	785.376	879.8400000000001	1.0	4.3327	795.8879999999999	1001.92	1.0	-0.1968	0.0176	0.9803	-12.338	0.8371	-34.1993	0.0	19	1.0	1.0	1.0	0	0
1701980341450	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.3384	785.376	879.68	1.0	4.2923	795.8879999999999	1001.12	1.0	-0.1973	0.0205	0.9801	-9.5472	0.9002	-34.1792	0.0	19	1.0	1.0	1.0	0	0
1701980341458	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.2914	785.232	878.88	1.0	4.2341	795.8879999999999	1000.96	1.0	-0.1975	0.0239	0.98	-5.5112	0.9899	-34.1502	0.0	19	1.0	1.0	1.0	0	0
1701980341466	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.2502	785.232	878.5600000000001	1.0	4.2281	795.6	1000.96	1.0	-0.1972	0.0267	0.98	-1.5853	1.0772	-34.1219	0.0	19	1.0	1.0	1.0	0	0
1701980341475	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.245	785.232	878.5600000000001	1.0	4.2224	795.024	1000.6399999999999	1.0	-0.1958	0.0278	0.9802	-0.7503	1.0957	-34.1202	0.0	19	1.0	1.0	1.0	0	0
1701980341483	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.2091	785.0880000000001	878.5600000000001	1.0	4.1049	794.016	1000.4799999999999	1.0	-0.1936	0.0274	0.9807	-0.6866	1.0973	-34.1207	0.0	19	1.0	1.0	1.0	0	0
1701980341491	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.1851	785.0880000000001	878.5600000000001	1.0	4.0898	793.8720000000001	1000.4799999999999	1.0	-0.1933	0.0273	0.9807	-0.7784	1.0955	-34.1232	0.0	19	1.0	1.0	1.0	0	0
1701980341499	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.1613	784.6560000000001	878.5600000000001	1.0	4.0854	793.5840000000001	1000.4799999999999	1.0	-0.1919	0.027	0.981	-0.923	1.0929	-34.1256	0.0	19	1.0	1.0	1.0	0	0
1701980341508	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.1513	784.3679999999999	878.88	1.0	4.0783	793.1519999999999	1000.3199999999999	1.0	-0.1914	0.0263	0.9811	-1.2804	1.0874	-34.134	0.0	19	1.0	1.0	1.0	0	0
1701980341517	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.1294	783.936	879.8400000000001	1.0	4.0522	793.0079999999999	1000.16	1.0	-0.1904	0.0242	0.9814	-1.7314	1.0789	-34.1417	0.0	19	1.0	1.0	1.0	0	0
1701980341525	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.0995	783.792	880.64	1.0	4.0155	792.72	1000.16	1.0	-0.1902	0.0225	0.9815	-2.1319	1.0699	-34.1453	0.0	19	1.0	1.0	1.0	0	0
1701980341533	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.0911	783.648	880.9599999999999	1.0	3.9977	792.0000000000001	999.84	1.0	-0.189	0.0222	0.9817	-2.4875	1.062	-34.1487	0.0	19	1.0	1.0	1.0	0	0
1701980341541	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.0409	783.648	881.28	1.0	3.9701	791.8560000000001	999.6800000000001	1.0	-0.1895	0.0218	0.9816	-2.9199	1.0523	-34.16	0.0	19	1.0	1.0	1.0	0	0
1701980341550	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.038	783.648	881.7600000000001	1.0	3.9651	790.5600000000001	999.6800000000001	1.0	-0.1874	0.0211	0.982	-2.9906	1.0506	-34.1606	0.0	19	1.0	1.0	1.0	0	0
1701980341558	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	4.031	783.0719999999999	881.7600000000001	1.0	3.9459	790.416	999.6800000000001	1.0	-0.1872	0.0212	0.9821	-3.0871	1.0483	-34.1666	0.0	19	1.0	1.0	1.0	0	0
1701980341566	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	3.9569	781.632	881.7600000000001	1.0	3.9299	790.416	999.6800000000001	1.0	-0.1849	0.0209	0.9825	-3.5378	1.038	-34.1745	0.0	19	1.0	1.0	1.0	0	0
1701980341574	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	3.9461	781.4879999999999	881.9200000000001	1.0	3.9073	790.2719999999999	999.6800000000001	1.0	-0.1853	0.0205	0.9825	-3.6742	1.0344	-34.1752	0.0	19	1.0	1.0	1.0	0	0
1701980341583	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	3.9289	781.056	882.24	1.0	3.8943	790.1279999999999	999.6800000000001	1.0	-0.1845	0.02	0.9826	-3.235	1.0433	-34.1724	0.0	19	1.0	1.0	1.0	0	0
1701980341591	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	3.9156	781.056	882.4	1.0	3.8843	789.696	999.6800000000001	1.0	-0.1839	0.0202	0.9827	-2.9798	1.0486	-34.1709	0.0	19	1.0	1.0	1.0	0	0
1701980341599	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	3.8862	780.336	882.56	1.0	3.8782	789.1200000000001	999.3600000000001	1.0	-0.1814	0.0207	0.9832	-2.587	1.0552	-34.1679	0.0	19	1.0	1.0	1.0	0	0
