Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994277607	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3616	607.9680000000001	536.8000000000001	1.0	3.0979	602.64	784.9599999999999	1.0	0.1718	0.0725	0.9825	5.903	6.9753	-38.6243	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994277616	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2732	612.432	540.48	1.0	3.0399	609.12	787.2	1.0	0.1563	0.0603	0.9859	-0.2739	6.6653	-38.9078	0.0	23	1.0	1.0	1.0	0	0
1701994277624	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.263	617.472	542.24	1.0	2.8847	612.0	786.08	1.0	0.1493	0.0603	0.987	-0.9068	6.6199	-38.8916	0.0	23	1.0	1.0	1.0	0	0
1701994277635	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2725	619.92	543.04	1.0	2.9098	615.168	787.6800000000001	1.0	0.1423	0.0546	0.9883	-9.0869	6.2075	-39.2439	0.0	23	1.0	1.0	1.0	0	0
1701994277641	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3671	609.696	536.64	1.0	2.8751	608.832	784.9599999999999	1.0	0.1557	0.0638	0.9857	-2.6613	6.5537	-38.9496	0.0	23	1.0	1.0	1.0	0	0
1701994277649	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3259	594.7199999999999	533.28	1.0	2.9599	595.2959999999999	778.4	1.0	0.1792	0.0717	0.9812	-1.948	6.6538	-38.9941	0.0	23	1.0	1.0	1.0	0	0
1701994277657	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3741	574.848	523.0400000000001	1.0	2.9963	578.304	770.08	1.0	0.2176	0.0948	0.9714	-2.052	6.7118	-39.067	0.0	23	1.0	1.0	1.0	0	0
1701994277665	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3194	567.9359999999999	519.68	1.0	3.0424	570.24	762.08	1.0	0.2318	0.1091	0.9666	-2.8418	6.7193	-39.1298	0.0	23	1.0	1.0	1.0	0	0
1701994277673	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2891	572.112	513.76	1.0	3.0974	568.944	761.28	1.0	0.2366	0.1149	0.9648	-3.5908	6.7057	-39.1548	0.0	23	1.0	1.0	1.0	0	0
1701994277682	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3999	579.168	512.4799999999999	1.0	3.1574	575.424	763.68	1.0	0.2242	0.1131	0.9679	-9.9126	6.3609	-39.3702	0.0	23	1.0	1.0	1.0	0	0
1701994277690	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.4019	583.776	517.12	1.0	3.1214	579.744	766.24	1.0	0.2147	0.1049	0.971	-17.7929	5.9248	-39.6495	0.0	23	1.0	1.0	1.0	0	0
1701994277698	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3084	589.392	521.12	1.0	3.1638	583.776	768.32	1.0	0.2063	0.1	0.9733	-16.2458	5.9856	-39.5797	0.0	23	1.0	1.0	1.0	0	0
1701994277707	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3063	592.56	523.52	1.0	3.0001	587.52	771.04	1.0	0.2015	0.0946	0.9749	-8.0938	6.3815	-39.2472	0.0	23	1.0	1.0	1.0	0	0
1701994277715	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3332	597.024	528.48	1.0	2.9941	593.856	774.56	1.0	0.1902	0.0848	0.9781	0.3035	6.7914	-38.899	0.0	23	1.0	1.0	1.0	0	0
1701994277724	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3504	600.48	529.28	1.0	2.9445	597.888	776.32	1.0	0.1841	0.0855	0.9792	-0.1108	6.7483	-38.9241	0.0	23	1.0	1.0	1.0	0	0
1701994277732	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3979	604.656	532.0	1.0	3.0327	599.1840000000001	778.56	1.0	0.1827	0.086	0.9794	-0.639	6.6835	-38.9336	0.0	23	1.0	1.0	1.0	0	0
1701994277740	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.373	609.264	536.96	1.0	3.0355	604.656	782.4	1.0	0.1709	0.0786	0.9821	0.1878	6.6778	-38.8668	0.0	23	1.0	1.0	1.0	0	0
1701994277749	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2686	613.296	539.68	1.0	2.9756	608.976	784.0	1.0	0.1631	0.077	0.9836	2.9338	6.7631	-38.6446	0.0	23	1.0	1.0	1.0	0	0
1701994277757	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.307	616.896	541.28	1.0	2.9752	613.584	787.36	1.0	0.1563	0.0728	0.985	4.4327	6.8188	-38.5773	0.0	23	1.0	1.0	1.0	0	0
1701994277765	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2552	618.336	543.52	1.0	2.9048	617.904	789.76	1.0	0.1474	0.0633	0.987	-4.4512	6.3694	-38.9816	0.0	23	1.0	1.0	1.0	0	0
1701994277774	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3223	623.088	547.8399999999999	1.0	2.9457	621.072	792.16	1.0	0.1325	0.0467	0.9901	-24.7285	5.4447	-40.1809	0.0	23	1.0	1.0	1.0	0	0
1701994277783	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3377	626.256	547.04	1.0	2.9397	624.672	793.92	1.0	0.1284	0.0508	0.9904	-29.0492	4.9459	-39.4953	0.0	23	1.0	1.0	1.0	0	0
1701994277791	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3298	628.848	550.4	1.0	2.9558	627.552	792.48	1.0	0.1268	0.0655	0.9897	-27.8496	4.9025	-39.1801	0.0	23	1.0	1.0	1.0	0	0
1701994277799	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2882	632.304	551.36	1.0	3.0046	630.0	798.4	1.0	0.1263	0.0537	0.9905	-14.6987	5.5327	-38.5849	0.0	23	1.0	1.0	1.0	0	0
1701994277807	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2774	637.056	555.04	1.0	2.9716	634.032	798.7199999999999	1.0	0.1175	0.0551	0.9915	-3.452	6.1079	-38.162	0.0	23	1.0	1.0	1.0	0	0
1701994277816	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2078	640.224	556.64	1.0	3.0008	636.048	800.0	1.0	0.1163	0.0524	0.9918	3.7933	6.5073	-37.9913	0.0	23	1.0	1.0	1.0	0	0
1701994277824	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2141	643.2479999999999	560.32	1.0	2.9493	639.36	803.8399999999999	1.0	0.112	0.0415	0.9928	12.6312	6.9718	-37.7072	0.0	23	1.0	1.0	1.0	0	0
1701994277832	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2907	644.688	562.24	1.0	2.9183	640.8	804.8	1.0	0.1137	0.0414	0.9926	23.0331	7.4478	-37.1231	0.0	23	1.0	1.0	1.0	0	0
1701994277841	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.3061	646.416	562.88	1.0	2.9994	642.384	805.9200000000001	1.0	0.1131	0.0438	0.9926	29.2249	7.7078	-36.693	0.0	23	1.0	1.0	1.0	0	0
1701994277849	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2843	647.1360000000001	563.52	1.0	3.0271	643.6800000000001	808.0	1.0	0.1145	0.0433	0.9925	31.2988	7.8095	-36.6241	0.0	23	1.0	1.0	1.0	0	0
1701994277857	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.1749	649.728	566.5600000000001	1.0	2.9449	646.5600000000001	811.36	1.0	0.1018	0.0314	0.9943	11.7854	6.8146	-37.5437	0.0	23	1.0	1.0	1.0	0	0
1701994277866	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2731	652.608	570.88	1.0	2.975	648.288	813.9200000000001	1.0	0.0954	0.0228	0.9952	7.286	6.5607	-37.7405	0.0	23	1.0	1.0	1.0	0	0
1701994277874	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.274	654.048	573.76	1.0	2.976	650.592	815.1999999999999	1.0	0.0972	0.0215	0.995	14.8952	6.8989	-37.3042	0.0	23	1.0	1.0	1.0	0	0
1701994277882	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2342	657.216	578.72	1.0	2.8934	653.184	814.56	1.0	0.0917	0.0128	0.9957	22.3615	7.3111	-37.2234	0.0	23	1.0	1.0	1.0	0	0
1701994277891	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2445	658.944	582.24	1.0	2.8184	654.192	819.9999999999999	1.0	0.0876	0.003	0.9961	16.6074	7.0021	-37.4818	0.0	23	1.0	1.0	1.0	0	0
1701994277899	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2466	661.3919999999999	583.1999999999999	1.0	2.7892	657.648	820.1599999999999	1.0	0.0788	0.0056	0.9969	17.4086	7.0121	-37.4171	0.0	23	1.0	1.0	1.0	0	0
1701994277907	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.2375	662.832	584.64	1.0	2.8984	659.088	824.8	1.0	0.0791	0.004	0.9969	24.1676	7.2957	-36.9899	0.0	23	1.0	1.0	1.0	0	0
