Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729572587	t	music_studio_test_cue_loft_right	0.0	31	0	4.6458	798.192	974.8799999999999	1.0	4.9783	771.2639999999999	1167.68	1.0	0.1812	-0.1016	0.9782	23.0328	-0.5707	-30.1232	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729572595	t	music_studio_test_cue_loft_right	0.0	31	0	4.624	798.48	969.92	1.0	4.9662	771.84	1163.8400000000001	1.0	0.179	-0.0878	0.9799	22.9757	-0.5476	-30.1324	0.0	6	1.0	1.0	0.0	0	0
1701729572604	t	music_studio_test_cue_loft_right	0.0	31	0	4.5425	798.336	968.16	1.0	4.9242	772.4159999999999	1159.84	1.0	0.178	-0.0871	0.9802	19.2886	-0.6898	-30.1751	0.0	6	1.0	1.0	0.0	0	0
1701729572612	t	music_studio_test_cue_loft_right	0.0	31	0	4.5293	797.7600000000001	969.28	1.0	4.7115	771.12	1157.2800000000002	1.0	0.1809	-0.0947	0.9789	16.837	-0.7755	-30.2079	0.0	6	1.0	1.0	0.0	0	0
1701729572620	t	music_studio_test_cue_loft_right	0.0	31	0	4.5318	798.7679999999999	968.0	1.0	4.684	772.128	1155.04	1.0	0.1772	-0.0927	0.9798	18.3656	-0.6909	-30.1848	0.0	6	1.0	1.0	0.0	0	0
1701729572629	t	music_studio_test_cue_loft_right	0.0	31	0	4.5105	799.344	967.52	1.0	4.6591	772.272	1151.04	1.0	0.176	-0.089	0.9803	17.322	-0.7359	-30.195	0.0	6	1.0	1.0	0.0	0	0
1701729572637	t	music_studio_test_cue_loft_right	0.0	31	0	4.5016	799.776	967.0400000000001	1.0	4.7434	773.568	1152.1599999999999	1.0	0.1748	-0.0888	0.9806	19.0895	-0.6583	-30.1603	0.0	6	1.0	1.0	0.0	0	0
1701729572645	t	music_studio_test_cue_loft_right	0.0	31	0	4.5228	800.064	965.9200000000001	1.0	4.7383	775.152	1152.0	1.0	0.1716	-0.0809	0.9818	19.7512	-0.6361	-30.1894	0.0	6	1.0	1.0	0.0	0	0
1701729572653	t	music_studio_test_cue_loft_right	0.0	31	0	4.4206	802.224	965.28	1.0	4.6599	774.4319999999999	1150.72	1.0	0.1665	-0.0799	0.9828	19.9597	-0.6211	-30.1938	0.0	6	1.0	1.0	0.0	0	0
1701729572662	t	music_studio_test_cue_loft_right	0.0	31	0	4.3608	803.5200000000001	963.68	1.0	4.5788	774.576	1152.1599999999999	1.0	0.164	-0.0754	0.9836	21.2945	-0.5508	-30.2104	0.0	6	1.0	1.0	0.0	0	0
