Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977443996	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5554	865.2959999999999	1102.5600000000002	1.0	4.2631	930.384	1269.44	1.0	-0.2334	-0.0628	0.9703	-35.9092	-6.6605	-27.5428	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977444004	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5438	864.4319999999999	1099.3600000000001	1.0	4.3521	909.936	1248.48	1.0	-0.1595	-0.0043	0.9872	-35.6991	-6.6326	-27.5404	0.0	18	0.0	1.0	0.5	0	0
1701977444012	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4787	863.568	1099.04	1.0	4.3114	908.64	1249.44	1.0	-0.1542	-0.0081	0.988	-32.4438	-6.5238	-27.5026	0.0	18	0.0	1.0	0.5	0	0
1701977444021	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4886	862.272	1096.48	1.0	4.3442	908.2080000000001	1248.16	1.0	-0.152	-0.0029	0.9884	-29.072	-6.3966	-27.497	0.0	18	0.0	1.0	0.5	0	0
1701977444029	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5294	862.9920000000001	1097.4399999999998	1.0	4.3806	909.3599999999999	1248.16	1.0	-0.1542	-0.0022	0.988	-26.4957	-6.3076	-27.4726	0.0	18	0.0	1.0	0.5	0	0
1701977444037	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5095	862.272	1095.04	1.0	4.3786	906.912	1246.72	1.0	-0.144	0.0016	0.9896	-29.1858	-6.4037	-27.4844	0.0	18	0.0	1.0	0.5	0	0
1701977444046	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5132	860.832	1095.36	1.0	4.3149	908.3520000000001	1246.8799999999999	1.0	-0.1465	0.0037	0.9892	-23.7419	-6.2256	-27.429	0.0	18	0.0	1.0	0.5	0	0
1701977444054	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5886	861.2639999999999	1094.4	1.0	4.3779	907.776	1245.44	1.0	-0.1433	0.0093	0.9896	-23.6023	-6.2254	-27.4209	0.0	18	0.0	1.0	0.5	0	0
1701977444062	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5027	859.248	1092.0	1.0	4.4609	904.176	1246.72	1.0	-0.1305	0.0067	0.9914	-23.7405	-6.2283	-27.423	0.0	18	0.0	1.0	0.5	0	0
1701977444071	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5227	856.8	1092.48	1.0	4.4243	904.4639999999999	1243.84	1.0	-0.1313	0.0116	0.9913	-27.0144	-6.3272	-27.4771	0.0	18	0.0	1.0	0.5	0	0
1701977444079	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5281	857.2320000000001	1092.96	1.0	4.4144	903.5999999999999	1244.1599999999999	1.0	-0.1299	0.0094	0.9915	-26.8328	-6.3173	-27.4719	0.0	18	0.0	1.0	0.5	0	0
1701977444088	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.537	856.8	1092.48	1.0	4.4728	901.44	1242.7199999999998	1.0	-0.1248	0.0109	0.9921	-27.1577	-6.3173	-27.4638	0.0	18	0.0	1.0	0.5	0	0
1701977444096	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5312	853.632	1087.6799999999998	1.0	4.5592	899.2800000000001	1240.0	1.0	-0.1189	0.0164	0.9928	-32.3612	-6.4861	-27.4914	0.0	18	0.0	1.0	0.5	0	0
1701977444104	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4359	851.4720000000001	1086.72	1.0	4.4038	896.112	1243.3600000000001	1.0	-0.1118	-0.0002	0.9937	-35.3481	-6.6013	-27.4426	0.0	18	0.0	1.0	0.5	0	0
1701977444113	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4046	850.896	1085.28	1.0	4.3718	895.392	1243.52	1.0	-0.1122	-0.0023	0.9937	-35.9078	-6.6237	-27.4227	0.0	18	0.0	1.0	0.5	0	0
1701977444121	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4995	848.88	1085.6	1.0	4.4747	892.08	1241.12	1.0	-0.1024	0.006	0.9947	-35.9601	-6.6378	-27.3897	0.0	18	0.0	1.0	0.5	0	0
1701977444129	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4088	848.5920000000001	1085.28	1.0	4.4775	891.6479999999999	1239.52	1.0	-0.1046	0.0122	0.9944	-35.9427	-6.6424	-27.3853	0.0	18	0.0	1.0	0.5	0	0
1701977444137	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4261	847.296	1084.1599999999999	1.0	4.4027	891.36	1240.8	1.0	-0.1066	0.0067	0.9943	-35.8955	-6.6461	-27.3657	0.0	18	0.0	1.0	0.5	0	0
1701977444146	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4677	844.848	1084.6399999999999	1.0	4.5167	890.496	1237.44	1.0	-0.1066	0.0165	0.9942	-35.6885	-6.622	-27.3708	0.0	18	0.0	1.0	0.5	0	0
1701977444154	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5638	843.12	1084.6399999999999	1.0	4.4379	887.04	1236.48	1.0	-0.0989	0.0145	0.995	-34.6094	-6.578	-27.3197	0.0	18	0.0	1.0	0.5	0	0
1701977444162	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5335	840.9599999999999	1081.6000000000001	1.0	4.4829	889.776	1233.6000000000001	1.0	-0.1131	0.0225	0.9933	-28.2035	-6.2861	-27.4074	0.0	18	0.0	1.0	0.5	0	0
1701977444170	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.439	839.664	1083.68	1.0	4.495	884.592	1234.08	1.0	-0.1029	0.019	0.9945	-16.227	-5.8052	-27.4756	0.0	18	0.0	1.0	0.5	0	0
1701977444179	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5406	838.368	1083.04	1.0	4.4904	882.144	1231.8400000000001	1.0	-0.1056	0.0235	0.9941	-11.636	-5.6178	-27.4908	0.0	18	0.0	1.0	0.5	0	0
1701977444187	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5762	835.0559999999999	1081.92	1.0	4.4949	881.28	1231.52	1.0	-0.1123	0.0225	0.9934	-5.3945	-5.3699	-27.4742	0.0	18	0.0	1.0	0.5	0	0
1701977444195	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5043	832.0319999999999	1084.1599999999999	1.0	4.5593	880.7040000000001	1228.0	1.0	-0.115	0.0222	0.9931	-1.1251	-5.1789	-27.5324	0.0	18	0.0	1.0	0.5	0	0
1701977444204	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5642	828.1439999999999	1083.84	1.0	4.5389	875.52	1224.32	1.0	-0.1134	0.019	0.9934	-15.4298	-5.6923	-27.3915	0.0	18	0.0	1.0	0.5	0	0
