Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710380639	t	safari_testcue_windmill_right	0.0	16	0	4.3151	654.768	788.16	1.0	3.7356	615.024	892.6399999999999	1.0	0.2328	-0.0077	0.9725	30.075	2.8384	-32.8323	0.0	1	1.0	1.0	1.0	0	0
1701710380647	t	safari_testcue_windmill_right	0.0	16	0	4.3702	657.216	787.36	1.0	3.6924	616.3199999999999	893.92	1.0	0.2288	0.0002	0.9735	29.7047	2.8109	-32.852	0.0	1	1.0	1.0	1.0	0	0
1701710380656	t	safari_testcue_windmill_right	0.0	16	0	4.3091	657.648	789.9200000000001	1.0	3.5856	619.6320000000001	896.1600000000001	1.0	0.2353	-0.0014	0.9719	29.6482	2.7688	-32.8419	0.0	1	1.0	1.0	1.0	0	0
1701710380664	t	safari_testcue_windmill_right	0.0	16	0	4.3534	660.528	790.88	1.0	3.6249	621.36	896.64	1.0	0.2362	0.0034	0.9717	29.0757	2.7285	-32.8774	0.0	1	1.0	1.0	1.0	0	0
1701710380672	t	safari_testcue_windmill_right	0.0	16	0	4.2682	662.688	790.24	1.0	3.7288	622.944	902.3999999999999	1.0	0.2371	0.0107	0.9714	27.5031	2.678	-32.9519	0.0	1	1.0	1.0	1.0	0	0
1701710380681	t	safari_testcue_windmill_right	0.0	16	0	4.3289	675.36	796.48	1.0	3.7385	638.496	909.76	1.0	0.2185	0.0004	0.9758	27.4979	2.6094	-32.9029	0.0	1	1.0	1.0	1.0	0	0
1701710380689	t	safari_testcue_windmill_right	0.0	16	0	4.3095	706.6080000000001	813.12	1.0	3.7412	667.44	923.84	1.0	0.1648	-0.0372	0.9856	27.2375	2.4595	-32.7414	0.0	1	1.0	1.0	1.0	0	0
1701710380697	t	safari_testcue_windmill_right	0.0	16	0	4.3977	741.6	819.0400000000001	1.0	3.8317	702.0	934.56	1.0	0.0849	-0.0428	0.9955	-30.9239	1.7008	-35.5922	0.0	1	1.0	1.0	1.0	0	0
1701710380706	t	safari_testcue_windmill_right	0.0	16	0	4.4857	775.008	831.84	1.0	3.6367	729.792	943.8399999999999	1.0	0.0479	-0.0635	0.9968	-31.2868	1.8466	-36.3334	0.0	1	1.0	1.0	1.0	0	0
1701710380714	t	safari_testcue_windmill_right	0.0	16	0	4.6089	808.704	838.08	0.9721	3.846	758.88	956.48	0.9796	0.0013	-0.092	0.9958	-31.619	1.7377	-36.2019	0.0	1	1.0	1.0	1.0	0	0
1701710380723	t	safari_testcue_windmill_right	0.0	16	0	4.5703	833.184	849.44	0.9721	3.8203	784.3679999999999	960.6400000000001	0.9796	-0.0448	-0.0973	0.9942	-31.8894	1.6859	-36.1691	0.0	1	1.0	1.0	1.0	0	0
1701710380731	t	safari_testcue_windmill_right	0.0	16	0	4.5107	861.696	860.4799999999999	0.9058	3.7396	804.528	968.6400000000001	0.7343	-0.0804	-0.1172	0.9898	-32.1194	1.4227	-35.4031	0.0	1	1.0	1.0	1.0	0	0
1701710380739	t	safari_testcue_windmill_right	0.0	16	0	4.5282	878.4	863.04	0.9058	3.6288	825.408	973.44	0.7343	-0.1231	-0.1278	0.9841	-32.3194	1.3927	-35.3962	0.0	1	1.0	1.0	1.0	0	0
1701710380747	t	safari_testcue_windmill_right	0.0	16	0	4.5267	898.848	868.6400000000001	0.9079	3.4471	846.0	980.64	0.6941	-0.1688	-0.1556	0.9733	-32.4966	1.4213	-35.4192	0.0	1	1.0	1.0	1.0	0	0
1701710380756	t	safari_testcue_windmill_right	0.0	16	0	4.4702	917.9999999999999	875.6800000000001	0.9079	3.9354	867.456	978.2400000000001	0.6941	-0.2228	-0.1397	0.9648	-32.6413	1.4377	-35.4926	0.0	1	1.0	1.0	1.0	0	0
1701710380764	t	safari_testcue_windmill_right	0.0	16	0	4.6577	930.9599999999999	875.84	0.9637	3.9588	874.3679999999999	979.04	0.6935	-0.2404	-0.1381	0.9608	-32.6896	1.4313	-35.5181	0.0	1	1.0	1.0	1.0	0	0
1701710380772	t	safari_testcue_windmill_right	0.0	16	0	4.6591	916.56	866.24	0.9637	3.9461	866.0160000000001	974.24	0.6935	-0.2201	-0.1285	0.967	-32.6279	1.4491	-35.4906	0.0	1	1.0	1.0	1.0	0	0
1701710380780	t	safari_testcue_windmill_right	0.0	16	0	4.6778	908.2080000000001	862.72	1.0	4.0289	857.664	972.32	0.7171	-0.2083	-0.1254	0.97	-32.5234	1.4585	-35.465	0.0	1	1.0	1.0	1.0	0	0
1701710380789	t	safari_testcue_windmill_right	0.0	16	0	4.5059	894.6719999999999	858.24	1.0	3.6485	843.9839999999999	961.12	0.7171	-0.1763	-0.0902	0.9802	-32.4238	1.4569	-35.4552	0.0	1	1.0	1.0	1.0	0	0
1701710380797	t	safari_testcue_windmill_right	0.0	16	0	4.5567	885.312	857.9200000000001	1.0	3.584	834.768	961.76	0.7572	-0.1577	-0.0992	0.9825	-32.3378	1.4708	-35.423	0.0	1	1.0	1.0	1.0	0	0
1701710380806	t	safari_testcue_windmill_right	0.0	16	0	4.5612	875.664	855.1999999999999	1.0	3.6775	821.664	960.8000000000001	0.7572	-0.1225	-0.0965	0.9878	-32.2514	1.4634	-35.4039	0.0	1	1.0	1.0	1.0	0	0
1701710380814	t	safari_testcue_windmill_right	0.0	16	0	4.588	865.728	850.4	1.0	3.7067	809.712	961.4399999999999	0.8225	-0.097	-0.1097	0.9892	-32.1418	1.4964	-35.346	0.0	1	1.0	1.0	1.0	0	0
1701710380823	t	safari_testcue_windmill_right	0.0	16	0	4.5197	852.192	844.48	1.0	3.7983	801.6479999999999	954.88	0.8235	-0.084	-0.0995	0.9915	-32.0376	1.7237	-35.9074	0.0	1	1.0	1.0	1.0	0	0
1701710380831	t	safari_testcue_windmill_right	0.0	16	0	4.7063	839.376	841.6	1.0	3.9509	790.5600000000001	950.24	1.0	-0.0707	-0.0845	0.9939	-31.8933	1.5756	-35.3634	0.0	1	1.0	1.0	1.0	0	0
1701710380839	t	safari_testcue_windmill_right	0.0	16	0	4.629	825.552	838.24	1.0	4.0075	775.152	939.84	1.0	-0.0359	-0.0604	0.9975	-31.7571	1.7142	-35.6191	0.0	1	1.0	1.0	1.0	0	0
1701710380847	t	safari_testcue_windmill_right	0.0	16	0	4.6638	810.0	829.5999999999999	1.0	3.8463	760.752	935.8399999999999	1.0	-0.0105	-0.0589	0.9982	-31.5653	1.8719	-35.9802	0.0	1	1.0	1.0	1.0	0	0
1701710380855	t	safari_testcue_windmill_right	0.0	16	0	4.7943	795.456	827.36	1.0	3.9471	749.232	933.1200000000001	1.0	0.0066	-0.0571	0.9983	-17.7434	1.749	-34.2566	0.0	1	1.0	1.0	1.0	0	0
1701710380863	t	safari_testcue_windmill_right	0.0	16	0	4.6314	783.0719999999999	824.64	0.9978	4.0096	736.1279999999999	931.3599999999999	0.9777	0.0301	-0.0514	0.9982	-7.1174	1.6136	-32.8854	0.0	1	1.0	1.0	1.0	0	0
1701710380872	t	safari_testcue_windmill_right	0.0	16	0	4.4873	763.92	814.56	0.9978	3.9321	722.3040000000001	926.72	0.9777	0.0464	-0.0477	0.9978	-28.6216	1.8221	-35.2218	0.0	1	1.0	1.0	1.0	0	0
1701710380880	t	safari_testcue_windmill_right	0.0	16	0	4.5467	752.544	816.0	0.9317	3.8986	710.496	924.64	0.9391	0.0582	-0.0491	0.9971	-28.4688	2.0716	-35.9586	0.0	1	1.0	1.0	1.0	0	0
1701710380888	t	safari_testcue_windmill_right	0.0	16	0	4.4968	738.432	816.3199999999999	0.9317	3.89	697.68	923.1999999999999	0.9391	0.0907	-0.052	0.9945	-30.8644	1.8554	-35.2775	0.0	1	1.0	1.0	1.0	0	0
1701710380897	t	safari_testcue_windmill_right	0.0	16	0	4.447	726.3359999999999	814.72	0.8233	3.897	685.2959999999999	918.2399999999999	0.7846	0.1047	-0.0475	0.9934	-30.6949	2.1314	-36.0204	0.0	1	1.0	1.0	1.0	0	0
1701710380905	t	safari_testcue_windmill_right	0.0	16	0	4.5634	728.2080000000001	816.48	0.8233	3.7233	687.6	921.12	0.7846	0.0885	-0.0505	0.9948	-30.6706	2.37	-36.9944	0.0	1	1.0	1.0	1.0	0	0
1701710380914	t	safari_testcue_windmill_right	0.0	16	0	4.5762	752.6880000000001	818.2399999999999	0.7789	3.9719	711.216	929.4399999999999	0.7417	0.0332	-0.0714	0.9969	-30.852	2.2761	-36.7935	0.0	1	1.0	1.0	1.0	0	0
1701710380922	t	safari_testcue_windmill_right	0.0	16	0	4.6768	778.8960000000001	834.0799999999999	0.7789	4.0604	733.104	931.3599999999999	0.7417	-0.0096	-0.0669	0.9977	-31.0674	2.1279	-36.4492	0.0	1	1.0	1.0	1.0	0	0
1701710380931	t	safari_testcue_windmill_right	0.0	16	0	4.7456	800.928	840.9599999999999	0.8162	3.9623	749.9520000000001	939.84	0.7507	-0.0385	-0.0837	0.9957	-31.2556	2.036	-36.3582	0.0	1	1.0	1.0	1.0	0	0
1701710380939	t	safari_testcue_windmill_right	0.0	16	0	4.725	824.1120000000001	845.4399999999999	0.8162	3.9453	768.3839999999999	945.76	0.7507	-0.0758	-0.0906	0.993	-31.4267	1.9867	-36.4072	0.0	1	1.0	1.0	1.0	0	0
1701710380947	t	safari_testcue_windmill_right	0.0	16	0	4.6573	845.7120000000001	846.5600000000001	0.8579	4.0219	796.1759999999999	950.56	0.7721	-0.1486	-0.0995	0.9839	-31.6169	1.9306	-36.2883	0.0	1	1.0	1.0	1.0	0	0
1701710380956	t	safari_testcue_windmill_right	0.0	16	0	4.7028	872.64	856.1600000000001	0.8588	3.8011	810.4319999999999	960.4799999999999	0.7733	-0.1706	-0.1199	0.978	-31.7954	1.7226	-35.8295	0.0	1	1.0	1.0	1.0	0	0
1701710380964	t	safari_testcue_windmill_right	0.0	16	0	4.5604	893.6640000000001	859.68	0.8983	3.9702	837.072	962.2400000000001	0.7512	-0.2397	-0.11	0.9646	-31.9732	1.6828	-35.8597	0.0	1	1.0	1.0	1.0	0	0
1701710380972	t	safari_testcue_windmill_right	0.0	16	0	4.8744	918.576	865.6	0.8983	4.1663	860.2560000000001	967.52	0.7512	-0.288	-0.1035	0.952	-32.1799	1.6139	-35.9594	0.0	1	1.0	1.0	1.0	0	0
1701710380981	t	safari_testcue_windmill_right	0.0	16	0	4.9473	922.0319999999999	866.24	0.9707	4.1428	858.96	967.84	0.7324	-0.2813	-0.1115	0.9531	-32.1869	1.6371	-35.9298	0.0	1	1.0	1.0	1.0	0	0
1701710380989	t	safari_testcue_windmill_right	0.0	16	0	5.0814	902.88	859.84	0.9707	4.1549	842.976	968.16	0.7324	-0.2377	-0.1122	0.9648	-32.0919	1.6021	-35.8809	0.0	1	1.0	1.0	1.0	0	0
1701710380997	t	safari_testcue_windmill_right	0.0	16	0	4.713	892.08	861.4399999999999	1.0	4.0166	834.768	964.64	0.7774	-0.2323	-0.103	0.9672	-31.9623	1.6069	-35.8653	0.0	1	1.0	1.0	1.0	0	0
1701710381006	t	safari_testcue_windmill_right	0.0	16	0	4.7544	872.496	860.16	1.0	3.8769	817.92	962.5600000000001	0.7774	-0.1895	-0.1014	0.9766	-31.8464	1.6055	-35.8298	0.0	1	1.0	1.0	1.0	0	0
1701710381014	t	safari_testcue_windmill_right	0.0	16	0	4.3732	855.36	858.08	1.0	4.0514	806.5440000000001	956.8	1.0	-0.1651	-0.0894	0.9822	-31.7438	1.6249	-35.7608	0.0	1	1.0	1.0	1.0	0	0
1701710381022	t	safari_testcue_windmill_right	0.0	16	0	4.524	841.6800000000001	853.92	1.0	4.0491	791.424	957.76	1.0	-0.1406	-0.0933	0.9857	-31.5726	1.5777	-35.6129	0.0	1	1.0	1.0	1.0	0	0
1701710381030	t	safari_testcue_windmill_right	0.0	16	0	4.6251	825.84	854.24	1.0	4.0502	777.888	957.9200000000001	1.0	-0.1157	-0.0915	0.9891	-31.431	1.5789	-35.6774	0.0	1	1.0	1.0	1.0	0	0
1701710381039	t	safari_testcue_windmill_right	0.0	16	0	4.6847	814.32	850.8800000000001	1.0	3.9841	761.184	954.08	1.0	-0.0801	-0.0768	0.9938	-31.2815	1.5081	-35.4839	0.0	1	1.0	1.0	1.0	0	0
1701710381047	t	safari_testcue_windmill_right	0.0	16	0	4.6867	801.9359999999999	851.36	1.0	3.9773	747.792	954.5600000000001	1.0	-0.0601	-0.0858	0.9945	-31.1111	1.3739	-34.9141	0.0	1	1.0	1.0	1.0	0	0
1701710381055	t	safari_testcue_windmill_right	0.0	16	0	4.722	790.8480000000001	851.68	1.0	4.0632	736.2719999999999	955.52	1.0	-0.0363	-0.0916	0.9951	-29.9887	1.5163	-35.288	0.0	1	1.0	1.0	1.0	0	0
1701710381064	t	safari_testcue_windmill_right	0.0	16	0	4.6923	775.008	850.56	1.0	3.9688	726.768	954.4000000000001	1.0	-0.0191	-0.0845	0.9962	-18.0038	1.4592	-34.205	0.0	1	1.0	1.0	1.0	0	0
1701710381072	t	safari_testcue_windmill_right	0.0	16	0	4.6429	763.776	848.32	1.0	3.9931	713.664	956.9599999999999	1.0	0.004	-0.0932	0.9956	-28.1407	1.5822	-35.449	0.0	1	1.0	1.0	1.0	0	0
1701710381081	t	safari_testcue_windmill_right	0.0	16	0	4.5948	753.8399999999999	842.8800000000001	1.0	4.0086	705.168	952.4800000000001	1.0	0.0146	-0.0707	0.9974	-26.8807	1.3484	-34.6528	0.0	1	1.0	1.0	1.0	0	0
1701710381089	t	safari_testcue_windmill_right	0.0	16	0	4.6265	745.9200000000001	843.0400000000001	1.0	3.9553	693.648	951.0400000000001	1.0	0.037	-0.0726	0.9967	-28.8663	1.5283	-35.3408	0.0	1	1.0	1.0	1.0	0	0
1701710381097	t	safari_testcue_windmill_right	0.0	16	0	4.5216	733.8240000000001	841.6	1.0	3.6606	684.576	948.9599999999999	1.0	0.0524	-0.0773	0.9956	-30.4185	1.4064	-34.8905	0.0	1	1.0	1.0	1.0	0	0
1701710381106	t	safari_testcue_windmill_right	0.0	16	0	4.4757	722.4480000000001	837.12	1.0	3.6909	675.216	944.16	1.0	0.0737	-0.0667	0.995	-30.3589	1.5401	-35.2412	0.0	1	1.0	1.0	1.0	0	0
1701710381114	t	safari_testcue_windmill_right	0.0	16	0	4.5262	711.6479999999999	830.24	1.0	3.8067	664.848	941.92	1.0	0.0976	-0.0585	0.9935	-30.2639	1.4522	-34.9241	0.0	1	1.0	1.0	1.0	0	0
1701710381122	t	safari_testcue_windmill_right	0.0	16	0	4.5345	705.7439999999999	829.12	1.0	3.7895	660.96	937.9200000000001	1.0	0.1091	-0.0484	0.9928	-30.2437	1.4892	-34.9755	0.0	1	1.0	1.0	1.0	0	0
1701710381131	t	safari_testcue_windmill_right	0.0	16	0	4.5259	726.624	828.16	1.0	3.9232	679.68	941.92	1.0	0.0662	-0.0743	0.995	-30.4005	1.5241	-34.9011	0.0	1	1.0	1.0	1.0	0	0
1701710381139	t	safari_testcue_windmill_right	0.0	16	0	4.6648	757.296	833.44	1.0	4.0478	708.912	937.12	1.0	-0.0039	-0.061	0.9981	-30.6301	1.6776	-35.3378	0.0	1	1.0	1.0	1.0	0	0
1701710381147	t	safari_testcue_windmill_right	0.0	16	0	4.5726	781.9200000000001	828.8000000000001	1.0	3.9664	730.224	933.76	1.0	-0.0368	-0.0537	0.9979	-30.889	1.7219	-35.4009	0.0	1	1.0	1.0	1.0	0	0
1701710381156	t	safari_testcue_windmill_right	0.0	16	0	4.6923	806.6880000000001	828.48	1.0	3.84	753.12	935.2	1.0	-0.0798	-0.0696	0.9944	-31.1266	1.9793	-36.1076	0.0	1	1.0	1.0	1.0	0	0
1701710381164	t	safari_testcue_windmill_right	0.0	16	0	4.634	830.16	830.08	1.0	3.7341	775.2959999999999	932.48	1.0	-0.1293	-0.0526	0.9902	-31.3196	1.9021	-35.9441	0.0	1	1.0	1.0	1.0	0	0
1701710381175	t	safari_testcue_windmill_right	0.0	16	0	4.6732	845.7120000000001	831.3599999999999	1.0	3.5455	779.76	937.9200000000001	1.0	-0.1041	-0.0876	0.9907	-31.5043	2.4888	-37.7485	0.0	1	1.0	1.0	1.0	0	0
1701710381181	t	safari_testcue_windmill_right	0.0	16	0	4.5995	846.144	829.28	1.0	3.6537	785.376	929.4399999999999	1.0	-0.1309	-0.048	0.9902	-31.2764	2.1085	-36.5394	0.0	1	1.0	1.0	1.0	0	0
1701710381189	t	safari_testcue_windmill_right	0.0	16	0	4.5731	835.6320000000001	829.12	1.0	3.705	775.584	935.68	1.0	-0.113	-0.061	0.9917	-29.6158	1.8331	-35.6151	0.0	1	1.0	1.0	1.0	0	0
1701710381197	t	safari_testcue_windmill_right	0.0	16	0	4.5788	829.8720000000001	823.6800000000001	1.0	3.716	770.688	938.4000000000001	1.0	-0.106	-0.0711	0.9918	-30.9244	1.8044	-35.6326	0.0	1	1.0	1.0	1.0	0	0
1701710381206	t	safari_testcue_windmill_right	0.0	16	0	4.5275	819.936	823.5200000000001	1.0	3.7326	762.048	934.0799999999999	1.0	-0.0852	-0.0605	0.9945	-30.5304	1.837	-35.6484	0.0	1	1.0	1.0	1.0	0	0
1701710381213	t	safari_testcue_windmill_right	0.0	16	0	4.5123	812.88	823.1999999999999	1.0	3.798	757.5840000000001	934.8800000000001	1.0	-0.0665	-0.0392	0.997	28.9642	1.6318	-30.0521	0.0	1	1.0	1.0	1.0	0	0
1701710381222	t	safari_testcue_windmill_right	0.0	16	0	4.4741	807.84	823.3599999999999	1.0	3.8235	750.528	932.3199999999999	1.0	-0.0662	-0.0482	0.9966	25.1724	1.7472	-30.6511	0.0	1	1.0	1.0	1.0	0	0
1701710381231	t	safari_testcue_windmill_right	0.0	16	0	4.5609	798.624	822.24	1.0	3.7121	743.328	933.2800000000001	1.0	-0.0508	-0.0374	0.998	29.4045	1.4644	-29.3779	0.0	1	1.0	1.0	1.0	0	0
1701710381239	t	safari_testcue_windmill_right	0.0	16	0	4.4652	792.8639999999999	821.9200000000001	1.0	3.7894	735.984	932.3199999999999	1.0	-0.04	-0.0433	0.9982	30.4939	1.5782	-29.5887	0.0	1	1.0	1.0	1.0	0	0
1701710381247	t	safari_testcue_windmill_right	0.0	16	0	4.4144	783.648	819.68	1.0	3.7383	732.528	932.8	1.0	-0.0174	-0.0329	0.9993	30.6001	1.4895	-29.3119	0.0	1	1.0	1.0	1.0	0	0
1701710381256	t	safari_testcue_windmill_right	0.0	16	0	4.4487	778.4639999999999	818.8800000000001	1.0	3.8315	726.624	931.3599999999999	1.0	-0.0099	-0.0386	0.9992	10.5743	1.5609	-31.2309	0.0	1	1.0	1.0	1.0	0	0
1701710381264	t	safari_testcue_windmill_right	0.0	16	0	4.3648	771.12	818.2399999999999	1.0	3.7216	722.4480000000001	934.0799999999999	1.0	0.0011	-0.0474	0.9989	-1.1685	1.5711	-32.2638	0.0	1	1.0	1.0	1.0	0	0
1701710381272	t	safari_testcue_windmill_right	0.0	16	0	4.5281	766.08	820.48	1.0	3.9076	717.84	930.72	1.0	0.0211	-0.0432	0.9988	24.9797	1.5853	-30.0387	0.0	1	1.0	1.0	1.0	0	0
1701710381281	t	safari_testcue_windmill_right	0.0	16	0	4.4261	760.608	819.8399999999999	1.0	3.8304	713.664	931.84	1.0	0.0315	-0.0443	0.9985	28.2941	1.6593	-29.9813	0.0	1	1.0	1.0	1.0	0	0
1701710381289	t	safari_testcue_windmill_right	0.0	16	0	4.4166	758.016	816.64	1.0	3.7873	708.336	931.6800000000001	1.0	0.0362	-0.0366	0.9987	26.2262	1.6918	-30.232	0.0	1	1.0	1.0	1.0	0	0
1701710381297	t	safari_testcue_windmill_right	0.0	16	0	4.3879	750.672	818.2399999999999	1.0	3.7848	704.88	929.9200000000001	1.0	0.0492	-0.0437	0.9978	17.8771	1.6678	-30.8607	0.0	1	1.0	1.0	1.0	0	0
1701710381306	t	safari_testcue_windmill_right	0.0	16	0	4.3755	746.7839999999999	817.6	1.0	3.7063	700.8480000000001	929.7599999999999	1.0	0.0459	-0.0475	0.9978	-0.754	1.7154	-32.6149	0.0	1	1.0	1.0	1.0	0	0
1701710381314	t	safari_testcue_windmill_right	0.0	16	0	4.3583	743.328	818.72	1.0	3.7032	698.4	927.52	1.0	0.0363	-0.0414	0.9985	-29.0738	1.6539	-34.905	0.0	1	1.0	1.0	1.0	0	0
1701710381322	t	safari_testcue_windmill_right	0.0	16	0	4.3354	741.1680000000001	815.84	1.0	3.6707	694.5120000000001	927.52	1.0	0.0449	-0.0442	0.998	-29.5986	1.7428	-35.2256	0.0	1	1.0	1.0	1.0	0	0
1701710381331	t	safari_testcue_windmill_right	0.0	16	0	4.3514	737.568	817.92	1.0	3.6809	691.344	927.9999999999999	1.0	0.0531	-0.0438	0.9976	-28.5567	1.6745	-34.9289	0.0	1	1.0	1.0	1.0	0	0
1701710381339	t	safari_testcue_windmill_right	0.0	16	0	4.2866	734.2560000000001	817.6	1.0	3.6446	689.472	928.48	1.0	0.0551	-0.0431	0.9975	-27.4136	1.6213	-34.6909	0.0	1	1.0	1.0	1.0	0	0
1701710381347	t	safari_testcue_windmill_right	0.0	16	0	4.1965	731.52	816.8	1.0	3.5892	684.144	932.0	1.0	0.0723	-0.0576	0.9957	-30.5266	1.6665	-35.1067	0.0	1	1.0	1.0	1.0	0	0
1701710381356	t	safari_testcue_windmill_right	0.0	16	0	4.2341	726.768	815.6800000000001	1.0	3.6625	680.688	930.5600000000001	1.0	0.0824	-0.0502	0.9953	-30.5053	1.6254	-34.99	0.0	1	1.0	1.0	1.0	0	0
1701710381364	t	safari_testcue_windmill_right	0.0	16	0	4.1961	725.04	816.0	1.0	3.5863	678.9599999999999	932.64	1.0	0.0865	-0.0563	0.9946	-30.4916	1.6163	-34.993	0.0	1	1.0	1.0	1.0	0	0
1701710381372	t	safari_testcue_windmill_right	0.0	16	0	4.0618	725.76	815.84	1.0	3.6736	679.248	935.52	1.0	0.0889	-0.0692	0.9936	-30.5065	1.5528	-34.7244	0.0	1	1.0	1.0	1.0	0	0
1701710381380	t	safari_testcue_windmill_right	0.0	16	0	4.2859	738.72	817.92	1.0	3.5009	695.376	936.16	1.0	0.0512	-0.0631	0.9967	-30.6451	1.5809	-34.9787	0.0	1	1.0	1.0	1.0	0	0
1701710381389	t	safari_testcue_windmill_right	0.0	16	0	4.1209	768.5279999999999	822.24	1.0	3.5879	722.88	941.44	1.0	-0.0108	-0.0759	0.9971	-30.88	1.6039	-35.141	0.0	1	1.0	1.0	1.0	0	0
