Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055867285	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0003	1024.1280000000002	568.96	1.0	3.8226	764.4960000000001	783.36	0.9715	-0.2189	-0.2702	0.9376	6.0263	7.7989	-34.6135	0.0	24	0.0	1.0	0.5	0	0
1702055867294	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9865	1023.9839999999999	568.8	1.0	3.8358	764.928	782.56	0.9786	-0.2185	-0.2689	0.938	6.2326	7.8076	-34.601	0.0	24	0.0	1.0	0.5	0	0
1702055867302	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9734	1024.1280000000002	568.8	1.0	3.8475	764.4960000000001	783.36	0.9786	-0.2175	-0.2696	0.9381	6.2995	7.8102	-34.5969	0.0	24	0.0	1.0	0.5	0	0
1702055867310	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9858	1024.2720000000002	568.64	1.0	3.86	764.3520000000001	783.84	0.9782	-0.217	-0.27	0.9381	6.2617	7.8085	-34.5989	0.0	24	0.0	1.0	0.5	0	0
1702055867319	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9982	1024.2720000000002	568.32	1.0	3.8469	764.4960000000001	784.16	0.9782	-0.2168	-0.2701	0.9381	6.0725	7.8003	-34.6103	0.0	24	0.0	1.0	0.5	0	0
1702055867327	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9988	1024.416	568.48	1.0	3.8578	764.3520000000001	784.16	0.9777	-0.2169	-0.2705	0.938	5.7868	7.7873	-34.6283	0.0	24	0.0	1.0	0.5	0	0
1702055867335	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.999	1024.56	568.32	1.0	3.8691	764.4960000000001	784.32	0.9779	-0.2169	-0.2702	0.938	5.6058	7.7788	-34.6397	0.0	24	0.0	1.0	0.5	0	0
1702055867344	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0053	1024.704	568.48	1.0	3.8707	764.4960000000001	784.48	0.9776	-0.2172	-0.2707	0.9378	5.3842	7.7685	-34.6537	0.0	24	0.0	1.0	0.5	0	0
1702055867352	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0122	1024.56	568.64	1.0	3.8687	764.64	784.64	0.9776	-0.2165	-0.271	0.9379	5.3978	7.7684	-34.653	0.0	24	0.0	1.0	0.5	0	0
1702055867360	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0127	1024.848	568.8	1.0	3.8574	765.072	785.12	0.9843	-0.2175	-0.2717	0.9375	5.2857	7.7621	-34.6601	0.0	24	0.0	1.0	0.5	0	0
1702055867368	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1151	1021.1039999999999	566.5600000000001	1.0	3.8688	765.216	784.8	0.9843	-0.2089	-0.2661	0.941	4.9905	7.7415	-34.6705	0.0	24	0.0	1.0	0.5	0	0
1702055867377	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0725	1021.392	567.52	1.0	3.8703	765.36	784.8	0.9777	-0.2113	-0.2683	0.9398	4.7755	7.7345	-34.6848	0.0	24	0.0	1.0	0.5	0	0
1702055867385	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0479	1020.9599999999999	568.8	1.0	3.8722	765.216	784.8	0.9777	-0.2112	-0.271	0.9391	4.6399	7.729	-34.6943	0.0	24	0.0	1.0	0.5	0	0
1702055867393	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1725	1018.944	566.4	1.0	3.9397	764.64	787.6800000000001	0.9893	-0.206	-0.2681	0.9411	4.396	7.7065	-34.7136	0.0	24	0.0	1.0	0.5	0	0
1702055867402	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0961	1019.9520000000001	568.1600000000001	1.0	3.9648	764.928	787.36	0.9893	-0.2094	-0.2693	0.94	4.3403	7.6975	-34.7213	0.0	24	0.0	1.0	0.5	0	0
1702055867410	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1122	1019.664	569.28	1.0	3.862	765.072	788.8	0.9811	-0.2093	-0.2723	0.9392	4.3835	7.6924	-34.7208	0.0	24	0.0	1.0	0.5	0	0
1702055867418	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1059	1019.376	568.64	1.0	3.9454	764.928	786.88	0.9811	-0.2073	-0.2663	0.9413	6.0451	7.7606	-34.617	0.0	24	0.0	1.0	0.5	0	0
1702055867426	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1028	1019.088	569.12	1.0	3.8916	765.6479999999999	789.44	0.9744	-0.207	-0.2692	0.9406	6.501	7.7748	-34.5911	0.0	24	0.0	1.0	0.5	0	0
1702055867435	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1439	1019.376	572.0	1.0	3.8968	764.784	791.84	0.9744	-0.2077	-0.274	0.939	6.7917	7.7673	-34.5782	0.0	24	0.0	1.0	0.5	0	0
1702055867443	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.108	1018.2239999999999	572.16	1.0	3.8913	764.64	794.4	0.9865	-0.205	-0.2719	0.9402	7.1128	7.7577	-34.5638	0.0	24	0.0	1.0	0.5	0	0
1702055867451	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1359	1019.088	574.72	1.0	3.9154	765.936	794.08	0.9865	-0.209	-0.2715	0.9395	7.2424	7.739	-34.5647	0.0	24	0.0	1.0	0.5	0	0
1702055867460	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0794	1020.24	578.56	1.0	3.8839	764.784	797.76	0.9686	-0.2102	-0.2773	0.9375	7.2362	7.7058	-34.572	0.0	24	0.0	1.0	0.5	0	0
1702055867468	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0943	1020.24	579.52	1.0	3.867	765.936	799.36	0.9688	-0.2123	-0.271	0.9389	7.2507	7.6596	-34.5892	0.0	24	0.0	1.0	0.5	0	0
1702055867477	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0946	1019.8080000000001	582.24	1.0	3.8876	766.656	802.5600000000001	0.9633	-0.2111	-0.271	0.9391	7.4221	7.6242	-34.5925	0.0	24	0.0	1.0	0.5	0	0
1702055867485	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1268	1019.088	585.9200000000001	1.0	3.9632	768.24	807.1999999999999	0.9633	-0.2114	-0.2729	0.9385	7.4739	7.5725	-34.6045	0.0	24	0.0	1.0	0.5	0	0
1702055867493	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1331	1019.232	587.2	1.0	3.9777	767.952	808.8	0.9478	-0.21	-0.2687	0.94	7.7357	7.5426	-34.6004	0.0	24	0.0	1.0	0.5	0	0
1702055867502	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1707	1019.9520000000001	591.52	1.0	4.0262	768.24	815.84	0.9478	-0.2121	-0.2813	0.9359	8.0311	7.5319	-34.5934	0.0	24	0.0	1.0	0.5	0	0
1702055867510	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1858	1019.376	591.04	1.0	3.9302	767.5200000000001	815.1999999999999	0.9403	-0.2102	-0.274	0.9385	8.2123	7.515	-34.5865	0.0	24	0.0	1.0	0.5	0	0
1702055867518	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.169	1018.6560000000001	594.7199999999999	1.0	3.991	768.816	817.6	0.9403	-0.2113	-0.2803	0.9364	8.0385	7.4861	-34.6049	0.0	24	0.0	1.0	0.5	0	0
1702055867527	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2408	1019.664	592.64	1.0	3.9836	768.5279999999999	816.48	0.9392	-0.2138	-0.2724	0.9381	7.7725	7.4631	-34.6244	0.0	24	0.0	1.0	0.5	0	0
1702055867535	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2045	1019.376	593.92	1.0	3.9719	768.3839999999999	816.64	0.9392	-0.2136	-0.2746	0.9375	7.5073	7.4471	-34.643	0.0	24	0.0	1.0	0.5	0	0
1702055867544	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2301	1019.088	593.28	1.0	3.9641	768.3839999999999	816.96	0.9368	-0.2132	-0.2733	0.938	6.9338	7.4179	-34.6801	0.0	24	0.0	1.0	0.5	0	0
1702055867552	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.245	1019.088	592.64	1.0	3.9727	767.664	817.44	0.9368	-0.2121	-0.2725	0.9385	6.33	7.3883	-34.7186	0.0	24	0.0	1.0	0.5	0	0
1702055867560	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1593	1016.7839999999999	593.44	1.0	4.0304	765.6479999999999	820.1599999999999	0.9371	-0.2107	-0.2745	0.9382	5.8684	7.3501	-34.7488	0.0	24	0.0	1.0	0.5	0	0
1702055867569	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1042	1002.096	596.8	1.0	4.0243	754.848	819.8399999999999	0.9371	-0.1974	-0.282	0.9389	5.9303	7.3453	-34.7315	0.0	24	0.0	1.0	0.5	0	0
1702055867577	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0789	974.448	593.76	1.0	3.9902	731.952	812.1600000000001	0.9317	-0.1553	-0.2777	0.948	3.6562	7.2746	-34.8331	0.0	24	0.0	1.0	0.5	0	0
1702055867585	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2016	942.7679999999999	591.2	1.0	4.0042	702.144	801.2800000000001	0.9317	-0.1055	-0.2684	0.9575	1.4972	7.2065	-34.9396	0.0	24	0.0	1.0	0.5	0	0
1702055867594	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1236	911.664	585.12	1.0	4.0395	673.2	797.76	0.9404	-0.0473	-0.257	0.9652	14.4594	7.8084	-34.1225	0.0	24	0.0	1.0	0.5	0	0
1702055867602	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1221	883.1519999999999	584.8	1.0	3.9868	641.088	793.6	0.9408	0.0098	-0.2518	0.9677	18.3523	7.973	-33.9077	0.0	24	0.0	1.0	0.5	0	0
1702055867610	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0082	858.672	583.6800000000001	1.0	4.0499	615.7439999999999	793.28	0.9461	0.0494	-0.247	0.9678	21.0281	8.088	-33.7819	0.0	24	0.0	1.0	0.5	0	0
1702055867619	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0301	834.48	585.44	1.0	4.0773	591.408	791.52	0.9461	0.0972	-0.249	0.9636	22.6346	8.1494	-33.7275	0.0	24	0.0	1.0	0.5	0	0
1702055867627	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1432	813.744	586.08	1.0	4.1991	571.248	794.88	0.9642	0.1416	-0.2504	0.9577	21.6339	8.0996	-33.8309	0.0	24	0.0	1.0	0.5	0	0
1702055867635	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1911	804.096	584.0	1.0	4.1758	561.888	794.24	0.9642	0.1665	-0.2456	0.9549	18.0057	7.9427	-34.063	0.0	24	0.0	1.0	0.5	0	0
1702055867644	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1521	805.104	583.52	1.0	4.1908	562.8960000000001	794.24	0.9952	0.1605	-0.2466	0.9557	12.2116	7.6826	-34.4098	0.0	24	0.0	1.0	0.5	0	0
1702055867652	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2041	807.5519999999999	583.04	1.0	4.1868	564.768	795.36	0.9952	0.1528	-0.2484	0.9565	9.2805	7.552	-34.5812	0.0	24	0.0	1.0	0.5	0	0
1702055867660	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0867	806.6880000000001	583.52	1.0	4.2794	567.648	795.84	1.0	0.1496	-0.2533	0.9557	1.7819	7.2173	-35.0354	0.0	24	0.0	1.0	0.5	0	0
1702055867668	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0595	807.12	582.4	1.0	4.2792	568.08	795.6800000000001	1.0	0.1498	-0.2513	0.9563	2.4042	7.2477	-34.997	0.0	24	0.0	1.0	0.5	0	0
1702055867677	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0839	807.6959999999999	581.12	1.0	4.2748	569.232	796.16	1.0	0.1493	-0.2502	0.9566	4.5001	7.3493	-34.8702	0.0	24	0.0	1.0	0.5	0	0
1702055867685	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0952	809.136	581.44	1.0	4.2323	570.24	794.24	1.0	0.1457	-0.2471	0.958	6.3333	7.4314	-34.7585	0.0	24	0.0	1.0	0.5	0	0
1702055867693	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1068	810.5759999999999	581.9200000000001	1.0	4.3076	570.8159999999999	796.96	1.0	0.1424	-0.2518	0.9572	6.864	7.4559	-34.7257	0.0	24	0.0	1.0	0.5	0	0
1702055867702	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.107	810.864	582.4	1.0	4.1807	571.8240000000001	794.88	1.0	0.1406	-0.2499	0.958	7.2105	7.472	-34.7027	0.0	24	0.0	1.0	0.5	0	0
1702055867710	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1069	811.008	582.88	1.0	4.2347	572.688	795.36	1.0	0.1394	-0.2516	0.9577	7.2405	7.4737	-34.7013	0.0	24	0.0	1.0	0.5	0	0
1702055867718	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.121	811.152	583.1999999999999	1.0	4.2259	573.84	795.2	1.0	0.1372	-0.252	0.9579	7.5706	7.4882	-34.6812	0.0	24	0.0	1.0	0.5	0	0
1702055867727	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1353	811.008	583.52	1.0	4.2171	573.6959999999999	795.2	1.0	0.1378	-0.2526	0.9577	7.6379	7.491	-34.6773	0.0	24	0.0	1.0	0.5	0	0
1702055867735	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1622	811.152	583.52	1.0	4.2152	573.6959999999999	795.2	1.0	0.1373	-0.2528	0.9577	7.5165	7.485	-34.685	0.0	24	0.0	1.0	0.5	0	0
1702055867743	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1741	811.296	583.6800000000001	1.0	4.2132	573.6959999999999	795.2	1.0	0.1368	-0.2528	0.9578	7.5355	7.4853	-34.6842	0.0	24	0.0	1.0	0.5	0	0
1702055867752	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1714	811.44	583.84	1.0	4.2153	573.6959999999999	795.36	1.0	0.1358	-0.2532	0.9578	7.5438	7.4852	-34.6842	0.0	24	0.0	1.0	0.5	0	0
1702055867760	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1733	811.584	583.6800000000001	1.0	4.2173	573.6959999999999	795.36	1.0	0.135	-0.2531	0.958	7.5269	7.484	-34.6856	0.0	24	0.0	1.0	0.5	0	0
1702055867768	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.181	811.44	583.6800000000001	1.0	4.2189	573.84	795.36	1.0	0.1354	-0.2531	0.9579	7.5058	7.4832	-34.6873	0.0	24	0.0	1.0	0.5	0	0
1702055867777	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1817	809.136	580.16	1.0	4.2206	573.84	795.52	1.0	0.1417	-0.2473	0.9585	7.0975	7.4748	-34.7178	0.0	24	0.0	1.0	0.5	0	0
1702055867785	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2104	812.88	582.08	1.0	4.2041	574.4159999999999	795.04	1.0	0.133	-0.2536	0.9581	6.8982	7.4761	-34.7222	0.0	24	0.0	1.0	0.5	0	0
1702055867793	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1954	811.584	581.12	1.0	4.2969	576.0	793.44	1.0	0.1345	-0.2521	0.9583	6.9376	7.4923	-34.7183	0.0	24	0.0	1.0	0.5	0	0
1702055867802	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0909	809.136	576.0	1.0	4.3179	576.576	793.28	1.0	0.143	-0.2424	0.9596	6.6438	7.487	-34.731	0.0	24	0.0	1.0	0.5	0	0
1702055867810	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1589	810.864	580.32	1.0	4.2159	575.424	792.16	1.0	0.1369	-0.2548	0.9572	6.7851	7.5153	-34.7236	0.0	24	0.0	1.0	0.5	0	0
1702055867818	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1439	811.872	580.0	1.0	4.2078	575.856	791.36	1.0	0.1338	-0.2559	0.9574	7.0152	7.5379	-34.7057	0.0	24	0.0	1.0	0.5	0	0
1702055867826	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1863	811.296	576.9599999999999	1.0	4.2252	575.568	790.7199999999999	1.0	0.1352	-0.2506	0.9586	7.2173	7.5577	-34.6913	0.0	24	0.0	1.0	0.5	0	0
1702055867834	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1646	810.5759999999999	576.32	1.0	4.2522	575.424	789.9200000000001	1.0	0.1382	-0.2516	0.9579	7.2084	7.5734	-34.6889	0.0	24	0.0	1.0	0.5	0	0
1702055867843	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1464	810.4319999999999	575.52	1.0	4.1964	575.136	787.2	1.0	0.1393	-0.2487	0.9585	7.2532	7.5897	-34.6835	0.0	24	0.0	1.0	0.5	0	0
1702055867851	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1665	807.84	572.9599999999999	1.0	4.2981	573.984	787.5200000000001	1.0	0.1512	-0.245	0.9576	7.1582	7.5925	-34.6852	0.0	24	0.0	1.0	0.5	0	0
