Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884563544	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5626	647.856	491.2	1.0	3.3043	599.1840000000001	585.44	1.0	-0.1967	0.0024	0.9805	-24.2235	7.0621	-32.2909	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701884563552	t	aquarium_test_cue_gallery_right	0.0	27	0	3.483	641.664	494.08000000000004	1.0	3.4319	603.648	586.88	1.0	-0.2167	-0.0022	0.9762	-20.9081	7.1622	-32.4135	0.0	12	0.0	1.0	0.5	0	0
1701884563561	t	aquarium_test_cue_gallery_right	0.0	27	0	3.391	639.648	490.4	1.0	3.1791	596.88	583.04	1.0	-0.1969	0.0073	0.9804	-23.2215	7.1006	-32.3131	0.0	12	0.0	1.0	0.5	0	0
1701884563569	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4263	636.624	490.88000000000005	1.0	3.1107	588.816	585.6	1.0	-0.1714	-0.0051	0.9852	-25.1161	7.046	-32.2229	0.0	12	0.0	1.0	0.5	0	0
1701884563577	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5052	635.04	492.64	1.0	3.2302	588.24	581.12	1.0	-0.1738	0.0104	0.9847	-25.9244	7.0297	-32.2121	0.0	12	0.0	1.0	0.5	0	0
1701884563585	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4796	632.304	493.44	1.0	3.0726	581.904	584.16	1.0	-0.1537	-0.0025	0.9881	-24.4321	7.0653	-32.2309	0.0	12	0.0	1.0	0.5	0	0
1701884563594	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5387	631.296	493.91999999999996	1.0	3.1847	578.304	587.6800000000001	1.0	-0.1423	-0.0158	0.9897	-26.6202	7.0007	-32.144	0.0	12	0.0	1.0	0.5	0	0
1701884563602	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5176	628.272	494.08000000000004	1.0	3.2796	577.1519999999999	586.4	1.0	-0.1404	-0.0122	0.99	-27.4486	6.9837	-32.133	0.0	12	0.0	1.0	0.5	0	0
1701884563611	t	aquarium_test_cue_gallery_right	0.0	27	0	3.522	625.824	493.6	1.0	3.1203	577.728	579.1999999999999	1.0	-0.1449	0.0137	0.9893	-27.5046	6.9902	-32.1556	0.0	12	0.0	1.0	0.5	0	0
1701884563619	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5056	623.376	494.24	1.0	3.1464	577.728	579.6800000000001	1.0	-0.1475	0.0108	0.989	-27.4958	6.997	-32.1579	0.0	12	0.0	1.0	0.5	0	0
1701884563627	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4927	620.2080000000001	496.48	1.0	3.1901	570.528	577.28	1.0	-0.1236	0.0242	0.992	-27.4653	6.9614	-32.1289	0.0	12	0.0	1.0	0.5	0	0
1701884563636	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5781	618.768	493.44	1.0	3.2636	571.8240000000001	584.8	1.0	-0.1298	-0.0072	0.9915	-27.4605	6.9871	-32.1417	0.0	12	0.0	1.0	0.5	0	0
1701884563644	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5125	614.16	492.64	1.0	3.3091	572.112	578.56	1.0	-0.1315	0.0149	0.9912	-27.4565	6.9942	-32.164	0.0	12	0.0	1.0	0.5	0	0
1701884563652	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4446	610.8480000000001	493.28000000000003	1.0	3.2407	565.632	572.48	1.0	-0.1181	0.0324	0.9925	-27.3788	7.0084	-32.1509	0.0	12	0.0	1.0	0.5	0	0
1701884563660	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4537	608.256	490.55999999999995	1.0	3.3049	568.944	579.36	1.0	-0.1352	0.0099	0.9908	-27.0101	7.0054	-32.1386	0.0	12	0.0	1.0	0.5	0	0
1701884563669	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4276	606.096	493.28000000000003	1.0	3.2162	570.096	580.9599999999999	1.0	-0.1405	0.0043	0.9901	-19.8687	7.1702	-32.2501	0.0	12	0.0	1.0	0.5	0	0
1701884563677	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4382	603.5039999999999	490.24	1.0	3.2169	563.328	579.52	1.0	-0.1212	0.0076	0.9926	-23.1613	7.1009	-32.2126	0.0	12	0.0	1.0	0.5	0	0
1701884563685	t	aquarium_test_cue_gallery_right	0.0	27	0	3.486	600.768	493.76	1.0	3.3227	562.0319999999999	576.8	1.0	-0.1209	0.0142	0.9926	-26.7128	7.0309	-32.1471	0.0	12	0.0	1.0	0.5	0	0
1701884563694	t	aquarium_test_cue_gallery_right	0.0	27	0	3.448	597.744	489.28000000000003	1.0	3.3535	559.44	579.84	1.0	-0.1145	0.0018	0.9934	-27.2111	7.0179	-32.1105	0.0	12	0.0	1.0	0.5	0	0
1701884563702	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4365	593.856	491.04	1.0	3.181	556.5600000000001	574.56	1.0	-0.1124	0.0197	0.9935	-27.2278	7.0197	-32.1148	0.0	12	0.0	1.0	0.5	0	0
1701884563710	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4357	592.128	492.48	1.0	3.2137	549.504	578.4	1.0	-0.0902	0.006	0.9959	-27.1971	7.0049	-32.0766	0.0	12	0.0	1.0	0.5	0	0
1701884563719	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5126	589.536	493.44	1.0	3.213	545.328	578.56	1.0	-0.0761	0.0036	0.9971	-27.1533	7.0204	-32.1192	0.0	12	0.0	1.0	0.5	0	0
1701884563727	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4834	584.784	491.68	1.0	3.3164	544.32	580.8	1.0	-0.0777	-0.0037	0.997	-27.0252	7.0087	-32.0802	0.0	12	0.0	1.0	0.5	0	0
1701884563736	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4881	583.488	494.56	1.0	3.3836	543.8879999999999	580.32	1.0	-0.0822	-0.0006	0.9966	-26.596	7.0119	-32.0843	0.0	12	0.0	1.0	0.5	0	0
1701884563744	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3775	579.168	493.44	1.0	3.3082	540.288	583.04	1.0	-0.0627	-0.0078	0.998	8.1848	7.964	-33.2344	0.0	12	0.0	1.0	0.5	0	0
1701884563752	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4559	576.864	492.15999999999997	1.0	3.2801	539.28	584.0	1.0	-0.059	-0.0002	0.9982	34.8945	8.5188	-33.3902	0.0	12	0.0	1.0	0.5	0	0
1701884563760	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5253	573.984	490.55999999999995	1.0	3.2326	537.984	578.08	1.0	-0.0562	0.0057	0.9984	34.9614	8.4836	-33.2495	0.0	12	0.0	1.0	0.5	0	0
1701884563769	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4323	568.512	488.0	1.0	3.122	533.952	578.4	1.0	-0.039	0.0101	0.9992	34.9378	8.6086	-33.7428	0.0	12	0.0	1.0	0.5	0	0
1701884563777	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5045	567.504	491.2	1.0	3.1497	531.216	581.6	1.0	-0.0424	0.0009	0.9991	35.1468	8.5652	-33.5672	0.0	12	0.0	1.0	0.5	0	0
1701884563786	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4399	563.904	490.71999999999997	1.0	3.2766	525.6	575.36	1.0	-0.0334	0.0016	0.9994	35.2516	8.5705	-33.576	0.0	12	0.0	1.0	0.5	0	0
1701884563794	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4722	561.456	491.84000000000003	1.0	3.341	524.016	581.44	1.0	-0.0312	-0.0032	0.9995	35.2981	8.6021	-33.7065	0.0	12	0.0	1.0	0.5	0	0
1701884563802	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3786	558.432	491.68	1.0	3.3628	521.856	582.08	1.0	-0.0244	-0.002	0.9997	35.3701	8.605	-33.7373	0.0	12	0.0	1.0	0.5	0	0
1701884563810	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3262	564.336	489.59999999999997	1.0	3.1768	518.976	579.52	1.0	-0.0305	0.0071	0.9995	35.2869	8.5926	-33.7134	0.0	12	0.0	1.0	0.5	0	0
1701884563819	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3451	599.76	500.15999999999997	1.0	3.2579	553.6800000000001	584.16	1.0	-0.1072	-0.0078	0.9942	34.9826	8.4332	-33.3484	0.0	12	0.0	1.0	0.5	0	0
1701884563827	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5454	634.032	506.08000000000004	1.0	3.1499	573.552	599.2	1.0	-0.1684	-0.0108	0.9857	34.6037	8.3871	-33.4166	0.0	12	0.0	1.0	0.5	0	0
1701884563835	t	aquarium_test_cue_gallery_right	0.0	27	0	3.352	669.312	516.48	1.0	3.1041	604.5120000000001	604.8	1.0	-0.2297	-0.0343	0.9727	34.1533	8.3396	-33.3929	0.0	12	0.0	1.0	0.5	0	0
1701884563844	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4391	690.048	526.24	1.0	2.772	615.312	621.76	1.0	-0.2683	-0.0583	0.9616	33.9885	8.3474	-33.5682	0.0	12	0.0	1.0	0.5	0	0
1701884563852	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4048	687.888	530.24	1.0	2.9016	617.04	623.84	1.0	-0.2575	-0.0719	0.9636	33.9614	8.3635	-33.661	0.0	12	0.0	1.0	0.5	0	0
1701884563860	t	aquarium_test_cue_gallery_right	0.0	27	0	3.2733	684.7199999999999	530.72	1.0	2.8659	612.72	629.12	1.0	-0.248	-0.0693	0.9663	33.8258	8.3453	-33.6924	0.0	12	0.0	1.0	0.5	0	0
1701884563869	t	aquarium_test_cue_gallery_right	0.0	27	0	3.2646	684.288	532.0	1.0	2.7331	612.72	627.2	1.0	-0.2516	-0.0737	0.965	32.6894	8.3176	-33.6895	0.0	12	0.0	1.0	0.5	0	0
1701884563877	t	aquarium_test_cue_gallery_right	0.0	27	0	3.324	681.552	523.68	1.0	2.7835	616.896	624.64	1.0	-0.246	-0.0516	0.9679	29.2467	8.2572	-33.6674	0.0	12	0.0	1.0	0.5	0	0
1701884563885	t	aquarium_test_cue_gallery_right	0.0	27	0	3.1759	675.9359999999999	531.36	1.0	2.9004	612.576	626.5600000000001	1.0	-0.2225	-0.0983	0.97	-18.7454	7.0158	-32.5209	0.0	12	0.0	1.0	0.5	0	0
1701884563894	t	aquarium_test_cue_gallery_right	0.0	27	0	3.2907	671.472	527.0400000000001	1.0	2.808	612.432	626.88	1.0	-0.225	-0.1015	0.9691	-23.5582	6.8899	-32.3799	0.0	12	0.0	1.0	0.5	0	0
1701884563902	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3924	671.328	528.6400000000001	1.0	2.9001	610.416	624.48	1.0	-0.2208	-0.0955	0.9706	-25.7758	6.8322	-32.3192	0.0	12	0.0	1.0	0.5	0	0
1701884563911	t	aquarium_test_cue_gallery_right	0.0	27	0	3.315	668.304	523.52	1.0	2.8591	605.232	626.24	1.0	-0.2048	-0.1048	0.9732	-26.8223	6.8082	-32.2784	0.0	12	0.0	1.0	0.5	0	0
1701884563918	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4194	664.992	524.3199999999999	1.0	2.813	600.624	624.3199999999999	1.0	-0.189	-0.1006	0.9768	-26.9997	6.8057	-32.2635	0.0	12	0.0	1.0	0.5	0	0
1701884563927	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3925	661.248	523.0400000000001	1.0	2.9396	601.776	623.68	1.0	-0.198	-0.0974	0.9753	-27.6028	6.7906	-32.258	0.0	12	0.0	1.0	0.5	0	0
1701884563935	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5098	658.512	521.44	1.0	2.8251	595.5840000000001	620.8000000000001	1.0	-0.1768	-0.0907	0.9801	-27.6703	6.7932	-32.2394	0.0	12	0.0	1.0	0.5	0	0
1701884563944	t	aquarium_test_cue_gallery_right	0.0	27	0	3.394	655.056	519.2	1.0	2.9194	596.16	623.2	1.0	-0.1833	-0.0997	0.978	-27.6587	6.7981	-32.2394	0.0	12	0.0	1.0	0.5	0	0
1701884563952	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3493	653.904	518.88	1.0	3.07	597.6	616.0	1.0	-0.1911	-0.0736	0.9788	-27.6163	6.8069	-32.257	0.0	12	0.0	1.0	0.5	0	0
1701884563960	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3161	650.448	519.52	1.0	3.0195	594.7199999999999	616.48	1.0	-0.1816	-0.0764	0.9804	-27.3487	6.8118	-32.2525	0.0	12	0.0	1.0	0.5	0	0
1701884563969	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4655	646.848	521.6	1.0	2.9762	591.8399999999999	619.36	1.0	-0.1738	-0.0876	0.9809	-25.7959	6.851	-32.2641	0.0	12	0.0	1.0	0.5	0	0
1701884563977	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4047	645.408	520.8000000000001	1.0	2.9962	588.24	619.68	1.0	-0.1662	-0.0884	0.9821	-22.5389	6.9315	-32.3058	0.0	12	0.0	1.0	0.5	0	0
1701884563985	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4047	640.512	520.16	1.0	3.0652	588.9599999999999	614.0799999999999	1.0	-0.1713	-0.0705	0.9827	-22.3415	6.9407	-32.3046	0.0	12	0.0	1.0	0.5	0	0
1701884563994	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3545	638.496	523.36	1.0	3.0975	587.664	614.88	1.0	-0.1724	-0.0732	0.9823	-21.1899	6.963	-32.3155	0.0	12	0.0	1.0	0.5	0	0
1701884564002	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4363	634.608	521.12	1.0	3.0587	587.232	607.6800000000001	1.0	-0.1735	-0.0487	0.9836	-14.012	7.131	-32.4341	0.0	12	0.0	1.0	0.5	0	0
1701884564010	t	aquarium_test_cue_gallery_right	0.0	27	0	3.436	640.6560000000001	520.96	1.0	3.0031	587.376	612.8	1.0	-0.1676	-0.0632	0.9838	-15.2898	7.0987	-32.4137	0.0	12	0.0	1.0	0.5	0	0
1701884564018	t	aquarium_test_cue_gallery_right	0.0	27	0	3.309	669.744	519.0400000000001	1.0	2.6447	607.68	625.76	1.0	-0.2207	-0.0991	0.9703	-20.1281	6.995	-32.4133	0.0	12	0.0	1.0	0.5	0	0
1701884564027	t	aquarium_test_cue_gallery_right	0.0	27	0	3.0307	690.48	513.6	1.0	2.9459	624.096	615.2	1.0	-0.2546	-0.0673	0.9647	-23.6384	6.9566	-32.4295	0.0	12	0.0	1.0	0.5	0	0
1701884564035	t	aquarium_test_cue_gallery_right	0.0	27	0	3.2711	719.568	502.4	1.0	2.9502	652.176	611.68	1.0	-0.336	-0.05	0.9405	-23.3263	7.0208	-32.5563	0.0	12	0.0	1.0	0.5	0	0
1701884564044	t	aquarium_test_cue_gallery_right	0.0	27	0	3.2844	747.648	499.2	1.0	3.1248	669.456	603.84	1.0	-0.3813	-0.0199	0.9242	-21.0349	7.122	-32.6884	0.0	12	0.0	1.0	0.5	0	0
1701884564052	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4637	767.808	499.52	1.0	3.4223	685.152	600.3199999999999	1.0	-0.4111	-0.0063	0.9116	-21.1013	7.1529	-32.7771	0.0	12	0.0	1.0	0.5	0	0
1701884564060	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4494	791.712	495.68	1.0	3.1814	706.896	600.16	1.0	-0.4663	0.0007	0.8846	-18.9135	7.2532	-32.932	0.0	12	0.0	1.0	0.5	0	0
1701884564068	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4137	812.736	492.8	1.0	3.3663	723.3119999999999	596.8	1.0	-0.4958	0.0159	0.8683	-20.3051	7.2461	-33.0186	0.0	12	0.0	1.0	0.5	0	0
1701884564077	t	aquarium_test_cue_gallery_right	0.0	27	0	3.1451	831.1680000000001	484.15999999999997	1.0	3.4133	735.1199999999999	599.2	1.0	-0.521	0.0119	0.8535	-20.7173	7.2751	-33.0924	0.0	12	0.0	1.0	0.5	0	0
1701884564085	t	aquarium_test_cue_gallery_right	0.0	27	0	3.2519	830.16	486.4	1.0	3.4449	735.408	592.8	1.0	-0.5166	0.0255	0.8558	-19.1347	7.3456	-33.1239	0.0	12	0.0	1.0	0.5	0	0
1701884564093	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3854	819.2159999999999	489.59999999999997	1.0	3.4094	733.3919999999999	593.6	1.0	-0.5064	0.0143	0.8622	-14.3163	7.4955	-33.1618	0.0	12	0.0	1.0	0.5	0	0
1701884564101	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3258	815.472	482.55999999999995	1.0	3.4893	732.528	588.32	1.0	-0.4954	0.0431	0.8676	17.9997	8.3312	-33.6533	0.0	12	0.0	1.0	0.5	0	0
1701884564110	t	aquarium_test_cue_gallery_right	0.0	27	0	3.332	812.592	482.4	1.0	3.4362	729.072	592.3199999999999	1.0	-0.4931	0.0273	0.8696	-8.4615	7.6301	-33.2294	0.0	12	0.0	1.0	0.5	0	0
1701884564118	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4173	808.704	481.12000000000006	1.0	3.3949	728.3520000000001	589.6	1.0	-0.4883	0.041	0.8717	10.3312	8.1263	-33.5079	0.0	12	0.0	1.0	0.5	0	0
1701884564126	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3961	805.968	476.64	1.0	3.4331	726.912	586.24	1.0	-0.486	0.0496	0.8726	6.3121	8.0368	-33.4428	0.0	12	0.0	1.0	0.5	0	0
