Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711096220	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4577	759.7439999999999	817.92	1.0	4.7839	718.56	937.5999999999999	1.0	0.03	-0.0604	0.9977	12.9123	1.6531	-30.9354	0.0	1	0.0	1.0	0.5	100	MYKEYWORD 100
1701711096228	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4751	759.7439999999999	817.92	1.0	4.7728	718.56	937.5999999999999	1.0	0.0297	-0.0614	0.9977	10.5165	1.6435	-31.1207	0.0	1	0.0	1.0	0.5	0	0
1701711096236	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4802	759.7439999999999	817.92	1.0	4.7693	719.424	937.7599999999999	1.0	0.0288	-0.0615	0.9977	10.5475	1.6392	-31.1043	0.0	1	0.0	1.0	0.5	0	0
1701711096245	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4808	759.7439999999999	817.92	1.0	4.7677	720.144	938.72	1.0	0.0278	-0.0632	0.9976	9.465	1.6322	-31.1786	0.0	1	0.0	1.0	0.5	0	0
1701711096253	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4807	760.032	818.0799999999999	1.0	4.7736	720.7199999999999	937.7599999999999	1.0	0.0264	-0.0622	0.9977	7.7453	1.6235	-31.3154	0.0	1	0.0	1.0	0.5	0	0
1701711096261	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.481	760.032	818.0799999999999	1.0	4.7845	720.7199999999999	938.08	1.0	0.0264	-0.0634	0.9976	6.744	1.6192	-31.3848	0.0	1	0.0	1.0	0.5	0	0
1701711096270	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.489	760.464	818.0799999999999	1.0	4.7984	720.7199999999999	938.08	1.0	0.0251	-0.0642	0.9976	4.6866	1.6113	-31.5444	0.0	1	0.0	1.0	0.5	0	0
1701711096278	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4908	761.04	818.2399999999999	1.0	4.7969	721.152	938.72	1.0	0.0238	-0.0663	0.9975	1.9972	1.5945	-31.7369	0.0	1	0.0	1.0	0.5	0	0
1701711096286	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4962	761.04	818.2399999999999	1.0	4.7958	721.152	938.88	1.0	0.0239	-0.0678	0.9974	0.137	1.5898	-31.8887	0.0	1	0.0	1.0	0.5	0	0
1701711096294	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4997	761.184	818.2399999999999	1.0	4.8068	721.584	938.88	1.0	0.0239	-0.0693	0.9973	-3.6856	1.569	-32.1651	0.0	1	0.0	1.0	0.5	0	0
