Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064315875	t	prison_testcue_storefront_left	0.0	17	0	3.8764	673.0559999999999	679.1999999999999	1.0	3.8446	707.904	926.4	1.0	0.0867	-0.0499	0.995	17.4826	4.5627	-33.1077	0.0	26	1.0	1.0	1.0	0	0
1702064315884	t	prison_testcue_storefront_left	0.0	17	0	3.8588	673.0559999999999	679.04	1.0	3.8327	708.048	924.0	1.0	0.0841	-0.0522	0.9951	3.7936	3.9594	-34.0254	0.0	26	1.0	1.0	1.0	0	0
1702064315893	t	prison_testcue_storefront_left	0.0	17	0	3.8755	673.632	676.0	1.0	3.8854	710.2080000000001	924.16	1.0	0.078	-0.0491	0.9957	5.069	4.0465	-33.9853	0.0	26	1.0	1.0	1.0	0	0
1702064315900	t	prison_testcue_storefront_left	0.0	17	0	3.9029	673.2	675.1999999999999	1.0	3.8336	707.76	922.4	1.0	0.0828	-0.0478	0.9954	7.1054	4.1235	-33.734	0.0	26	1.0	1.0	1.0	0	0
1702064315909	t	prison_testcue_storefront_left	0.0	17	0	3.861	673.0559999999999	674.08	1.0	3.8007	709.2	918.5600000000001	1.0	0.08	-0.0413	0.9959	6.6481	4.1099	-33.7603	0.0	26	1.0	1.0	1.0	0	0
1702064315917	t	prison_testcue_storefront_left	0.0	17	0	3.8918	673.344	674.24	1.0	3.8729	708.48	919.36	1.0	0.0809	-0.0411	0.9959	10.9105	4.2929	-33.4641	0.0	26	1.0	1.0	1.0	0	0
1702064315925	t	prison_testcue_storefront_left	0.0	17	0	3.9264	674.352	680.64	1.0	3.8985	708.912	925.1200000000001	1.0	0.0745	-0.0586	0.9955	-3.7055	3.6341	-34.5795	0.0	26	1.0	1.0	1.0	0	0
1702064315933	t	prison_testcue_storefront_left	0.0	17	0	3.8175	676.656	691.2	1.0	3.8478	708.912	932.9599999999999	1.0	0.0737	-0.0777	0.9942	-20.225	2.8374	-35.7167	0.0	26	1.0	1.0	1.0	0	0
1702064315942	t	prison_testcue_storefront_left	0.0	17	0	3.962	679.8240000000001	695.2	1.0	3.8283	711.072	939.5200000000001	1.0	0.0655	-0.0893	0.9938	-25.341	2.5105	-35.9061	0.0	26	1.0	1.0	1.0	0	0
1702064315950	t	prison_testcue_storefront_left	0.0	17	0	3.8786	677.952	694.56	1.0	3.898	711.504	938.5600000000001	1.0	0.0674	-0.0819	0.9944	-29.1812	2.3194	-36.1623	0.0	26	1.0	1.0	1.0	0	0
1702064315959	t	prison_testcue_storefront_left	0.0	17	0	3.8746	677.808	694.56	1.0	3.7911	714.528	940.64	1.0	0.0604	-0.0875	0.9943	-29.1156	2.249	-35.9314	0.0	26	1.0	1.0	1.0	0	0
1702064315967	t	prison_testcue_storefront_left	0.0	17	0	3.8633	678.9599999999999	694.4	1.0	3.9433	712.944	939.5200000000001	1.0	0.0699	-0.0827	0.9941	-28.2495	2.3076	-35.9497	0.0	26	1.0	1.0	1.0	0	0
1702064315975	t	prison_testcue_storefront_left	0.0	17	0	3.9323	679.104	694.4	1.0	3.8773	714.816	940.32	1.0	0.0649	-0.0876	0.994	-26.2447	2.3871	-35.7319	0.0	26	1.0	1.0	1.0	0	0
1702064315984	t	prison_testcue_storefront_left	0.0	17	0	3.8864	679.392	693.6	1.0	3.9286	712.5120000000001	938.08	1.0	0.074	-0.0785	0.9942	-5.1897	3.3954	-34.5235	0.0	26	1.0	1.0	1.0	0	0
1702064315992	t	prison_testcue_storefront_left	0.0	17	0	3.9579	679.392	692.8	1.0	3.8747	712.3679999999999	937.7599999999999	1.0	0.073	-0.0709	0.9948	22.0589	4.6938	-32.9974	0.0	26	1.0	1.0	1.0	0	0
1702064316000	t	prison_testcue_storefront_left	0.0	17	0	3.8921	679.392	692.9599999999999	1.0	3.9175	713.52	937.4399999999999	1.0	0.0717	-0.0699	0.995	27.8266	4.9646	-32.6719	0.0	26	1.0	1.0	1.0	0	0
1702064316009	t	prison_testcue_storefront_left	0.0	17	0	3.9448	677.952	694.24	1.0	3.9179	713.664	936.16	1.0	0.073	-0.074	0.9946	26.9143	4.9457	-32.8147	0.0	26	1.0	1.0	1.0	0	0
1702064316017	t	prison_testcue_storefront_left	0.0	17	0	3.8912	676.656	694.08	1.0	3.8425	715.1039999999999	937.28	1.0	0.0736	-0.0742	0.9945	18.1511	4.5223	-33.2995	0.0	26	1.0	1.0	1.0	0	0
1702064316025	t	prison_testcue_storefront_left	0.0	17	0	3.9231	676.8	693.76	1.0	3.8652	714.384	941.1199999999999	1.0	0.072	-0.0776	0.9944	13.0065	4.2867	-33.6316	0.0	26	1.0	1.0	1.0	0	0
1702064316033	t	prison_testcue_storefront_left	0.0	17	0	3.8925	676.9440000000001	693.44	1.0	3.8827	712.5120000000001	940.8	1.0	0.0735	-0.0769	0.9943	11.4838	4.223	-33.7484	0.0	26	1.0	1.0	1.0	0	0
1702064316042	t	prison_testcue_storefront_left	0.0	17	0	3.9088	676.9440000000001	693.76	1.0	3.8864	713.088	940.8	1.0	0.0739	-0.0742	0.9945	21.2357	4.6822	-33.1881	0.0	26	1.0	1.0	1.0	0	0
1702064316050	t	prison_testcue_storefront_left	0.0	17	0	3.9079	676.9440000000001	694.08	1.0	3.8902	712.5120000000001	940.8	1.0	0.0751	-0.073	0.9945	27.5639	4.9778	-32.8181	0.0	26	1.0	1.0	1.0	0	0
1702064316061	t	prison_testcue_storefront_left	0.0	17	0	3.9363	673.776	693.92	1.0	3.9737	712.2239999999999	938.88	1.0	0.0716	-0.0887	0.9935	-30.9058	2.2902	-36.3416	0.0	26	1.0	1.0	1.0	0	0
1702064316067	t	prison_testcue_storefront_left	0.0	17	0	3.9992	674.928	692.0	1.0	4.0206	707.904	937.4399999999999	1.0	0.0871	-0.0847	0.9926	-30.88	2.295	-36.3373	0.0	26	1.0	1.0	1.0	0	0
1702064316075	t	prison_testcue_storefront_left	0.0	17	0	3.9785	675.216	692.16	1.0	4.0425	709.056	937.12	1.0	0.0786	-0.0872	0.9931	-30.827	2.3916	-36.6061	0.0	26	1.0	1.0	1.0	0	0
1702064316083	t	prison_testcue_storefront_left	0.0	17	0	3.9913	673.9200000000001	691.2	1.0	4.0328	709.056	936.8000000000001	1.0	0.0769	-0.0863	0.9933	-30.9097	2.4036	-36.6636	0.0	26	1.0	1.0	1.0	0	0
1702064316092	t	prison_testcue_storefront_left	0.0	17	0	3.8981	673.488	693.12	1.0	4.0888	708.336	936.32	1.0	0.083	-0.0829	0.9931	-30.9209	2.2469	-36.1404	0.0	26	1.0	1.0	1.0	0	0
1702064316100	t	prison_testcue_storefront_left	0.0	17	0	3.9397	671.184	693.44	1.0	4.0981	708.192	937.4399999999999	1.0	0.0836	-0.0861	0.9928	-30.9221	2.2301	-36.0982	0.0	26	1.0	1.0	1.0	0	0
1702064316108	t	prison_testcue_storefront_left	0.0	17	0	3.9878	671.472	692.48	1.0	4.0536	708.912	938.08	1.0	0.0811	-0.0895	0.9927	-30.9234	2.4122	-36.7104	0.0	26	1.0	1.0	1.0	0	0
1702064316117	t	prison_testcue_storefront_left	0.0	17	0	3.9175	689.904	692.64	1.0	3.9272	722.592	939.84	1.0	0.0647	-0.0957	0.9933	-31.1166	2.2579	-36.1902	0.0	26	1.0	1.0	1.0	0	0
1702064316125	t	prison_testcue_storefront_left	0.0	17	0	4.1113	713.808	691.04	1.0	4.0927	746.64	936.8000000000001	1.0	0.0239	-0.0854	0.996	-31.3867	2.2084	-35.9924	0.0	26	1.0	1.0	1.0	0	0
1702064316133	t	prison_testcue_storefront_left	0.0	17	0	4.0828	740.304	693.12	1.0	3.9825	776.448	938.72	1.0	-0.0335	-0.0876	0.9956	-31.6951	2.2637	-36.2522	0.0	26	1.0	1.0	1.0	0	0
1702064316142	t	prison_testcue_storefront_left	0.0	17	0	4.0307	772.704	692.16	1.0	3.9239	806.5440000000001	943.52	1.0	-0.0774	-0.104	0.9916	-32.0626	2.4291	-36.8239	0.0	26	1.0	1.0	1.0	0	0
1702064316150	t	prison_testcue_storefront_left	0.0	17	0	4.0571	804.8159999999999	688.48	1.0	4.0192	838.2239999999999	941.2800000000001	1.0	-0.1386	-0.0855	0.9866	-32.3898	2.2753	-36.4205	0.0	26	1.0	1.0	1.0	0	0
1702064316159	t	prison_testcue_storefront_left	0.0	17	0	3.9996	834.9119999999999	691.6800000000001	1.0	4.3054	870.912	946.24	1.0	-0.2052	-0.0968	0.9739	-32.6993	2.2889	-36.5039	0.0	26	1.0	1.0	1.0	0	0
1702064316167	t	prison_testcue_storefront_left	0.0	17	0	4.154	867.3119999999999	690.08	1.0	4.3936	897.984	948.1600000000001	1.0	-0.2504	-0.0947	0.9635	-32.999	2.2913	-36.5994	0.0	26	1.0	1.0	1.0	0	0
1702064316175	t	prison_testcue_storefront_left	0.0	17	0	4.3388	892.6560000000001	693.6	1.0	4.2534	922.7520000000001	953.5999999999999	1.0	-0.3019	-0.0992	0.9482	-33.2239	2.2668	-36.6897	0.0	26	1.0	1.0	1.0	0	0
1702064316183	t	prison_testcue_storefront_left	0.0	17	0	4.3692	892.5120000000001	694.7199999999999	1.0	4.308	924.0480000000001	952.96	1.0	-0.297	-0.0951	0.9501	-33.2652	2.2597	-36.6971	0.0	26	1.0	1.0	1.0	0	0
1702064316192	t	prison_testcue_storefront_left	0.0	17	0	4.3864	883.7280000000001	694.08	1.0	4.3969	916.1279999999999	952.96	1.0	-0.2675	-0.092	0.9592	-30.9036	2.3432	-36.5324	0.0	26	1.0	1.0	1.0	0	0
1702064316200	t	prison_testcue_storefront_left	0.0	17	0	4.2548	881.568	696.48	1.0	4.3935	916.56	953.4399999999999	0.9642	-0.2758	-0.0912	0.9569	-32.8599	2.2346	-36.6505	0.0	26	1.0	1.0	1.0	0	0
1702064316208	t	prison_testcue_storefront_left	0.0	17	0	4.4079	878.688	697.12	1.0	4.4139	913.8240000000001	952.0	0.9642	-0.2671	-0.0922	0.9592	-33.0853	2.2458	-36.6556	0.0	26	1.0	1.0	1.0	0	0
1702064316216	t	prison_testcue_storefront_left	0.0	17	0	4.1082	871.3439999999999	693.44	1.0	4.4597	909.2159999999999	950.24	0.9968	-0.2521	-0.0937	0.9632	-33.0593	2.2706	-36.6294	0.0	26	1.0	1.0	1.0	0	0
1702064316225	t	prison_testcue_storefront_left	0.0	17	0	4.1424	866.0160000000001	691.52	1.0	4.3128	904.608	944.96	0.9968	-0.2457	-0.0897	0.9652	-32.628	2.3518	-36.5875	0.0	26	1.0	1.0	1.0	0	0
1702064316233	t	prison_testcue_storefront_left	0.0	17	0	4.1637	860.976	694.88	1.0	4.3215	899.5680000000001	940.16	1.0	-0.2287	-0.0816	0.9701	-16.9423	3.1212	-35.619	0.0	26	1.0	1.0	1.0	0	0
1702064316241	t	prison_testcue_storefront_left	0.0	17	0	4.1721	854.3520000000001	691.84	1.0	4.3154	894.384	932.8	1.0	-0.2191	-0.0729	0.973	-4.2989	3.7455	-34.8019	0.0	26	1.0	1.0	1.0	0	0
1702064316250	t	prison_testcue_storefront_left	0.0	17	0	4.1354	847.872	687.84	1.0	4.3214	883.8720000000001	929.12	1.0	-0.2054	-0.0772	0.9756	-16.8347	3.2269	-35.495	0.0	26	1.0	1.0	1.0	0	0
1702064316259	t	prison_testcue_storefront_left	0.0	17	0	4.0845	831.888	682.72	1.0	4.3741	877.5360000000001	924.8	1.0	-0.2058	-0.0854	0.9748	-32.5689	2.6099	-36.4618	0.0	26	1.0	1.0	1.0	0	0
1702064316267	t	prison_testcue_storefront_left	0.0	17	0	4.2166	826.4159999999999	682.4	1.0	4.2155	867.1679999999999	922.88	1.0	-0.1897	-0.0893	0.9778	-32.7011	2.6328	-36.4451	0.0	26	1.0	1.0	1.0	0	0
1702064316275	t	prison_testcue_storefront_left	0.0	17	0	4.0889	816.4799999999999	680.8	1.0	4.3651	855.792	920.32	1.0	-0.1701	-0.0865	0.9816	-32.5749	2.6519	-36.419	0.0	26	1.0	1.0	1.0	0	0
1702064316283	t	prison_testcue_storefront_left	0.0	17	0	4.1602	804.8159999999999	681.6	1.0	4.2872	847.5840000000001	921.9200000000001	1.0	-0.1672	-0.0941	0.9814	-32.4342	2.6552	-36.4096	0.0	26	1.0	1.0	1.0	0	0
1702064316291	t	prison_testcue_storefront_left	0.0	17	0	4.1609	797.328	681.28	1.0	4.1583	838.944	921.9200000000001	1.0	-0.1589	-0.0897	0.9832	-32.3091	2.6295	-36.4001	0.0	26	1.0	1.0	1.0	0	0
1702064316300	t	prison_testcue_storefront_left	0.0	17	0	4.1506	792.144	682.24	1.0	4.2473	831.0239999999999	921.9200000000001	1.0	-0.1441	-0.0844	0.9859	-32.2255	2.5917	-36.3704	0.0	26	1.0	1.0	1.0	0	0
1702064316308	t	prison_testcue_storefront_left	0.0	17	0	4.1594	784.2239999999999	681.76	1.0	4.1474	823.104	924.3199999999999	1.0	-0.1254	-0.0902	0.988	-32.1389	2.7491	-36.98	0.0	26	1.0	1.0	1.0	0	0
1702064316316	t	prison_testcue_storefront_left	0.0	17	0	4.0162	780.1919999999999	680.16	1.0	4.1175	819.936	925.92	1.0	-0.1223	-0.0866	0.9887	-31.6463	2.7035	-36.8773	0.0	26	1.0	1.0	1.0	0	0
1702064316325	t	prison_testcue_storefront_left	0.0	17	0	4.1623	775.008	680.16	1.0	4.1431	813.4559999999999	929.4399999999999	1.0	-0.1096	-0.0904	0.9899	-27.1273	2.6557	-35.8342	0.0	26	1.0	1.0	1.0	0	0
1702064316333	t	prison_testcue_storefront_left	0.0	17	0	4.1115	771.2639999999999	680.48	1.0	4.13	809.2800000000001	923.84	1.0	-0.0993	-0.0636	0.993	7.4126	4.1539	-33.4258	0.0	26	1.0	1.0	1.0	0	0
1702064316342	t	prison_testcue_storefront_left	0.0	17	0	4.0981	768.816	681.12	1.0	4.1447	805.5360000000001	926.8800000000001	1.0	-0.0897	-0.0645	0.9939	27.4421	5.1799	-32.5677	0.0	26	1.0	1.0	1.0	0	0
1702064316350	t	prison_testcue_storefront_left	0.0	17	0	4.2325	765.216	681.12	1.0	4.0273	801.216	929.4399999999999	1.0	-0.0886	-0.0622	0.9941	31.0292	5.3017	-32.2	0.0	26	1.0	1.0	1.0	0	0
1702064316358	t	prison_testcue_storefront_left	0.0	17	0	4.1276	761.76	682.08	1.0	4.0433	799.488	927.2	1.0	-0.0792	-0.0609	0.995	31.2486	5.1976	-31.841	0.0	26	1.0	1.0	1.0	0	0
1702064316367	t	prison_testcue_storefront_left	0.0	17	0	4.1189	769.824	677.9200000000001	1.0	4.1563	804.384	921.28	1.0	-0.0819	-0.0577	0.995	31.1282	5.3234	-32.101	0.0	26	1.0	1.0	1.0	0	0
1702064316375	t	prison_testcue_storefront_left	0.0	17	0	4.1571	791.8560000000001	667.1999999999999	1.0	4.1244	827.9999999999999	908.96	1.0	-0.133	-0.029	0.9907	30.911	5.2184	-31.4562	0.0	26	1.0	1.0	1.0	0	0
1702064316383	t	prison_testcue_storefront_left	0.0	17	0	4.168	811.728	659.36	1.0	4.1133	845.424	902.0799999999999	1.0	-0.1638	-0.0165	0.9863	30.6163	5.3713	-31.7425	0.0	26	1.0	1.0	1.0	0	0
1702064316391	t	prison_testcue_storefront_left	0.0	17	0	4.1781	819.2159999999999	652.0	1.0	4.186	847.44	899.3600000000001	1.0	-0.1782	-0.008	0.9839	30.3722	5.5077	-31.9671	0.0	26	1.0	1.0	1.0	0	0
1702064316400	t	prison_testcue_storefront_left	0.0	17	0	4.0888	810.864	651.68	1.0	4.1896	845.28	898.88	1.0	-0.1532	-0.0076	0.9881	28.7555	5.4053	-31.9841	0.0	26	1.0	1.0	1.0	0	0
1702064316408	t	prison_testcue_storefront_left	0.0	17	0	4.0018	804.096	656.0	1.0	4.0996	839.8080000000001	900.4799999999999	1.0	-0.1409	-0.0201	0.9898	26.8237	5.2322	-31.8583	0.0	26	1.0	1.0	1.0	0	0
1702064316416	t	prison_testcue_storefront_left	0.0	17	0	4.0748	801.504	654.72	1.0	4.1452	836.064	900.0	1.0	-0.1456	-0.0131	0.9892	26.0711	5.2213	-32.0679	0.0	26	1.0	1.0	1.0	0	0
1702064316425	t	prison_testcue_storefront_left	0.0	17	0	4.1384	798.336	653.76	1.0	4.0802	831.312	900.16	1.0	-0.1401	-0.0075	0.9901	28.3691	5.3138	-31.9103	0.0	26	1.0	1.0	1.0	0	0
1702064316433	t	prison_testcue_storefront_left	0.0	17	0	4.1273	791.136	657.28	1.0	4.0407	825.1199999999999	900.6399999999999	1.0	-0.1249	-0.0228	0.9919	27.083	5.1847	-31.6769	0.0	26	1.0	1.0	1.0	0	0
