trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
359,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5489071690741054,0.09942378635402735,0.15781199109549138,0.16003847001069338,0.5819457823589176,0.08123301891456113,0.5688916908250166,0.1443334822668486,0.5715396578538102,0.5722788107776001,"{0: 0.5887732122598951, 1: 0.5887732122598951}","{0: 0.5887732122598951, 1: 0.5887732122598951}",0.5887732122598951,"[[415 222]
 [329 320]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5489071690741054,0.09942378635402735,0.15781199109549138,0.16003847001069338,0.5819457823589176,0.08123301891456113,0.5688916908250166,0.1443334822668486,0.5715396578538102,0.5722788107776001,"{0: 0.5887732122598951, 1: 0.5887732122598951}","{0: 0.5887732122598951, 1: 0.5887732122598951}",0.5887732122598951,"[[415 222]
 [329 320]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5489071690741054,0.09942378635402735,0.15781199109549138,0.16003847001069338,0.5819457823589176,0.08123301891456113,0.5688916908250166,0.1443334822668486,0.5715396578538102,0.5722788107776001,"{0: 0.5887732122598951, 1: 0.5887732122598951}","{0: 0.5887732122598951, 1: 0.5887732122598951}",0.5887732122598951,"[[415 222]
 [329 320]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
373,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5489071690741054,0.09942378635402735,0.15781199109549138,0.16003847001069338,0.5819457823589176,0.08123301891456113,0.5688916908250166,0.1443334822668486,0.5715396578538102,0.5722788107776001,"{0: 0.5887732122598951, 1: 0.5887732122598951}","{0: 0.5887732122598951, 1: 0.5887732122598951}",0.5887732122598951,"[[415 222]
 [329 320]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
372,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5489071690741054,0.09942378635402735,0.15781199109549138,0.16003847001069338,0.5819457823589176,0.08123301891456113,0.5688916908250166,0.1443334822668486,0.5715396578538102,0.5722788107776001,"{0: 0.5887732122598951, 1: 0.5887732122598951}","{0: 0.5887732122598951, 1: 0.5887732122598951}",0.5887732122598951,"[[415 222]
 [329 320]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
391,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5489071690741054,0.09942378635402735,0.15781199109549138,0.16003847001069338,0.5819457823589176,0.08123301891456113,0.5688916908250166,0.1443334822668486,0.5715396578538102,0.5722788107776001,"{0: 0.5887732122598951, 1: 0.5887732122598951}","{0: 0.5887732122598951, 1: 0.5887732122598951}",0.5887732122598951,"[[415 222]
 [329 320]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
368,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5489071690741054,0.09942378635402735,0.15781199109549138,0.16003847001069338,0.5819457823589176,0.08123301891456113,0.5688916908250166,0.1443334822668486,0.5715396578538102,0.5722788107776001,"{0: 0.5887732122598951, 1: 0.5887732122598951}","{0: 0.5887732122598951, 1: 0.5887732122598951}",0.5887732122598951,"[[415 222]
 [329 320]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5489071690741054,0.09942378635402735,0.15781199109549138,0.16003847001069338,0.5819457823589176,0.08123301891456113,0.5688916908250166,0.1443334822668486,0.5715396578538102,0.5722788107776001,"{0: 0.5887732122598951, 1: 0.5887732122598951}","{0: 0.5887732122598951, 1: 0.5887732122598951}",0.5887732122598951,"[[415 222]
 [329 320]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5489071690741054,0.09942378635402735,0.15781199109549138,0.16003847001069338,0.5819457823589176,0.08123301891456113,0.5688916908250166,0.1443334822668486,0.5715396578538102,0.5722788107776001,"{0: 0.5887732122598951, 1: 0.5887732122598951}","{0: 0.5887732122598951, 1: 0.5887732122598951}",0.5887732122598951,"[[415 222]
 [329 320]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 52}",0.5489071690741054,0.09942378635402735,0.15781199109549138,0.16003847001069338,0.5819457823589176,0.08123301891456113,0.5688916908250166,0.1443334822668486,0.5715396578538102,0.5722788107776001,"{0: 0.5887732122598951, 1: 0.5887732122598951}","{0: 0.5887732122598951, 1: 0.5887732122598951}",0.5887732122598951,"[[415 222]
 [329 320]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
