trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
167,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
271,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
370,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
172,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
170,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
168,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
175,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
181,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
199,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
342,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
493,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
183,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.4607701631114836,0.06479435428660373,0.05997504705048586,0.08910342445465318,0.5297536851280208,0.04526900187386853,0.46709308889763385,0.045917271594862585,0.5239197530864198,0.5229125982376757,"{0: 0.5165622767325554, 1: 0.5165551321743272}","{0: 0.5165622767325554, 1: 0.5165551321743272}",0.5165551321743272,"[[127 519]
 [ 98 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
