group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 1. 1.],[0. 1. 0. 0. 0. 0.],0.45714285714285713,0.18181818181818188,0.5
2,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],0.7868131868131868,0.5714285714285714,0.7857142857142857
3,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],0.5803571428571429,0.1428571428571429,0.5714285714285714
4,[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0.],0.7142857142857143,0.42727272727272725,0.7142857142857143
5,[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 0.],0.9230769230769231,0.0,0.8571428571428571
6,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],0.4242960342031549,-0.16759776536312865,0.42105263157894735
7,[0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],0.8,0.6,0.8
8,[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],0.5925925925925926,0.11764705882352944,0.5833333333333334
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],0.36363636363636365,-0.26229508196721296,0.36363636363636365
10,[0. 1. 1.],[1. 0. 1.],0.3333333333333333,-0.5,0.3333333333333333
12,[0. 1. 0. 0. 1.],[1. 1. 1. 0. 1.],0.5666666666666667,0.2857142857142857,0.6
13,[1. 0. 0.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
14,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],0.40606060606060607,-0.19999999999999996,0.4
15,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],0.46806526806526805,-0.09638554216867457,0.46153846153846156
16,[1. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0.],0.48148148148148145,0.18181818181818188,0.5555555555555556
17,[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],0.5555555555555555,0.16666666666666663,0.5833333333333334
18,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1.],0.11904761904761903,-0.5384615384615385,0.16666666666666666
19,[0. 0. 1. 0.],[0. 1. 1. 0.],0.7666666666666667,0.5,0.75
21,[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],0.5627705627705627,-0.037735849056603765,0.5454545454545454
22,[0. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 1.],0.5142857142857143,0.2222222222222221,0.5714285714285714
23,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],0.6153846153846154,0.2696629213483147,0.6153846153846154
24,"[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 0.]","[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.
 1. 1.]",0.5762962962962963,0.15384615384615385,0.5769230769230769
25,[1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],0.5619047619047619,0.09090909090909094,0.6
26,[1. 1. 0. 1.],[1. 0. 0. 0.],0.5,0.19999999999999996,0.5
