Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884091913	t	officespace_test_cue_diner_right	0.0	0	0	4.5599	518.688	530.0799999999999	1.0	4.4216	489.024	627.2	1.0	0.1198	-0.0679	0.9905	35.2931	8.2147	-33.4999	0.0	12	1.0	0.0		1898	100	MYKEYWORD 100
1701884091921	t	officespace_test_cue_diner_right	0.0	0	0	4.7835	518.688	530.72	1.0	4.5357	483.408	626.24	1.0	0.1161	-0.0669	0.991	30.8522	8.0635	-33.3531	0.0	12	1.0	0.0		1898	0	0
1701884091929	t	officespace_test_cue_diner_right	0.0	0	0	4.5668	517.392	526.0799999999999	1.0	4.5518	483.55199999999996	622.88	1.0	0.1196	-0.0492	0.9916	28.5393	8.0389	-33.5049	0.0	12	1.0	0.0		1898	0	0
1701884091937	t	officespace_test_cue_diner_right	0.0	0	0	4.6289	516.816	532.3199999999999	1.0	4.6088	484.848	630.4	1.0	0.1197	-0.0705	0.9903	28.4461	8.041	-33.5473	0.0	12	1.0	0.0		1898	0	0
1701884091946	t	officespace_test_cue_diner_right	0.0	0	0	4.7691	520.704	531.8399999999999	1.0	4.5206	482.256	625.92	1.0	0.1101	-0.0651	0.9918	-22.8653	6.8574	-33.3087	0.0	12	1.0	0.0		1898	0	0
1701884091954	t	officespace_test_cue_diner_right	0.0	0	0	4.7242	517.824	532.48	1.0	4.5451	487.44000000000005	628.96	1.0	0.0967	-0.0718	0.9927	-17.978	6.9279	-33.2161	0.0	12	1.0	0.0		1898	0	0
1701884091962	t	officespace_test_cue_diner_right	0.0	0	0	4.5724	520.128	533.4399999999999	1.0	4.5787	485.28000000000003	629.92	1.0	0.1067	-0.0685	0.9919	0.01	7.3087	-33.2602	0.0	12	1.0	0.0		1898	0	0
1701884091971	t	officespace_test_cue_diner_right	0.0	0	0	4.6829	517.68	534.5600000000001	1.0	4.6173	489.168	634.5600000000001	1.0	0.1137	-0.0683	0.9911	21.6992	7.7886	-33.3728	0.0	12	1.0	0.0		1898	0	0
1701884091979	t	officespace_test_cue_diner_right	0.0	0	0	4.6844	516.816	532.16	1.0	4.4658	493.77599999999995	632.16	1.0	0.1225	-0.0538	0.991	33.3341	8.0694	-33.5251	0.0	12	1.0	0.0		1898	0	0
1701884091987	t	officespace_test_cue_diner_right	0.0	0	0	4.5295	516.096	536.16	1.0	4.4567	488.88000000000005	635.36	1.0	0.1274	-0.0645	0.9897	34.0545	8.0694	-33.5095	0.0	12	1.0	0.0		1898	0	0
1701884091996	t	officespace_test_cue_diner_right	0.0	0	0	4.657	518.112	539.8399999999999	1.0	4.7477	488.592	634.72	1.0	0.1187	-0.0747	0.9901	32.1422	8.0145	-33.5011	0.0	12	1.0	0.0		1898	0	0
