Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974242422	t	music_studio_test_cue_loft_left	0.0	1	0	3.2237	658.656	812.8	1.0	2.7627	606.672	881.1199999999999	1.0	0.2136	-0.061	0.975	29.8	5.3414	-39.3876	0.0	17	1.0	0.0		1460	0	0
1701974242430	t	music_studio_test_cue_loft_left	0.0	1	0	3.2152	660.24	813.9200000000001	1.0	2.7728	609.696	880.8	1.0	0.2076	-0.0611	0.9763	29.1174	5.3162	-39.4072	0.0	17	1.0	0.0		1460	0	0
1701974242439	t	music_studio_test_cue_loft_left	0.0	1	0	3.2205	660.096	813.5999999999999	1.0	2.82	611.424	881.7600000000001	1.0	0.2082	-0.0579	0.9764	29.7282	5.314	-39.3976	0.0	17	1.0	0.0		1460	0	0
1701974242447	t	music_studio_test_cue_loft_left	0.0	1	0	3.1792	663.264	813.5999999999999	1.0	2.7348	610.704	882.56	1.0	0.1965	-0.0571	0.9788	30.6062	5.3143	-39.3592	0.0	17	1.0	0.0		1460	0	0
1701974242455	t	music_studio_test_cue_loft_left	0.0	1	0	3.0555	667.872	814.4	1.0	2.8105	612.72	882.8799999999999	1.0	0.178	-0.0597	0.9822	31.0886	5.3061	-39.3273	0.0	17	1.0	0.0		1460	0	0
1701974242464	t	music_studio_test_cue_loft_left	0.0	1	0	3.1646	662.976	815.04	1.0	2.8162	612.288	885.28	1.0	0.1989	-0.0602	0.9782	31.0209	5.3057	-39.3374	0.0	17	1.0	0.0		1460	0	0
1701974242472	t	music_studio_test_cue_loft_left	0.0	1	0	3.1969	662.256	815.04	1.0	2.7765	611.712	885.76	1.0	0.2003	-0.0613	0.9778	31.0761	5.3114	-39.3359	0.0	17	1.0	0.0		1460	0	0
1701974242480	t	music_studio_test_cue_loft_left	0.0	1	0	3.1404	664.128	813.28	1.0	2.7981	612.72	888.0000000000001	1.0	0.1921	-0.0543	0.9799	31.3619	5.3087	-39.3283	0.0	17	1.0	0.0		1460	0	0
1701974242489	t	music_studio_test_cue_loft_left	0.0	1	0	3.2179	662.256	816.0	1.0	2.761	612.288	888.32	1.0	0.1992	-0.064	0.9779	31.5204	5.3112	-39.3229	0.0	17	1.0	0.0		1460	0	0
1701974242497	t	music_studio_test_cue_loft_left	0.0	1	0	3.1627	663.84	816.16	1.0	2.8944	612.432	890.24	1.0	0.1919	-0.0642	0.9793	31.5999	5.3063	-39.3181	0.0	17	1.0	0.0		1460	0	0
1701974242505	t	music_studio_test_cue_loft_left	0.0	1	0	3.1194	664.992	819.0400000000001	1.0	2.814	614.448	891.84	1.0	0.1869	-0.0743	0.9796	31.6626	5.3022	-39.3118	0.0	17	1.0	0.0		1460	0	0
1701974242514	t	music_studio_test_cue_loft_left	0.0	1	0	3.1758	662.4	822.72	1.0	2.7865	613.8720000000001	895.04	1.0	0.1978	-0.0836	0.9767	31.6761	5.286	-39.3162	0.0	17	1.0	0.0		1460	0	0
1701974242522	t	music_studio_test_cue_loft_left	0.0	1	0	3.1141	662.832	826.72	1.0	2.8388	614.016	894.5600000000001	1.0	0.1949	-0.0991	0.9758	31.6849	5.2856	-39.3133	0.0	17	1.0	0.0		1460	0	0
1701974242530	t	music_studio_test_cue_loft_left	0.0	1	0	3.149	662.976	828.8000000000001	1.0	2.8936	614.592	897.28	1.0	0.1933	-0.1032	0.9757	31.6863	5.2686	-39.3159	0.0	17	1.0	0.0		1460	0	0
1701974242539	t	music_studio_test_cue_loft_left	0.0	1	0	3.1792	663.408	830.72	1.0	2.7837	612.576	898.7199999999999	1.0	0.1908	-0.1075	0.9757	31.6758	5.2554	-39.3173	0.0	17	1.0	0.0		1460	0	0
1701974242547	t	music_studio_test_cue_loft_left	0.0	1	0	3.3126	662.832	832.8	1.0	2.7628	614.736	901.76	1.0	0.1908	-0.1083	0.9756	31.6944	5.227	-39.3218	0.0	17	1.0	0.0		1460	0	0
1701974242555	t	music_studio_test_cue_loft_left	0.0	1	0	3.2571	663.264	834.8800000000001	1.0	2.7928	613.008	903.68	1.0	0.1848	-0.1108	0.9765	31.7053	5.2032	-39.328	0.0	17	1.0	0.0		1460	0	0
1701974242564	t	music_studio_test_cue_loft_left	0.0	1	0	3.1801	662.256	837.4399999999999	1.0	2.8597	611.28	908.0	1.0	0.1841	-0.1137	0.9763	31.7314	5.1734	-39.3351	0.0	17	1.0	0.0		1460	0	0
1701974242572	t	music_studio_test_cue_loft_left	0.0	1	0	3.2124	661.3919999999999	839.84	1.0	2.8284	613.008	909.6	1.0	0.1873	-0.1157	0.9754	31.6981	5.1442	-39.3456	0.0	17	1.0	0.0		1460	0	0
1701974242580	t	music_studio_test_cue_loft_left	0.0	1	0	3.2128	660.96	844.8000000000001	1.0	2.8147	612.144	910.2399999999999	1.0	0.1876	-0.1209	0.9748	31.6066	5.0847	-39.3592	0.0	17	1.0	0.0		1460	0	0
1701974242589	t	music_studio_test_cue_loft_left	0.0	1	0	3.2281	660.24	848.48	1.0	2.7557	612.144	912.48	1.0	0.1914	-0.1281	0.9731	31.6772	5.0581	-39.3626	0.0	17	1.0	0.0		1460	0	0
1701974242597	t	music_studio_test_cue_loft_left	0.0	1	0	3.2211	659.808	850.56	1.0	2.7845	611.712	917.1200000000001	1.0	0.1935	-0.1293	0.9725	31.6714	5.0314	-39.3718	0.0	17	1.0	0.0		1460	0	0
1701974242605	t	music_studio_test_cue_loft_left	0.0	1	0	3.1695	662.544	853.12	1.0	2.6689	614.304	919.9999999999999	1.0	0.1836	-0.1318	0.9741	31.5568	4.996	-39.3733	0.0	17	1.0	0.0		1460	0	0
1701974242613	t	music_studio_test_cue_loft_left	0.0	1	0	3.2347	661.104	860.0	1.0	2.6305	615.024	924.3199999999999	1.0	0.1909	-0.1493	0.9702	31.6595	4.9643	-39.3774	0.0	17	1.0	0.0		1460	0	0
1701974242621	t	music_studio_test_cue_loft_left	0.0	1	0	3.212	659.232	859.2	1.0	2.7181	612.0	929.7599999999999	1.0	0.1989	-0.1397	0.97	31.6773	4.9399	-39.3924	0.0	17	1.0	0.0		1460	0	0
1701974242630	t	music_studio_test_cue_loft_left	0.0	1	0	3.2331	661.536	863.84	1.0	2.7758	610.992	932.48	1.0	0.1868	-0.153	0.9704	31.3769	4.9158	-39.3988	0.0	17	1.0	0.0		1460	0	0
1701974242638	t	music_studio_test_cue_loft_left	0.0	1	0	3.2041	659.52	865.28	1.0	2.8317	612.0	936.0	1.0	0.1936	-0.1525	0.9691	30.7028	4.8873	-39.4368	0.0	17	1.0	0.0		1460	0	0
1701974242646	t	music_studio_test_cue_loft_left	0.0	1	0	3.2265	660.24	867.36	1.0	2.8196	611.424	938.72	1.0	0.1879	-0.1565	0.9696	29.254	4.8556	-39.4934	0.0	17	1.0	0.0		1460	0	0
1701974242655	t	music_studio_test_cue_loft_left	0.0	1	0	3.25	660.24	872.0000000000001	1.0	2.8141	611.568	940.9599999999999	1.0	0.1872	-0.1681	0.9678	25.7705	4.8037	-39.6281	0.0	17	1.0	0.0		1460	0	0
1701974242663	t	music_studio_test_cue_loft_left	0.0	1	0	3.2515	660.8159999999999	873.44	1.0	2.7818	610.992	941.1199999999999	1.0	0.1875	-0.1668	0.968	28.3973	4.7986	-39.5382	0.0	17	1.0	0.0		1460	0	0
1701974242671	t	music_studio_test_cue_loft_left	0.0	1	0	3.2752	663.984	876.4799999999999	1.0	2.8886	610.8480000000001	945.4399999999999	1.0	0.1782	-0.1736	0.9686	28.0957	4.7742	-39.5456	0.0	17	1.0	0.0		1460	0	0
1701974242680	t	music_studio_test_cue_loft_left	0.0	1	0	3.2823	664.992	877.92	1.0	2.8104	612.8639999999999	945.28	1.0	0.1775	-0.1759	0.9683	27.2428	4.7542	-39.579	0.0	17	1.0	0.0		1460	0	0
1701974242688	t	music_studio_test_cue_loft_left	0.0	1	0	3.078	675.9359999999999	882.7199999999999	1.0	2.8193	623.808	950.4	1.0	0.164	-0.1828	0.9693	27.5374	4.7028	-39.5539	0.0	17	1.0	0.0		1460	0	0
1701974242696	t	music_studio_test_cue_loft_left	0.0	1	0	3.1344	705.888	896.0000000000001	1.0	2.7308	648.72	966.8799999999999	1.0	0.1084	-0.2098	0.9717	21.6726	4.5454	-39.7583	0.0	17	1.0	0.0		1460	0	0
1701974242705	t	music_studio_test_cue_loft_left	0.0	1	0	3.0586	741.888	914.4	1.0	2.7772	675.216	990.7199999999999	1.0	0.0522	-0.2487	0.9671	17.1928	4.3581	-39.9275	0.0	17	1.0	0.0		1460	0	0
1701974242713	t	music_studio_test_cue_loft_left	0.0	1	0	3.2607	776.1600000000001	931.84	1.0	2.65	703.4399999999999	1005.28	1.0	-0.012	-0.2796	0.96	13.4778	4.2017	-40.0968	0.0	17	1.0	0.0		1460	0	0
1701974242721	t	music_studio_test_cue_loft_left	0.0	1	0	3.1807	798.7679999999999	940.0	1.0	2.8988	727.92	1013.7600000000001	1.0	-0.0693	-0.3002	0.9513	13.9344	4.1767	-40.0886	0.0	17	1.0	0.0		1460	0	0
1701974242732	t	music_studio_test_cue_loft_left	0.0	1	0	3.2567	801.6479999999999	940.32	1.0	2.6769	731.664	1021.5999999999999	1.0	-0.0747	-0.3034	0.9499	15.1197	4.166	-40.0442	0.0	17	1.0	0.0		1460	0	0
1701974242738	t	music_studio_test_cue_loft_left	0.0	1	0	3.1872	803.6640000000001	939.6800000000001	1.0	2.7525	734.544	1023.5200000000001	1.0	-0.0841	-0.3017	0.9497	15.49	4.1633	-40.0323	0.0	17	1.0	0.0		1460	0	0
1701974242746	t	music_studio_test_cue_loft_left	0.0	1	0	3.2098	805.104	942.4	1.0	2.7581	733.9680000000001	1025.6	1.0	-0.0881	-0.3073	0.9475	16.1234	4.1577	-40.012	0.0	17	1.0	0.0		1460	0	0
1701974242755	t	music_studio_test_cue_loft_left	0.0	1	0	3.2073	804.24	943.2	1.0	2.7127	733.9680000000001	1026.56	1.0	-0.0834	-0.3114	0.9466	14.3452	4.1419	-40.0879	0.0	17	1.0	0.0		1460	0	0
1701974242763	t	music_studio_test_cue_loft_left	0.0	1	0	3.2074	804.6719999999999	943.52	1.0	2.7482	735.552	1027.52	1.0	-0.0852	-0.3159	0.9449	11.0239	4.1177	-40.2275	0.0	17	1.0	0.0		1460	0	0
1701974242771	t	music_studio_test_cue_loft_left	0.0	1	0	3.2036	804.24	943.8399999999999	1.0	2.7413	735.984	1027.68	1.0	-0.0836	-0.32	0.9437	7.4315	4.0902	-40.3768	0.0	17	1.0	0.0		1460	0	0
1701974242779	t	music_studio_test_cue_loft_left	0.0	1	0	3.1994	804.24	943.52	1.0	2.6798	737.568	1026.24	1.0	-0.0856	-0.3203	0.9434	3.4883	4.0619	-40.5407	0.0	17	1.0	0.0		1460	0	0
1701974242788	t	music_studio_test_cue_loft_left	0.0	1	0	3.2035	803.952	943.52	1.0	2.6182	736.7040000000001	1028.8	1.0	-0.0826	-0.3251	0.9421	2.4404	4.051	-40.5841	0.0	17	1.0	0.0		1460	0	0
1701974242796	t	music_studio_test_cue_loft_left	0.0	1	0	3.1994	803.808	943.52	1.0	2.6888	736.8480000000001	1027.68	1.0	-0.0813	-0.3236	0.9427	1.0649	4.0377	-40.6413	0.0	17	1.0	0.0		1460	0	0
1701974242805	t	music_studio_test_cue_loft_left	0.0	1	0	3.2037	803.088	943.52	1.0	2.7678	738.288	1029.44	1.0	-0.0811	-0.3266	0.9417	0.4863	4.032	-40.6669	0.0	17	1.0	0.0		1460	0	0
1701974242813	t	music_studio_test_cue_loft_left	0.0	1	0	3.2	803.808	943.52	1.0	2.7261	737.568	1026.88	1.0	-0.0798	-0.3223	0.9433	0.4017	4.0307	-40.6691	0.0	17	1.0	0.0		1460	0	0
1701974242821	t	music_studio_test_cue_loft_left	0.0	1	0	3.1996	803.6640000000001	943.52	1.0	2.6492	738.432	1029.12	1.0	-0.0801	-0.3268	0.9417	0.4685	4.033	-40.6667	0.0	17	1.0	0.0		1460	0	0
1701974242830	t	music_studio_test_cue_loft_left	0.0	1	0	3.2001	803.376	943.52	1.0	2.7552	740.592	1026.3999999999999	1.0	-0.0835	-0.3227	0.9428	0.3831	4.0378	-40.6704	0.0	17	1.0	0.0		1460	0	0
1701974242838	t	music_studio_test_cue_loft_left	0.0	1	0	3.2001	803.232	943.52	1.0	2.7273	738.72	1028.96	1.0	-0.0777	-0.3291	0.9411	0.2623	4.0415	-40.6722	0.0	17	1.0	0.0		1460	0	0
1701974242846	t	music_studio_test_cue_loft_left	0.0	1	0	3.2424	801.7919999999999	943.8399999999999	1.0	2.7195	740.304	1027.2	1.0	-0.0797	-0.3299	0.9406	0.2004	4.0563	-40.6741	0.0	17	1.0	0.0		1460	0	0
1701974242854	t	music_studio_test_cue_loft_left	0.0	1	0	3.1115	800.7840000000001	941.6	1.0	2.7696	741.1680000000001	1025.6	1.0	-0.0787	-0.3247	0.9425	0.2549	4.0659	-40.6694	0.0	17	1.0	0.0		1460	0	0
1701974242863	t	music_studio_test_cue_loft_left	0.0	1	0	3.2097	800.7840000000001	940.32	1.0	2.7668	741.312	1024.9599999999998	1.0	-0.08	-0.3245	0.9425	0.3407	4.0797	-40.6624	0.0	17	1.0	0.0		1460	0	0
1701974242871	t	music_studio_test_cue_loft_left	0.0	1	0	3.2984	799.6320000000001	941.1199999999999	1.0	2.7058	740.8799999999999	1025.1200000000001	1.0	-0.0774	-0.3296	0.9409	0.1989	4.0924	-40.6644	0.0	17	1.0	0.0		1460	0	0
1701974242879	t	music_studio_test_cue_loft_left	0.0	1	0	3.2937	800.352	940.16	1.0	2.6678	739.4399999999999	1024.32	1.0	-0.0771	-0.3306	0.9406	-0.126	4.1057	-40.6724	0.0	17	1.0	0.0		1460	0	0
1701974242888	t	music_studio_test_cue_loft_left	0.0	1	0	3.1981	798.336	938.4000000000001	1.0	2.7407	740.8799999999999	1020.48	1.0	-0.0764	-0.324	0.943	-0.061	4.1216	-40.6662	0.0	17	1.0	0.0		1460	0	0
1701974242896	t	music_studio_test_cue_loft_left	0.0	1	0	3.1648	796.896	937.4399999999999	1.0	2.6754	740.16	1014.4	1.0	-0.073	-0.3183	0.9451	0.4619	4.1564	-40.6339	0.0	17	1.0	0.0		1460	0	0
1701974242904	t	music_studio_test_cue_loft_left	0.0	1	0	3.1102	796.1759999999999	932.48	1.0	2.6742	742.4639999999999	1007.04	1.0	-0.0767	-0.3059	0.9489	1.4593	4.2073	-40.5786	0.0	17	1.0	0.0		1460	0	0
1701974242913	t	music_studio_test_cue_loft_left	0.0	1	0	3.2201	794.8800000000001	931.5200000000001	0.987	2.806	742.8960000000001	999.84	0.972	-0.077	-0.3088	0.948	3.0415	4.2901	-40.4905	0.0	17	1.0	0.0		1460	0	0
1701974242921	t	music_studio_test_cue_loft_left	0.0	1	0	3.2484	795.6	927.9999999999999	0.987	2.7707	735.2640000000001	996.96	0.972	-0.0665	-0.3169	0.9461	4.4574	4.3781	-40.4044	0.0	17	1.0	0.0		1460	0	0
1701974242929	t	music_studio_test_cue_loft_left	0.0	1	0	3.2279	795.6	921.28	0.9094	2.5722	732.2399999999999	990.56	0.8219	-0.0581	-0.3104	0.9488	7.7757	4.4749	-40.2576	0.0	17	1.0	0.0		1460	0	0
1701974242937	t	music_studio_test_cue_loft_left	0.0	1	0	3.0299	795.168	910.0799999999999	0.9094	2.6218	729.792	973.9200000000001	0.8219	-0.0592	-0.3086	0.9493	14.4225	4.7154	-39.9255	0.0	17	1.0	0.0		1460	0	0
1701974242945	t	music_studio_test_cue_loft_left	0.0	1	0	2.6776	796.6080000000001	913.4399999999999	0.6147	-1.0	717.408	994.2399999999999	0.3943	-0.0766	-0.3591	0.9301	30.3573	4.9937	-39.2273	0.0	17	1.0	0.0		1460	0	0
1701974242953	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	820.656	921.9200000000001	0.6147	-1.0	755.7120000000001	1167.04	0.3943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974242961	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	573.6959999999999	976.96	0.2642	-1.0	761.328	1141.28	0.1247	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974242969	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	550.3679999999999	1046.24	0.2642	-1.0	-1440.0	-1600.0	0.1247	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974242977	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974242985	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974242994	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243002	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243010	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243019	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243027	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243035	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243044	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243052	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243060	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243069	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	680.256	901.2800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243079	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	711.504	768.1600000000001	0.0	2.5905	641.952	855.6800000000001	0.0	0.1107	-0.0738	0.9911	-29.2726	5.31	-41.5238	0.0	17	1.0	0.0		1460	0	0
1701974243086	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	711.36	718.88	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243095	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	748.368	645.76	0.0	-1.0	-1440.0	-1600.0	0.0134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	0.0		1460	0	0
1701974243105	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	747.36	627.52	0.0	3.0443	689.904	677.6	0.0134	0.0246	0.2586	0.9657	-29.7879	7.0115	-41.7094	0.0	17	1.0	0.0		1460	0	0
1701974243114	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	745.1999999999999	611.52	0.3648	3.1906	691.776	671.84	0.3162	0.0141	0.3032	0.9528	-29.7787	6.955	-41.7603	0.0	17	1.0	0.0		1460	0	0
1701974243122	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	749.664	622.88	0.3648	2.9133	692.352	680.9599999999999	0.3162	0.0204	0.2864	0.9579	-29.8173	6.8515	-41.7376	0.0	17	1.0	0.0		1460	0	0
1701974243130	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	745.1999999999999	623.0400000000001	0.6201	2.9354	695.376	690.7199999999999	0.6585	0.0169	0.2682	0.9632	-29.8607	6.7554	-41.7131	0.0	17	1.0	0.0		1460	0	0
1701974243139	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	747.216	632.3199999999999	0.6201	2.9628	697.248	698.88	0.6585	0.0289	0.2725	0.9617	-29.9402	6.6034	-41.7104	0.0	17	1.0	0.0		1460	0	0
1701974243147	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	750.672	648.0	0.9652	2.8746	702.144	712.64	0.9583	0.0121	0.2578	0.9661	-29.9664	6.4332	-41.722	0.0	17	1.0	0.0		1460	0	0
1701974243155	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	752.544	661.9200000000001	0.9652	2.8649	702.8639999999999	727.2	0.9583	0.0254	0.2505	0.9678	-30.0333	6.2299	-41.7596	0.0	17	1.0	0.0		1460	0	0
1701974243164	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	756.7199999999999	681.6	1.0	2.8247	709.2	743.68	1.0	0.0168	0.2488	0.9684	-30.1149	6.0786	-42.2007	0.0	17	1.0	0.0		1460	0	0
1701974243172	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	759.5999999999999	701.76	1.0	2.7508	711.6479999999999	766.72	1.0	0.0281	0.2365	0.9712	-30.2051	5.8184	-42.4872	0.0	17	1.0	0.0		1460	0	0
1701974243180	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	763.344	729.6	1.0	2.898	714.672	792.3199999999999	1.0	0.0265	0.2428	0.9697	-30.2535	4.9608	-40.9221	0.0	17	1.0	0.0		1460	0	0
1701974243188	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	767.088	754.24	1.0	2.844	722.016	821.7599999999999	1.0	0.0095	0.2284	0.9735	-30.3228	4.5043	-40.847	0.0	17	1.0	0.0		1460	0	0
1701974243197	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	766.8	776.64	1.0	2.7322	723.3119999999999	846.88	1.0	0.0202	0.2211	0.975	-30.3886	4.3573	-41.7404	0.0	17	1.0	0.0		1460	0	0
1701974243205	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	768.816	806.72	1.0	2.8015	724.4639999999999	873.1199999999999	1.0	0.0209	0.2211	0.975	-30.4108	3.9767	-41.9234	0.0	17	1.0	0.0		1460	0	0
1701974243213	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	766.656	831.84	1.0	2.3752	722.88	903.9999999999999	1.0	0.0345	-0.0469	0.9983	-30.4053	9.2894	-58.7174	0.0	17	1.0	0.0		1460	0	0
1701974243221	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	765.072	851.2	1.0	2.7458	722.736	927.52	1.0	0.034	-0.0704	0.9969	-30.4288	5.1788	-45.2006	0.0	17	1.0	0.0		1460	0	0
1701974243231	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	761.4720000000001	875.84	1.0	2.6715	718.848	950.4	1.0	0.034	-0.0815	0.9961	-30.3667	4.1788	-42.8697	0.0	17	1.0	0.0		1460	0	0
1701974243238	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	757.0079999999999	887.68	1.0	2.8025	716.1120000000001	967.52	1.0	0.0361	-0.0824	0.9959	-30.3255	3.8863	-42.7884	0.0	17	1.0	0.0		1460	0	0
1701974243246	t	music_studio_test_cue_loft_left	0.0	1	0	-1.0	756.432	904.96	1.0	2.5651	709.488	980.48	1.0	0.0497	-0.0867	0.995	-30.2643	3.6915	-42.809	0.0	17	1.0	0.0		1460	0	0
