Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059843315	t	foyer_test_cue_hallway_left	0.0	0	0	3.7224	771.5520000000001	893.12	0.9357	3.3682	786.672	915.1999999999999	0.9137	-0.0508	-0.1677	0.9845	-19.6973	4.1073	-39.345	0.0	25	0.0	0.0		1799	100	MYKEYWORD 100
1702059843323	t	foyer_test_cue_hallway_left	0.0	0	0	3.6978	805.392	889.6000000000001	0.9357	3.0339	810.5759999999999	919.68	0.9137	-0.0729	-0.1861	0.9798	-21.0737	4.1723	-39.4645	0.0	25	0.0	0.0		1799	0	0
1702059843331	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	843.9839999999999	884.3199999999999	0.8233	-1.0	868.752	912.48	0.7369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059843340	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	870.0479999999999	886.4000000000001	0.8244	-1.0	889.488	934.24	0.7382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059843348	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	902.736	923.6800000000001	0.676	-1.0	885.7439999999999	1036.48	0.554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059843355	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	896.256	988.0000000000001	0.676	-1.0	888.9119999999999	1043.3600000000001	0.554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059843363	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	879.1200000000001	1024.32	0.4695	-1.0	958.4639999999999	1083.68	0.2943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059843371	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	888.624	1018.4	0.4695	-1.0	-1440.0	-1600.0	0.2943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059843379	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0833	-1.0	-1440.0	-1600.0	0.0218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059843387	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0833	-1.0	-1440.0	-1600.0	0.0218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
