Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990899046	t	logcabin_testcue_study_right	0.0	0	0	4.0052	917.9999999999999	806.4	1.0	4.3057	995.76	1025.92	1.0	-0.2448	0.3006	0.9218	-0.683	3.2245	-42.9628	0.0	22	0.0	0.0		1746	100	MYKEYWORD 100
1701990899054	t	logcabin_testcue_study_right	0.0	0	0	4.0184	917.856	809.76	1.0	4.2653	994.176	1026.88	1.0	-0.2445	0.2914	0.9248	-1.0032	3.2045	-42.9628	0.0	22	0.0	0.0		1746	0	0
1701990899062	t	logcabin_testcue_study_right	0.0	0	0	3.9783	916.9920000000001	807.3600000000001	1.0	4.286	993.3119999999999	1027.36	1.0	-0.2424	0.296	0.9239	-2.0257	3.164	-43.0114	0.0	22	0.0	0.0		1746	0	0
1701990899071	t	logcabin_testcue_study_right	0.0	0	0	4.0038	917.424	808.8	1.0	4.344	990.5759999999999	1028.1599999999999	1.0	-0.2394	0.2952	0.9249	-3.8006	3.0744	-43.0753	0.0	22	0.0	0.0		1746	0	0
1701990899079	t	logcabin_testcue_study_right	0.0	0	0	4.1525	915.552	813.12	1.0	4.3807	990.144	1029.76	1.0	-0.2375	0.288	0.9277	-5.1711	2.9955	-43.114	0.0	22	0.0	0.0		1746	0	0
1701990899088	t	logcabin_testcue_study_right	0.0	0	0	3.9415	914.1120000000001	810.3999999999999	1.0	4.4268	988.848	1028.8	1.0	-0.2326	0.2962	0.9263	-6.0933	2.9561	-43.1617	0.0	22	0.0	0.0		1746	0	0
1701990899096	t	logcabin_testcue_study_right	0.0	0	0	3.8924	913.3919999999999	813.5999999999999	1.0	4.392	987.84	1031.68	1.0	-0.2313	0.2843	0.9304	-5.836	2.9567	-43.1358	0.0	22	0.0	0.0		1746	0	0
1701990899104	t	logcabin_testcue_study_right	0.0	0	0	4.1627	915.84	812.48	1.0	4.4009	986.976	1034.3999999999999	1.0	-0.2371	0.2821	0.9296	-4.5499	3.009	-43.0822	0.0	22	0.0	0.0		1746	0	0
1701990899113	t	logcabin_testcue_study_right	0.0	0	0	4.0982	913.536	811.52	1.0	4.4069	987.264	1034.56	1.0	-0.2332	0.2838	0.9301	-4.5274	3.0072	-43.0793	0.0	22	0.0	0.0		1746	0	0
1701990899121	t	logcabin_testcue_study_right	0.0	0	0	4.0304	911.2320000000001	810.2399999999999	1.0	4.4053	987.5519999999999	1034.3999999999999	1.0	-0.2311	0.2865	0.9298	-4.8758	2.9917	-43.0936	0.0	22	0.0	0.0		1746	0	0
1701990899130	t	logcabin_testcue_study_right	0.0	0	0	3.8808	909.936	811.8399999999999	1.0	4.3835	987.264	1034.56	1.0	-0.2285	0.283	0.9315	-4.7936	2.9891	-43.0826	0.0	22	0.0	0.0		1746	0	0
1701990899138	t	logcabin_testcue_study_right	0.0	0	0	3.9878	910.512	811.0400000000001	1.0	4.3881	986.976	1034.72	1.0	-0.2302	0.2855	0.9303	-4.8459	2.9854	-43.0865	0.0	22	0.0	0.0		1746	0	0
1701990899146	t	logcabin_testcue_study_right	0.0	0	0	3.9899	909.2159999999999	812.32	1.0	4.3959	986.832	1035.04	1.0	-0.228	0.2824	0.9318	-4.6413	2.9909	-43.0751	0.0	22	0.0	0.0		1746	0	0
1701990899155	t	logcabin_testcue_study_right	0.0	0	0	3.9759	910.08	813.5999999999999	1.0	4.404	986.976	1035.3600000000001	1.0	-0.231	0.2792	0.932	-4.5378	2.9928	-43.068	0.0	22	0.0	0.0		1746	0	0
1701990899163	t	logcabin_testcue_study_right	0.0	0	0	3.9654	909.072	812.96	1.0	4.4045	986.832	1035.68	1.0	-0.2289	0.2801	0.9323	-5.0283	2.9725	-43.0869	0.0	22	0.0	0.0		1746	0	0
1701990899171	t	logcabin_testcue_study_right	0.0	0	0	3.951	907.92	812.96	1.0	4.4048	986.5440000000001	1035.84	1.0	-0.2268	0.2794	0.933	-5.4762	2.9539	-43.104	0.0	22	0.0	0.0		1746	0	0
1701990899180	t	logcabin_testcue_study_right	0.0	0	0	3.9374	907.92	813.28	1.0	4.4014	986.112	1036.3200000000002	1.0	-0.2266	0.2773	0.9337	-5.8495	2.9388	-43.119	0.0	22	0.0	0.0		1746	0	0
1701990899188	t	logcabin_testcue_study_right	0.0	0	0	3.948	907.776	813.5999999999999	1.0	4.3979	985.824	1036.96	1.0	-0.2264	0.275	0.9344	-6.0881	2.9302	-43.1284	0.0	22	0.0	0.0		1746	0	0
1701990899197	t	logcabin_testcue_study_right	0.0	0	0	3.948	907.3439999999999	813.28	1.0	4.3978	985.5360000000001	1037.12	1.0	-0.2258	0.275	0.9346	-6.2236	2.9258	-43.1331	0.0	22	0.0	0.0		1746	0	0
1701990899205	t	logcabin_testcue_study_right	0.0	0	0	3.9466	906.912	813.5999999999999	1.0	4.3965	985.392	1037.12	1.0	-0.2252	0.2736	0.9351	-6.1364	2.9303	-43.1285	0.0	22	0.0	0.0		1746	0	0
1701990899213	t	logcabin_testcue_study_right	0.0	0	0	3.9448	906.912	813.7600000000001	1.0	4.3883	985.248	1038.0800000000002	1.0	-0.2253	0.2711	0.9358	-6.1399	2.9309	-43.1277	0.0	22	0.0	0.0		1746	0	0
1701990899221	t	logcabin_testcue_study_right	0.0	0	0	3.9456	906.912	814.08	1.0	4.3922	984.528	1038.24	1.0	-0.2247	0.2704	0.9362	-5.8436	2.9417	-43.1132	0.0	22	0.0	0.0		1746	0	0
1701990899230	t	logcabin_testcue_study_right	0.0	0	0	3.9449	906.912	814.08	1.0	4.3866	983.952	1038.72	1.0	-0.2242	0.2695	0.9365	-5.7027	2.946	-43.1055	0.0	22	0.0	0.0		1746	0	0
1701990899238	t	logcabin_testcue_study_right	0.0	0	0	3.9457	906.768	814.08	1.0	4.3856	983.5200000000001	1038.8799999999999	1.0	-0.2239	0.2689	0.9368	-5.4848	2.9545	-43.0924	0.0	22	0.0	0.0		1746	0	0
1701990899246	t	logcabin_testcue_study_right	0.0	0	0	3.9525	906.768	814.08	1.0	4.3897	983.376	1038.8799999999999	1.0	-0.2242	0.2687	0.9367	-5.1633	2.9665	-43.0753	0.0	22	0.0	0.0		1746	0	0
1701990899255	t	logcabin_testcue_study_right	0.0	0	0	3.9589	906.624	814.24	1.0	4.4008	983.376	1039.04	1.0	-0.2244	0.2683	0.9368	-4.8343	2.9789	-43.0597	0.0	22	0.0	0.0		1746	0	0
1701990899263	t	logcabin_testcue_study_right	0.0	0	0	3.9589	906.4799999999999	814.24	1.0	4.4017	983.088	1039.2	1.0	-0.2242	0.2682	0.9369	-4.5687	2.9885	-43.0473	0.0	22	0.0	0.0		1746	0	0
1701990899271	t	logcabin_testcue_study_right	0.0	0	0	3.9587	906.192	814.24	1.0	4.4014	983.088	1039.2	1.0	-0.224	0.2679	0.937	-4.3675	2.9965	-43.0381	0.0	22	0.0	0.0		1746	0	0
1701990899280	t	logcabin_testcue_study_right	0.0	0	0	3.9937	906.048	814.56	1.0	4.402	982.8	1039.2	1.0	-0.2241	0.2679	0.937	-4.2565	3.0	-43.0326	0.0	22	0.0	0.0		1746	0	0
1701990899288	t	logcabin_testcue_study_right	0.0	0	0	3.9991	906.048	814.56	1.0	4.3996	982.5120000000001	1039.8400000000001	1.0	-0.2238	0.2665	0.9375	-4.2437	2.999	-43.0303	0.0	22	0.0	0.0		1746	0	0
1701990899297	t	logcabin_testcue_study_right	0.0	0	0	4.0058	906.048	815.1999999999999	1.0	4.4005	982.224	1040.0	1.0	-0.2236	0.2652	0.9379	-4.3042	2.9947	-43.0275	0.0	22	0.0	0.0		1746	0	0
1701990899305	t	logcabin_testcue_study_right	0.0	0	0	4.0152	905.904	815.1999999999999	1.0	4.4017	981.6479999999999	1040.0	1.0	-0.2224	0.2658	0.938	-4.3767	2.9887	-43.0304	0.0	22	0.0	0.0		1746	0	0
1701990899313	t	logcabin_testcue_study_right	0.0	0	0	4.0067	905.3280000000001	815.5200000000001	1.0	4.4002	981.504	1040.96	1.0	-0.221	0.2639	0.9389	-4.2816	2.989	-43.0253	0.0	22	0.0	0.0		1746	0	0
1701990899322	t	logcabin_testcue_study_right	0.0	0	0	4.011	904.896	816.3199999999999	1.0	4.4005	981.216	1041.28	1.0	-0.22	0.262	0.9396	-4.2004	2.9899	-43.0217	0.0	22	0.0	0.0		1746	0	0
1701990899330	t	logcabin_testcue_study_right	0.0	0	0	4.019	904.752	816.96	1.0	4.4154	981.216	1041.44	1.0	-0.22	0.2616	0.9397	-4.1408	2.9889	-43.0187	0.0	22	0.0	0.0		1746	0	0
1701990899338	t	logcabin_testcue_study_right	0.0	0	0	4.0236	904.608	816.96	1.0	4.4158	981.216	1041.44	1.0	-0.2198	0.2618	0.9397	-4.2039	2.9852	-43.0206	0.0	22	0.0	0.0		1746	0	0
1701990899347	t	logcabin_testcue_study_right	0.0	0	0	4.0241	904.4639999999999	816.96	1.0	4.4199	981.216	1041.6000000000001	1.0	-0.2196	0.2612	0.94	-4.4186	2.976	-43.0266	0.0	22	0.0	0.0		1746	0	0
1701990899355	t	logcabin_testcue_study_right	0.0	0	0	4.0376	904.32	816.96	1.0	4.418	981.216	1041.92	1.0	-0.2197	0.2603	0.9402	-4.7866	2.9605	-43.0398	0.0	22	0.0	0.0		1746	0	0
1701990899363	t	logcabin_testcue_study_right	0.0	0	0	4.0244	904.176	816.96	1.0	4.4203	981.216	1042.24	1.0	-0.2195	0.2597	0.9404	-5.047	2.949	-43.0487	0.0	22	0.0	0.0		1746	0	0
1701990899372	t	logcabin_testcue_study_right	0.0	0	0	4.0378	903.744	816.96	1.0	4.4128	981.216	1042.24	1.0	-0.2187	0.2599	0.9405	-5.1028	2.9441	-43.0467	0.0	22	0.0	0.0		1746	0	0
1701990899380	t	logcabin_testcue_study_right	0.0	0	0	4.0255	903.3119999999999	816.96	1.0	4.4113	980.7840000000001	1042.7199999999998	1.0	-0.2173	0.2598	0.9409	-5.1467	2.9383	-43.0449	0.0	22	0.0	0.0		1746	0	0
1701990899388	t	logcabin_testcue_study_right	0.0	0	0	4.0397	903.3119999999999	816.96	1.0	4.42	980.7840000000001	1042.7199999999998	1.0	-0.2174	0.2606	0.9406	-5.1224	2.9358	-43.0423	0.0	22	0.0	0.0		1746	0	0
1701990899397	t	logcabin_testcue_study_right	0.0	0	0	4.0717	903.3119999999999	817.76	1.0	4.4236	981.216	1043.04	1.0	-0.2184	0.2596	0.9407	-5.0923	2.9339	-43.0409	0.0	22	0.0	0.0		1746	0	0
1701990899405	t	logcabin_testcue_study_right	0.0	0	0	4.0722	903.3119999999999	817.76	1.0	4.4241	980.7840000000001	1043.04	1.0	-0.2177	0.2602	0.9407	-4.9513	2.9357	-43.0347	0.0	22	0.0	0.0		1746	0	0
1701990899413	t	logcabin_testcue_study_right	0.0	0	0	4.0692	903.024	818.5600000000001	1.0	4.4255	980.7840000000001	1043.3600000000001	1.0	-0.217	0.2588	0.9412	-4.6928	2.9432	-43.0235	0.0	22	0.0	0.0		1746	0	0
