Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979931060	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0478	634.608	864.8	0.9402	5.8257	654.048	986.0799999999999	0.988	0.1307	-0.0417	0.9905	6.51	2.2227	-35.4465	0.0	19	0.0	0.0		1369	100	MYKEYWORD 100
1701979931068	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0471	634.608	864.8	1.0	5.8257	654.192	986.0799999999999	1.0	0.1321	-0.0418	0.9903	5.1738	2.1799	-35.4195	0.0	19	0.0	0.0		1369	0	0
1701979931077	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0466	634.7520000000001	864.8	1.0	5.8225	655.2	986.0799999999999	1.0	0.1316	-0.0421	0.9904	3.2645	2.1184	-35.3778	0.0	19	0.0	0.0		1369	0	0
1701979931085	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0447	635.04	864.8	1.0	5.8225	655.4879999999999	986.0799999999999	1.0	0.1315	-0.0426	0.9904	2.524	2.1003	-35.3727	0.0	19	0.0	0.0		1369	0	0
1701979931093	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0444	635.04	864.8	1.0	5.8086	655.4879999999999	986.0799999999999	1.0	0.1324	-0.0426	0.9903	1.5871	2.0697	-35.3541	0.0	19	0.0	0.0		1369	0	0
1701979931102	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0424	635.04	864.8	1.0	5.8107	655.4879999999999	984.96	1.0	0.1344	-0.0415	0.9901	-0.4739	2.0078	-35.3125	0.0	19	0.0	0.0		1369	0	0
1701979931110	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0558	635.04	864.32	1.0	5.8107	655.632	984.96	1.0	0.1366	-0.041	0.9898	-2.1506	1.9559	-35.2763	0.0	19	0.0	0.0		1369	0	0
1701979931118	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0549	635.184	864.32	1.0	5.8265	656.064	984.96	1.0	0.1376	-0.0424	0.9896	-4.3718	1.8893	-35.2251	0.0	19	0.0	0.0		1369	0	0
1701979931126	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.044	635.184	864.1600000000001	1.0	5.809	655.9200000000001	984.96	1.0	0.1387	-0.0439	0.9893	-5.2324	1.8676	-35.2046	0.0	19	0.0	0.0		1369	0	0
1701979931135	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.065	635.472	864.1600000000001	1.0	5.8095	656.208	984.4799999999999	1.0	0.1389	-0.0429	0.9894	-6.2831	1.835	-35.1865	0.0	19	0.0	0.0		1369	0	0
1701979931143	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0627	635.76	864.32	1.0	5.808	656.928	984.4799999999999	1.0	0.1362	-0.0431	0.9897	-5.9443	1.8542	-35.2222	0.0	19	0.0	0.0		1369	0	0
1701979931151	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0615	635.904	864.32	1.0	5.8075	656.928	984.4799999999999	1.0	0.1362	-0.0429	0.9897	-6.0118	1.8548	-35.234	0.0	19	0.0	0.0		1369	0	0
1701979931160	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0617	636.192	864.32	1.0	5.8075	657.072	984.4799999999999	1.0	0.1361	-0.0428	0.9898	-6.6631	1.8346	-35.2247	0.0	19	0.0	0.0		1369	0	0
1701979931168	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.06	636.192	864.1600000000001	1.0	5.8076	657.648	984.4799999999999	1.0	0.136	-0.0428	0.9898	-8.5654	1.7733	-35.1853	0.0	19	0.0	0.0		1369	0	0
1701979931177	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0569	637.3439999999999	864.1600000000001	1.0	5.8066	657.9359999999999	984.96	1.0	0.1347	-0.0438	0.9899	-9.8912	1.7295	-35.1565	0.0	19	0.0	0.0		1369	0	0
1701979931185	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0559	637.3439999999999	864.1600000000001	0.9521	5.8062	658.944	984.96	0.9998	0.1334	-0.0438	0.9901	-11.416	1.6793	-35.1227	0.0	19	0.0	0.0		1369	0	0
1701979931193	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0549	637.6320000000001	864.1600000000001	0.9521	5.8115	659.088	985.44	0.9998	0.1327	-0.0448	0.9901	-11.8041	1.6665	-35.115	0.0	19	0.0	0.0		1369	0	0
1701979931202	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0524	637.7760000000001	864.1600000000001	0.9608	5.837	659.52	985.44	0.9975	0.1334	-0.0452	0.99	-14.1656	1.5914	-35.0637	0.0	19	0.0	0.0		1369	0	0
1701979931210	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0524	637.7760000000001	864.64	0.9608	5.854	660.528	985.6	0.9975	0.1317	-0.0461	0.9902	-15.8012	1.5374	-35.0261	0.0	19	0.0	0.0		1369	0	0
1701979931218	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0519	637.7760000000001	864.64	1.0	5.8787	661.536	985.6	1.0	0.1295	-0.0443	0.9906	-16.5879	1.5081	-35.0242	0.0	19	0.0	0.0		1369	0	0
1701979931227	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0486	637.92	864.64	1.0	5.8794	663.12	986.0799999999999	1.0	0.1257	-0.0456	0.991	-19.1216	1.4218	-34.9608	0.0	19	0.0	0.0		1369	0	0
1701979931235	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0322	638.928	864.64	0.9591	5.8887	663.552	985.6	0.9922	0.1263	-0.0426	0.9911	-22.9636	1.2801	-34.845	0.0	19	0.0	0.0		1369	0	0
1701979931243	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0272	639.216	864.64	0.9591	5.8886	663.84	986.0799999999999	0.9922	0.1271	-0.0443	0.9909	-25.059	1.2013	-34.7623	0.0	19	0.0	0.0		1369	0	0
1701979931252	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0244	639.504	864.8	1.0	5.9014	664.7040000000001	986.4000000000001	1.0	0.1261	-0.045	0.991	-27.4025	1.1166	-34.6854	0.0	19	0.0	0.0		1369	0	0
1701979931260	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0125	639.648	864.8	1.0	5.9029	665.136	986.4000000000001	1.0	0.1257	-0.0449	0.991	-28.5574	1.0677	-34.6266	0.0	19	0.0	0.0		1369	0	0
1701979931268	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0094	639.936	864.8	1.0	5.906	665.136	986.5600000000001	1.0	0.1258	-0.0453	0.991	-28.882	1.0542	-34.6129	0.0	19	0.0	0.0		1369	0	0
1701979931277	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0073	639.936	864.8	1.0	5.9144	665.712	986.5600000000001	1.0	0.1237	-0.0451	0.9913	-27.717	1.0961	-34.6541	0.0	19	0.0	0.0		1369	0	0
